node_id,threshold,in_degree,out_degree,clustering,ffl
132,1.0,5,8,0.22727272727272727,29
133,1.0,5,7,0.25555555555555554,23
134,1.0,4,7,0.25,23
135,1.0,4,7,0.25,24
136,1.0,4,7,0.20833333333333334,22
137,1.0,3,4,0.15,8
138,1.0,2,3,0.0,5
139,1.0,2,1,0.0,1
140,1.0,0,17,0.29411764705882354,96
141,1.0,3,21,0.2532467532467532,121
142,1.0,7,10,0.3761904761904762,44
143,1.0,5,4,0.4444444444444444,10
144,1.0,0,3,0.3333333333333333,5
145,1.0,4,4,0.13333333333333333,9
146,1.0,4,5,0.14285714285714285,12
147,1.0,2,4,0.25,8
148,1.0,5,3,0.13333333333333333,6
149,1.0,3,5,0.23333333333333334,14
150,1.0,4,5,0.19047619047619047,13
151,1.0,5,6,0.20833333333333334,19
152,1.0,5,7,0.23333333333333334,24
153,1.0,5,9,0.2196969696969697,33
154,1.0,7,7,0.25757575757575757,24
155,1.0,6,8,0.20454545454545456,24
156,1.0,4,9,0.21818181818181817,29
157,1.0,4,10,0.21212121212121213,30
158,1.0,4,9,0.19090909090909092,24
159,1.0,3,6,0.19047619047619047,13
160,1.0,3,2,0.16666666666666666,3
161,1.0,0,2,0.5,3
162,1.0,0,6,0.3333333333333333,16
163,1.0,2,14,0.22527472527472528,62
164,1.0,11,3,0.15151515151515152,5
165,1.0,9,2,0.2222222222222222,3
166,1.0,0,1,0.0,1
167,1.0,0,3,0.3333333333333333,5
168,1.0,2,3,0.16666666666666666,5
169,1.0,3,4,0.1,9
170,1.0,3,4,0.15,8
171,1.0,3,4,0.15,8
172,1.0,3,5,0.23333333333333334,14
173,1.0,5,5,0.19642857142857142,13
174,1.0,6,6,0.2222222222222222,19
175,1.0,5,8,0.24545454545454545,30
176,1.0,5,6,0.3194444444444444,19
177,1.0,7,5,0.25555555555555554,12
178,1.0,6,4,0.35714285714285715,9
179,1.0,6,4,0.30357142857142855,8
180,1.0,5,7,0.2111111111111111,12
181,1.0,4,7,0.20833333333333334,9
182,1.0,3,5,0.23333333333333334,6
183,1.0,4,1,0.3333333333333333,1
184,1.0,0,3,0.16666666666666666,4
185,1.0,1,6,0.25,16
186,1.0,5,4,0.2619047619047619,9
187,1.0,4,2,0.25,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,3,0.0,5
192,1.0,3,4,0.05,8
193,1.0,3,3,0.25,6
194,1.0,5,4,0.14285714285714285,8
195,1.0,4,5,0.16666666666666666,14
196,1.0,5,6,0.20833333333333334,19
197,1.0,6,6,0.2111111111111111,17
198,1.0,5,7,0.24444444444444444,24
199,1.0,7,7,0.25,24
200,1.0,7,4,0.3194444444444444,10
201,1.0,7,4,0.2777777777777778,9
202,1.0,8,3,0.25,4
203,1.0,8,3,0.2777777777777778,3
204,1.0,8,2,0.30357142857142855,2
205,1.0,6,0,0.3,0
206,1.0,0,1,0.0,1
207,1.0,1,2,0.0,3
208,1.0,5,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,4,1,0.16666666666666666,1
213,1.0,0,0,0.0,0
214,1.0,0,1,0.0,1
215,1.0,3,3,0.08333333333333333,5
216,1.0,4,4,0.1,9
217,1.0,3,4,0.15,9
218,1.0,2,5,0.25,13
219,1.0,4,6,0.23214285714285715,20
220,1.0,5,6,0.2638888888888889,20
221,1.0,6,6,0.23333333333333334,17
222,1.0,5,7,0.25555555555555554,24
223,1.0,7,7,0.22727272727272727,23
224,1.0,7,5,0.2777777777777778,13
225,1.0,9,3,0.23333333333333334,5
226,1.0,8,3,0.2222222222222222,4
227,1.0,6,0,0.3333333333333333,0
228,1.0,5,0,0.35,0
229,1.0,5,0,0.4,0
230,1.0,3,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,3,3,0.16666666666666666,6
236,1.0,4,3,0.15,5
237,1.0,4,2,0.25,3
238,1.0,3,3,0.16666666666666666,6
239,1.0,0,1,0.0,1
240,1.0,0,3,0.16666666666666666,4
241,1.0,2,5,0.25,13
242,1.0,5,7,0.2111111111111111,24
243,1.0,4,9,0.2636363636363636,39
244,1.0,7,9,0.21978021978021978,37
245,1.0,6,7,0.2727272727272727,24
246,1.0,9,8,0.2,30
247,1.0,6,8,0.25,31
248,1.0,7,6,0.24545454545454545,17
249,1.0,7,4,0.25,9
250,1.0,4,2,0.16666666666666666,2
251,1.0,1,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,1,0,0.0,0
254,1.0,2,0,0.5,0
255,1.0,3,0,0.3333333333333333,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,2,0.5,3
260,1.0,0,3,0.3333333333333333,5
261,1.0,4,3,0.1,6
262,1.0,0,0,0.0,0
263,1.0,1,3,0.5,6
264,1.0,3,5,0.3,15
265,1.0,6,6,0.26136363636363635,20
266,1.0,8,6,0.2230769230769231,20
267,1.0,6,9,0.2564102564102564,38
268,1.0,7,10,0.2523809523809524,43
269,1.0,7,7,0.3106060606060606,24
270,1.0,9,8,0.22380952380952382,30
271,1.0,6,9,0.2692307692307692,39
272,1.0,7,10,0.23809523809523808,44
273,1.0,6,7,0.23636363636363636,20
274,1.0,5,2,0.35,2
275,1.0,1,1,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,2,0.0,2
284,1.0,4,3,0.2,6
285,1.0,7,5,0.2111111111111111,15
286,1.0,9,5,0.23484848484848486,17
287,1.0,10,8,0.2330508474576271,32
288,1.0,8,8,0.2696629213483146,32
289,1.0,0,10,0.34444444444444444,41
290,1.0,9,11,0.23202614379084968,49
291,1.0,9,8,0.24761904761904763,30
292,1.0,10,8,0.25416666666666665,32
293,1.0,9,8,0.22857142857142856,28
294,1.0,7,11,0.25,50
295,1.0,8,9,0.24285714285714285,33
296,1.0,4,7,0.2777777777777778,17
297,1.0,4,1,0.25,0
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,4,0.4166666666666667,9
306,1.0,6,6,0.28888888888888886,19
307,1.0,5,9,0.3333333333333333,40
308,1.0,10,10,0.271523178807947,51
309,1.0,9,11,0.2781456953642384,54
310,1.0,11,12,0.2535885167464115,60
311,1.0,11,12,0.23333333333333334,59
312,1.0,10,9,0.25,37
313,1.0,10,8,0.26666666666666666,32
314,1.0,9,8,0.24285714285714285,29
315,1.0,7,9,0.24725274725274726,32
316,1.0,8,9,0.24761904761904763,31
317,1.0,9,7,0.25824175824175827,17
318,1.0,6,3,0.3333333333333333,3
319,1.0,3,0,0.3333333333333333,0
320,1.0,0,5,0.45,14
321,1.0,6,9,0.21153846153846154,38
322,1.0,9,9,0.2,38
323,1.0,7,9,0.29120879120879123,44
324,1.0,9,12,0.27941176470588236,67
325,1.0,10,14,0.27074235807860264,82
326,1.0,11,12,0.28846153846153844,64
327,1.0,12,10,0.2710526315789474,47
328,1.0,10,9,0.2757352941176471,37
329,1.0,10,11,0.24561403508771928,51
330,1.0,9,9,0.2625,34
331,1.0,9,12,0.17543859649122806,43
332,1.0,5,13,0.1625,34
333,1.0,10,9,0.1875,17
334,1.0,8,6,0.22727272727272727,6
335,1.0,5,0,0.45,0
336,1.0,0,0,0.0,0
337,1.0,0,5,0.35,12
338,1.0,0,7,0.40476190476190477,24
339,1.0,6,9,0.24358974358974358,39
340,1.0,7,10,0.2571428571428571,50
341,1.0,4,12,0.33516483516483514,67
342,1.0,11,14,0.2589641434262948,82
343,1.0,10,12,0.2857142857142857,61
344,1.0,13,11,0.24675324675324675,51
345,1.0,10,8,0.30833333333333335,30
346,1.0,11,8,0.28308823529411764,31
347,1.0,8,8,0.29120879120879123,25
348,1.0,11,8,0.1948529411764706,17
349,1.0,5,10,0.1858974358974359,20
350,1.0,8,7,0.21153846153846154,8
351,1.0,9,1,0.32222222222222224,0
352,1.0,4,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,0,3,0.3333333333333333,5
355,1.0,0,9,0.25,27
356,1.0,6,8,0.2196969696969697,26
357,1.0,6,9,0.27564102564102566,36
358,1.0,5,12,0.29523809523809524,65
359,1.0,4,12,0.32967032967032966,65
360,1.0,11,13,0.26200873362445415,71
361,1.0,14,11,0.24801587301587302,51
362,1.0,10,9,0.29411764705882354,38
363,1.0,12,8,0.28104575163398693,31
364,1.0,11,9,0.24509803921568626,34
365,1.0,12,6,0.2791666666666667,17
366,1.0,11,5,0.2692307692307692,8
367,1.0,3,4,0.35714285714285715,1
368,1.0,4,1,0.45,0
369,1.0,4,0,0.5,0
370,1.0,3,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,3,0.5,6
374,1.0,0,5,0.5,15
375,1.0,6,8,0.25757575757575757,32
376,1.0,9,8,0.23333333333333334,34
377,1.0,12,9,0.22514619883040934,43
378,1.0,11,10,0.2735294117647059,54
379,1.0,11,10,0.29289940828402367,51
380,1.0,14,9,0.27403846153846156,42
381,1.0,12,9,0.260233918128655,37
382,1.0,11,8,0.2757352941176471,30
383,1.0,10,7,0.28095238095238095,25
384,1.0,12,7,0.23897058823529413,20
385,1.0,10,2,0.35555555555555557,2
386,1.0,9,1,0.3111111111111111,0
387,1.0,5,0,0.35,0
388,1.0,4,0,0.5,0
389,1.0,2,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.5,10
393,1.0,0,5,0.5,15
394,1.0,4,8,0.34444444444444444,36
395,1.0,2,9,0.4444444444444444,44
396,1.0,6,9,0.35714285714285715,44
397,1.0,8,9,0.3155339805825243,40
398,1.0,11,8,0.291044776119403,32
399,1.0,12,6,0.2833333333333333,18
400,1.0,8,6,0.32575757575757575,20
401,1.0,10,6,0.2857142857142857,18
402,1.0,10,5,0.28846153846153844,13
403,1.0,6,4,0.3392857142857143,7
404,1.0,11,0,0.3181818181818182,0
405,1.0,7,0,0.35714285714285715,0
406,1.0,5,0,0.35,0
407,1.0,3,0,0.5,0
408,1.0,4,6,0.4444444444444444,23
409,1.0,5,5,0.4444444444444444,16
410,1.0,6,2,0.5,3
411,1.0,10,3,0.3,6
412,1.0,8,3,0.3472222222222222,6
413,1.0,10,3,0.2636363636363636,5
414,1.0,7,1,0.4666666666666667,1
415,1.0,6,1,0.45,1
0,1.14,0,6,0.5,21
1,1.14,0,12,0.3181818181818182,54
2,1.14,5,14,0.22426470588235295,56
3,1.14,2,11,0.23636363636363636,35
4,1.14,1,10,0.2638888888888889,36
5,1.14,0,7,0.3333333333333333,18
6,1.14,0,19,0.22807017543859648,97
7,1.14,5,10,0.4166666666666667,44
8,1.14,6,10,0.41208791208791207,44
9,1.14,7,13,0.32679738562091504,66
10,1.14,12,12,0.2878787878787879,53
11,1.14,14,8,0.29210526315789476,26
12,1.14,13,7,0.2908496732026144,20
13,1.14,6,6,0.32222222222222224,16
14,1.14,5,8,0.2727272727272727,21
15,1.14,4,8,0.24444444444444444,18
16,1.14,2,4,0.3333333333333333,7
17,1.14,0,30,0.2,201
18,1.14,1,26,0.19373219373219372,134
19,1.14,6,25,0.23275862068965517,129
20,1.14,8,5,0.39090909090909093,14
21,1.14,12,3,0.32051282051282054,6
22,1.14,16,3,0.28308823529411764,6
23,1.14,19,6,0.27865612648221344,17
24,1.14,20,5,0.2727272727272727,13
25,1.14,18,7,0.27865612648221344,17
26,1.14,17,4,0.28654970760233917,7
27,1.14,12,3,0.28846153846153844,5
28,1.14,9,3,0.3,4
29,1.14,7,2,0.3333333333333333,2
30,1.14,3,2,0.16666666666666666,2
31,1.14,0,2,0.5,3
32,1.14,0,18,0.28431372549019607,104
33,1.14,1,26,0.18518518518518517,139
34,1.14,5,29,0.17943548387096775,156
35,1.14,12,11,0.26904761904761904,39
36,1.14,17,5,0.26052631578947366,14
37,1.14,20,3,0.26904761904761904,6
38,1.14,23,3,0.25905797101449274,6
39,1.14,24,3,0.24666666666666667,6
40,1.14,22,5,0.22333333333333333,13
41,1.14,17,5,0.22894736842105262,13
42,1.14,14,4,0.29583333333333334,9
43,1.14,14,3,0.32857142857142857,4
44,1.14,13,3,0.3516483516483517,3
45,1.14,11,1,0.3333333333333333,1
46,1.14,8,0,0.32142857142857145,0
47,1.14,5,0,0.4,0
48,1.14,1,0,0.0,0
49,1.14,0,2,0.5,3
50,1.14,0,11,0.4,54
51,1.14,2,21,0.22727272727272727,113
52,1.14,8,19,0.22,90
53,1.14,16,9,0.26877470355731226,32
54,1.14,19,8,0.26666666666666666,24
55,1.14,23,4,0.25,10
56,1.14,21,3,0.2857142857142857,6
57,1.14,18,5,0.25476190476190474,13
58,1.14,13,4,0.26666666666666666,10
59,1.14,10,4,0.22727272727272727,9
60,1.14,8,4,0.2222222222222222,9
61,1.14,9,4,0.24545454545454545,9
62,1.14,10,3,0.2727272727272727,5
63,1.14,8,0,0.4107142857142857,0
64,1.14,5,0,0.5,0
65,1.14,2,0,0.5,0
66,1.14,6,0,0.23333333333333334,0
67,1.14,0,19,0.2631578947368421,108
68,1.14,0,17,0.26838235294117646,90
69,1.14,0,18,0.21895424836601307,85
70,1.14,12,12,0.3051948051948052,53
71,1.14,17,7,0.30303030303030304,23
72,1.14,15,7,0.2894736842105263,19
73,1.14,13,4,0.2761904761904762,10
74,1.14,5,3,0.3,6
75,1.14,4,4,0.2,8
76,1.14,5,4,0.16666666666666666,9
77,1.14,6,3,0.21428571428571427,6
78,1.14,5,4,0.19047619047619047,9
79,1.14,4,4,0.16666666666666666,8
80,1.14,4,2,0.16666666666666666,3
81,1.14,2,2,0.0,3
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,33,0.14488636363636365,185
86,1.14,0,22,0.18614718614718614,108
87,1.14,9,15,0.30952380952380953,75
88,1.14,16,7,0.29523809523809524,24
89,1.14,15,6,0.29239766081871343,18
90,1.14,11,4,0.2948717948717949,8
91,1.14,4,4,0.16666666666666666,10
92,1.14,2,4,0.25,8
93,1.14,3,3,0.25,5
94,1.14,5,3,0.13333333333333333,6
95,1.14,3,4,0.2,9
96,1.14,5,4,0.16666666666666666,9
97,1.14,4,4,0.16666666666666666,8
98,1.14,3,2,0.16666666666666666,3
99,1.14,2,2,0.0,3
100,1.14,2,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,1,16,0.29411764705882354,80
104,1.14,12,6,0.30416666666666664,19
105,1.14,15,5,0.2581699346405229,13
106,1.14,10,5,0.26282051282051283,12
107,1.14,4,3,0.25,5
108,1.14,4,3,0.15,6
109,1.14,2,4,0.16666666666666666,8
110,1.14,4,4,0.16666666666666666,10
111,1.14,4,5,0.16666666666666666,13
112,1.14,4,4,0.2,9
113,1.14,4,4,0.2,9
114,1.14,4,4,0.2,9
115,1.14,3,4,0.2,9
116,1.14,3,3,0.16666666666666666,6
117,1.14,2,2,0.0,3
118,1.14,1,1,0.0,1
119,1.14,0,0,0.0,0
120,1.14,0,26,0.19384615384615383,150
121,1.14,1,18,0.2631578947368421,90
122,1.14,9,12,0.30701754385964913,53
123,1.14,12,6,0.2708333333333333,19
124,1.14,10,5,0.22435897435897437,13
125,1.14,4,5,0.16666666666666666,12
126,1.14,3,4,0.1,8
127,1.14,2,3,0.3333333333333333,6
128,1.14,3,4,0.15,8
129,1.14,4,3,0.1,5
130,1.14,5,4,0.16666666666666666,10
131,1.14,5,6,0.20833333333333334,18
132,1.14,5,6,0.19444444444444445,17
133,1.14,4,7,0.20833333333333334,23
134,1.14,4,7,0.19444444444444445,22
135,1.14,4,6,0.19642857142857142,17
136,1.14,3,6,0.21428571428571427,17
137,1.14,3,3,0.16666666666666666,6
138,1.14,1,2,0.0,3
139,1.14,1,1,0.0,1
140,1.14,0,16,0.25833333333333336,77
141,1.14,3,18,0.2543859649122807,89
142,1.14,6,6,0.36666666666666664,17
143,1.14,5,2,0.40476190476190477,3
144,1.14,0,3,0.3333333333333333,5
145,1.14,4,3,0.1,5
146,1.14,4,4,0.06666666666666667,8
147,1.14,2,3,0.3333333333333333,6
148,1.14,3,3,0.25,6
149,1.14,3,3,0.16666666666666666,5
150,1.14,4,3,0.1,6
151,1.14,3,4,0.15,9
152,1.14,4,4,0.2,9
153,1.14,5,6,0.20833333333333334,17
154,1.14,5,6,0.2361111111111111,16
155,1.14,4,5,0.2857142857142857,12
156,1.14,3,6,0.23809523809523808,14
157,1.14,3,7,0.25,19
158,1.14,4,6,0.21428571428571427,13
159,1.14,3,5,0.13333333333333333,10
160,1.14,3,2,0.16666666666666666,3
161,1.14,0,1,0.0,1
162,1.14,0,4,0.16666666666666666,6
163,1.14,1,11,0.2111111111111111,39
164,1.14,10,2,0.1,3
165,1.14,6,1,0.3,1
166,1.14,0,1,0.0,1
167,1.14,0,2,0.5,3
168,1.14,0,2,0.0,2
169,1.14,2,3,0.16666666666666666,6
170,1.14,3,3,0.16666666666666666,6
171,1.14,3,3,0.25,6
172,1.14,3,3,0.16666666666666666,5
173,1.14,4,4,0.13333333333333333,10
174,1.14,4,5,0.19047619047619047,13
175,1.14,4,6,0.21428571428571427,18
176,1.14,4,6,0.25,18
177,1.14,6,4,0.25,9
178,1.14,5,4,0.2619047619047619,9
179,1.14,5,4,0.23809523809523808,7
180,1.14,5,4,0.23809523809523808,6
181,1.14,4,5,0.23809523809523808,7
182,1.14,3,4,0.15,4
183,1.14,3,1,0.5,1
184,1.14,0,3,0.16666666666666666,4
185,1.14,0,4,0.25,7
186,1.14,5,4,0.19047619047619047,9
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,3,4,0.05,8
193,1.14,3,3,0.25,6
194,1.14,5,3,0.16666666666666666,6
195,1.14,3,4,0.2,9
196,1.14,4,4,0.16666666666666666,10
197,1.14,4,4,0.23333333333333334,9
198,1.14,5,6,0.20833333333333334,19
199,1.14,5,6,0.25,19
200,1.14,6,4,0.26785714285714285,10
201,1.14,5,3,0.2,5
202,1.14,6,3,0.23809523809523808,4
203,1.14,6,1,0.35,1
204,1.14,6,2,0.26666666666666666,2
205,1.14,5,0,0.35,0
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,4,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,3,0.0,5
216,1.14,3,4,0.1,9
217,1.14,3,4,0.1,8
218,1.14,2,5,0.25,13
219,1.14,3,4,0.3,10
220,1.14,4,5,0.21428571428571427,13
221,1.14,5,5,0.19642857142857142,13
222,1.14,5,6,0.20833333333333334,17
223,1.14,4,6,0.26785714285714285,17
224,1.14,6,4,0.2857142857142857,9
225,1.14,6,3,0.19047619047619047,4
226,1.14,4,2,0.16666666666666666,2
227,1.14,2,0,0.5,0
228,1.14,2,0,0.5,0
229,1.14,4,0,0.4166666666666667,0
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,4,2,0.08333333333333333,3
237,1.14,3,2,0.16666666666666666,2
238,1.14,1,0,0.0,0
239,1.14,0,1,0.0,1
240,1.14,0,3,0.16666666666666666,4
241,1.14,2,4,0.16666666666666666,8
242,1.14,3,6,0.2619047619047619,20
243,1.14,4,6,0.23214285714285715,18
244,1.14,6,6,0.23333333333333334,20
245,1.14,6,7,0.2,24
246,1.14,5,7,0.23333333333333334,24
247,1.14,6,6,0.24444444444444444,19
248,1.14,7,5,0.2222222222222222,13
249,1.14,7,3,0.21428571428571427,6
250,1.14,1,1,0.0,0
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,1,0,0.0,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,3,0.16666666666666666,4
261,1.14,4,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,2,0.5,3
264,1.14,3,3,0.25,6
265,1.14,6,4,0.19642857142857142,9
266,1.14,5,5,0.16071428571428573,13
267,1.14,5,8,0.23636363636363636,33
268,1.14,6,8,0.24242424242424243,29
269,1.14,7,7,0.25757575757575757,24
270,1.14,6,7,0.2545454545454545,24
271,1.14,6,9,0.23717948717948717,38
272,1.14,6,6,0.25555555555555554,19
273,1.14,4,6,0.21428571428571427,16
274,1.14,3,2,0.16666666666666666,2
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,2,0.0,2
284,1.14,4,2,0.16666666666666666,3
285,1.14,5,5,0.17857142857142858,13
286,1.14,6,4,0.25,10
287,1.14,6,6,0.24444444444444444,18
288,1.14,8,5,0.24074074074074073,15
289,1.14,0,9,0.375,36
290,1.14,7,9,0.24175824175824176,36
291,1.14,6,7,0.3090909090909091,24
292,1.14,9,8,0.22380952380952382,31
293,1.14,7,7,0.24242424242424243,22
294,1.14,7,8,0.25,30
295,1.14,7,7,0.23484848484848486,21
296,1.14,3,5,0.23333333333333334,8
297,1.14,2,1,0.16666666666666666,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,2,0.5,3
305,1.14,0,4,0.3333333333333333,8
306,1.14,5,6,0.2361111111111111,18
307,1.14,5,7,0.3,24
308,1.14,7,8,0.28205128205128205,34
309,1.14,9,10,0.24253731343283583,45
310,1.14,10,11,0.24705882352941178,53
