node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,4.804074643658921,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,38.51850742104441,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,25.847319744453443,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,10.798176398203351,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.79133297961194,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.4319626870865865,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.377548866867075,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,8.525719431744024,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.778656193354493,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,30.938577607402042,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,60.25446649636841,,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,98.84640336434197,,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,96.2366898255163,,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,144.56719440405408,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,145.66765449768695,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,99.31205996626174,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.6897005005619783,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,31.48975214262395,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,28.31670389207546,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,33.02873175821225,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,35.783613276113975,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,39.04839800122299,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,44.29907104561903,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,55.87359260886458,,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,55.82932476706049,,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,67.70025870880072,,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,110.65421391652139,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,188.21127621239597,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,166.35367444639232,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.006231961023922,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,37.318438598699764,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,29.529343809314117,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,19.49220841793232,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,18.347577478948445,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,22.234710116022825,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,35.54179568239898,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,57.16173490742557,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,75.77854694247151,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,104.96152857877469,,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,97.406568042442,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,110.4632708154244,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,114.97382538621406,,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,97.23708961526829,,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,118.92197346556604,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,117.8023141757046,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,5.723101711525377,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,18.17435075329088,,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,21.095385922089,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,21.164816032189815,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,21.14855941381532,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,25.675557025974364,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,37.28511008102816,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,44.933695307299324,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,60.658992926142865,,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,78.31343686034221,,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,96.52314744941175,,2,2,0.0,3
