node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.8333333333333335,0.27311507936507934,8.916666666666666
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.1666666666666665,0.23253968253968252,5.416666666666667
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.0,0.10416666666666667,1.6666666666666667
1,1.0,-5.183246073298429,-78.75,17.017958495873486,,0.0,4.25,0.2995273245273245,17.333333333333332
1,1.14,-5.183246073298429,-78.75,17.017958495873486,,0.0,3.5,0.2571759259259259,10.833333333333334
1,1.5,-5.183246073298429,-78.75,17.017958495873486,,0.0,2.0833333333333335,0.1722222222222222,4.666666666666667
2,1.0,-4.240837696335079,-78.75,85.29633893806754,,3.0833333333333335,6.416666666666667,0.2666447573181319,28.5
2,1.14,-4.240837696335079,-78.75,85.29633893806754,,2.5833333333333335,4.916666666666667,0.19040296123629452,18.166666666666668
2,1.5,-4.240837696335079,-78.75,85.29633893806754,,1.6666666666666667,3.0,0.1617063492063492,8.416666666666666
3,1.0,-3.298429319371728,-78.75,53.65690377578489,,1.3333333333333333,6.333333333333333,0.2664321789321789,26.583333333333332
3,1.14,-3.298429319371728,-78.75,53.65690377578489,,1.0833333333333333,4.916666666666667,0.2504208754208754,16.916666666666668
3,1.5,-3.298429319371728,-78.75,53.65690377578489,,0.8333333333333334,3.0,0.17073412698412696,7.916666666666667
4,1.0,-2.356020942408377,-78.75,24.037147049081188,,0.5,6.083333333333333,0.26055796055796054,26.333333333333332
4,1.14,-2.356020942408377,-78.75,24.037147049081188,,0.4166666666666667,4.75,0.2616402116402116,16.666666666666668
4,1.5,-2.356020942408377,-78.75,24.037147049081188,,0.08333333333333333,2.5,0.22361111111111112,5.5
5,1.0,-1.4136125654450262,-78.75,6.575917189313128,,0.0,4.75,0.34057539682539684,16.166666666666668
5,1.14,-1.4136125654450262,-78.75,6.575917189313128,,0.0,4.083333333333333,0.28296957671957673,12.333333333333334
5,1.5,-1.4136125654450262,-78.75,6.575917189313128,,0.0,2.8333333333333335,0.2255952380952381,6.25
6,1.0,-8.952879581151834,-77.5,2.291511456210919,,0.0,10.583333333333334,0.1659103226044262,62.666666666666664
6,1.14,-8.952879581151834,-77.5,2.291511456210919,,0.0,9.0,0.1656260406260406,45.25
6,1.5,-8.952879581151834,-77.5,2.291511456210919,,0.0,5.916666666666667,0.16367995430495427,21.25
7,1.0,-8.010471204188482,-77.5,42.04399108554255,,2.3333333333333335,6.666666666666667,0.2409496889276301,32.333333333333336
7,1.14,-8.010471204188482,-77.5,42.04399108554255,,2.0833333333333335,5.25,0.22130138380138378,21.25
7,1.5,-8.010471204188482,-77.5,42.04399108554255,,1.6666666666666667,3.5833333333333335,0.23022486772486772,10.5
8,1.0,-7.0680628272251305,-77.5,52.83520775461212,,3.25,5.666666666666667,0.24127909808056866,24.916666666666668
8,1.14,-7.0680628272251305,-77.5,52.83520775461212,,3.0,4.75,0.22430712669683253,18.916666666666668
8,1.5,-7.0680628272251305,-77.5,52.83520775461212,,2.4166666666666665,3.3333333333333335,0.1974206349206349,9.75
9,1.0,-6.12565445026178,-77.5,70.96267793742224,,4.416666666666667,7.916666666666667,0.17866590646714708,42.75
9,1.14,-6.12565445026178,-77.5,70.96267793742224,,4.083333333333333,6.583333333333333,0.16659913529882567,30.416666666666668
9,1.5,-6.12565445026178,-77.5,70.96267793742224,,3.1666666666666665,4.083333333333333,0.14563925997749524,13.666666666666666
10,1.0,-5.183246073298429,-77.5,110.42388443792026,,6.583333333333333,6.166666666666667,0.18097527180142123,30.416666666666668
10,1.14,-5.183246073298429,-77.5,110.42388443792026,,5.916666666666667,4.583333333333333,0.17086004977309324,17.916666666666668
10,1.5,-5.183246073298429,-77.5,110.42388443792026,,4.416666666666667,3.0833333333333335,0.14373204409969115,8.666666666666666
11,1.0,-4.240837696335079,-77.5,133.95214272046292,,8.25,5.333333333333333,0.18018689313995628,22.25
11,1.14,-4.240837696335079,-77.5,133.95214272046292,,7.5,3.9166666666666665,0.16297996786558877,12.25
11,1.5,-4.240837696335079,-77.5,133.95214272046292,,5.333333333333333,2.25,0.11992334326893149,4.833333333333333
12,1.0,-3.298429319371728,-77.5,148.57337692199522,,8.083333333333334,4.583333333333333,0.19968031417138357,16.583333333333332
