node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,19.969267021401475,,0,4,0.5833333333333334,11
2,-4.2408376963350785,-78.75,1.0,76.4032828505351,,7,4,0.35714285714285715,10
3,-3.298429319371728,-78.75,1.0,51.08166438054929,,2,5,0.4,16
4,-2.356020942408377,-78.75,1.0,22.59843151187329,,0,4,0.5833333333333334,11
5,-1.4136125654450262,-78.75,1.0,8.316092139548145,,0,5,0.6,17
6,-8.952879581151834,-77.5,1.0,2.2101168863616922,,0,18,0.3790849673202614,134
7,-8.010471204188482,-77.5,1.0,52.89446292359177,,5,12,0.42857142857142855,66
8,-7.0680628272251305,-77.5,1.0,65.57687800952799,,8,11,0.41911764705882354,58
9,-6.12565445026178,-77.5,1.0,82.32142823036276,,10,17,0.3283333333333333,110
10,-5.183246073298429,-77.5,1.0,117.86421580515773,,14,11,0.31620553359683795,59
11,-4.2408376963350785,-77.5,1.0,118.90121275526039,,21,9,0.2925531914893617,41
12,-3.298429319371728,-77.5,1.0,131.71976348063922,,20,7,0.31438127090301005,30
13,-2.356020942408377,-77.5,1.0,107.39223181856873,,10,6,0.35714285714285715,23
14,-1.4136125654450262,-77.5,1.0,183.9339296691464,,12,8,0.2947019867549669,37
15,-0.4712041884816754,-77.5,1.0,147.9807328143832,,6,10,0.34444444444444444,48
16,0.4712041884816754,-77.5,1.0,124.46463442893838,,5,5,0.44642857142857145,14
17,-10.837696335078537,-76.25,1.0,0.0,,0,24,0.35144927536231885,218
18,-9.895287958115185,-76.25,1.0,15.935652850078313,,0,24,0.33152173913043476,207
19,-8.952879581151834,-76.25,1.0,189.11741329190718,,8,37,0.22148394241417496,311
20,-8.010471204188482,-76.25,1.0,148.13637774655837,,11,20,0.3411330049261084,137
21,-7.0680628272251305,-76.25,1.0,156.91144471760978,,20,7,0.33,23
22,-6.12565445026178,-76.25,1.0,156.40311030192373,,24,9,0.3258064516129032,36
23,-5.183246073298429,-76.25,1.0,166.8670133960621,,26,12,0.2896825396825397,58
24,-4.2408376963350785,-76.25,1.0,136.99487866908726,,24,12,0.2955357142857143,59
25,-3.298429319371728,-76.25,1.0,146.64848034676933,,21,11,0.31797235023041476,51
26,-2.356020942408377,-76.25,1.0,150.89638899585563,,17,12,0.2934472934472934,66
27,-1.4136125654450262,-76.25,1.0,172.164087468847,,20,12,0.23847926267281105,66
28,-0.4712041884816754,-76.25,1.0,186.93044638274586,,18,7,0.27380952380952384,27
29,0.4712041884816754,-76.25,1.0,171.08192215737932,,9,5,0.3712121212121212,13
30,1.4136125654450262,-76.25,1.0,125.6134143626342,,4,3,0.35,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,16,0.43333333333333335,120
33,-11.780104712041888,-75.0,1.0,37.05660087683775,,2,35,0.2630252100840336,367
34,-10.837696335078537,-75.0,1.0,239.11345010301162,,8,44,0.2073469387755102,439
35,-9.895287958115185,-75.0,1.0,282.3863732230257,,15,32,0.24848484848484848,277
36,-8.952879581151834,-75.0,1.0,223.90274862998177,,22,19,0.2807017543859649,118
37,-8.010471204188482,-75.0,1.0,168.94466381968354,,26,14,0.29089615931721197,70
38,-7.0680628272251305,-75.0,1.0,158.22470608393084,,28,11,0.29954954954954954,47
