node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.5,15
1,1.0,21.907400244875287,,0,6,0.43333333333333335,19
2,1.0,131.61957734471542,,2,8,0.39285714285714285,34
3,1.0,85.63339321489424,,2,9,0.4305555555555556,43
4,1.0,39.33918391302441,,1,9,0.375,38
5,1.0,5.0257012743229605,,0,6,0.4666666666666667,20
6,1.0,3.5416368632533763,,0,9,0.3055555555555556,31
7,1.0,54.060899242810045,,2,6,0.43333333333333335,19
8,1.0,63.027906147436155,,3,5,0.4,14
9,1.0,84.46762720578084,,5,5,0.30357142857142855,15
10,1.0,128.86867755687143,,5,5,0.3392857142857143,15
11,1.0,205.028510931486,,8,7,0.2532467532467532,28
12,1.0,242.01303595126237,,6,8,0.3359375,34
13,1.0,185.17896425580744,,6,7,0.3018867924528302,25
14,1.0,273.71694561142925,,5,7,0.3023255813953488,25
15,1.0,226.51652472348397,,4,7,0.3088235294117647,27
16,1.0,172.14778152741326,,2,9,0.35714285714285715,40
17,1.0,0.0,,0,7,0.3333333333333333,21
18,1.0,17.172032383972,,0,7,0.35714285714285715,22
19,1.0,173.1014106163194,,4,12,0.24725274725274726,54
20,1.0,147.01497437785872,,6,9,0.27564102564102566,35
21,1.0,210.16891151561822,,9,6,0.2792207792207792,19
22,1.0,191.13724825770552,,13,6,0.20522388059701493,21
23,1.0,174.16864830128725,,10,6,0.24157303370786518,21
24,1.0,146.71936138345052,,9,7,0.2752808988764045,26
25,1.0,158.28504029136323,,9,7,0.28651685393258425,26
26,1.0,133.64597102760877,,8,7,0.2597402597402597,24
27,1.0,158.46478489978708,,8,4,0.3409090909090909,12
28,1.0,243.8759518369034,,8,6,0.2734375,21
29,1.0,281.6769981603801,,5,8,0.32075471698113206,33
30,1.0,197.71911757084342,,3,5,0.5357142857142857,17
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,20.361048541128522,,0,5,0.4,13
34,1.0,198.07757922408032,,4,13,0.19047619047619047,56
35,1.0,202.55571253409562,,7,10,0.21428571428571427,36
36,1.0,138.9066831401388,,11,4,0.24358974358974358,10
37,1.0,119.97756087654433,,12,3,0.26282051282051283,6
38,1.0,119.0407088321274,,9,4,0.28703703703703703,11
39,1.0,153.31965064143256,,8,6,0.25,20
40,1.0,200.24730645190755,,7,9,0.24157303370786518,39
41,1.0,215.51852648862766,,9,10,0.26119402985074625,51
42,1.0,253.42786129718056,,11,12,0.21394230769230768,65
43,1.0,191.3634790094578,,5,10,0.3223684210526316,51
44,1.0,197.97299004829648,,7,9,0.2303370786516854,40
45,1.0,206.56590105860454,,8,8,0.2247191011235955,31
46,1.0,161.6494408721415,,7,5,0.36046511627906974,16
47,1.0,178.17652164596637,,6,4,0.3888888888888889,12
48,1.0,136.60122054314402,,1,3,0.5,6
49,1.0,2.3122780229879623,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,40.35311039029836,,0,6,0.43333333333333335,19
