node_id,threshold,in_degree,out_degree,clustering,ffl
97,1.0,9,11,0.26490066225165565,56
98,1.0,8,12,0.2565789473684211,63
99,1.0,6,10,0.2857142857142857,47
100,1.0,6,9,0.3141025641025641,46
101,1.0,7,10,0.30288461538461536,58
102,1.0,4,10,0.36923076923076925,56
103,1.0,1,11,0.3712121212121212,53
104,1.0,12,7,0.2536764705882353,25
105,1.0,14,4,0.2916666666666667,10
106,1.0,15,5,0.24172185430463577,14
107,1.0,4,4,0.2,8
108,1.0,4,4,0.16666666666666666,9
109,1.0,3,4,0.3,10
110,1.0,5,5,0.19642857142857142,12
111,1.0,6,5,0.2777777777777778,14
112,1.0,7,7,0.26515151515151514,24
113,1.0,7,7,0.29545454545454547,25
114,1.0,8,10,0.2857142857142857,49
115,1.0,8,11,0.2740740740740741,54
116,1.0,6,11,0.3,56
117,1.0,10,13,0.2631578947368421,83
118,1.0,9,14,0.34057971014492755,100
119,1.0,7,12,0.3656716417910448,76
120,1.0,0,13,0.2564102564102564,53
121,1.0,0,11,0.2727272727272727,41
122,1.0,8,9,0.28095238095238095,35
123,1.0,12,4,0.2857142857142857,11
124,1.0,12,4,0.2777777777777778,9
125,1.0,4,3,0.25,6
126,1.0,3,5,0.16666666666666666,12
127,1.0,3,4,0.25,10
128,1.0,5,6,0.16666666666666666,16
129,1.0,4,6,0.23214285714285715,19
130,1.0,6,6,0.24444444444444444,20
131,1.0,7,7,0.25,24
132,1.0,9,7,0.2611111111111111,24
133,1.0,10,12,0.2473404255319149,62
134,1.0,10,11,0.2781065088757396,54
135,1.0,10,13,0.24519230769230768,66
136,1.0,10,16,0.28284671532846717,115
137,1.0,12,15,0.3344594594594595,115
138,1.0,8,15,0.3713592233009709,104
139,1.0,5,7,0.5581395348837209,33
140,1.0,0,5,0.3,11
141,1.0,3,11,0.22727272727272727,38
142,1.0,5,5,0.2857142857142857,10
143,1.0,6,1,0.35,1
144,1.0,0,1,0.0,1
145,1.0,3,2,0.0,3
146,1.0,4,4,0.13333333333333333,9
147,1.0,3,4,0.25,9
148,1.0,5,4,0.21428571428571427,9
149,1.0,4,6,0.23214285714285715,18
150,1.0,4,5,0.2857142857142857,14
151,1.0,6,7,0.22727272727272727,24
152,1.0,6,8,0.25,30
153,1.0,7,10,0.23333333333333334,44
154,1.0,8,10,0.2791666666666667,48
155,1.0,10,10,0.28431372549019607,46
156,1.0,9,15,0.24782608695652175,82
157,1.0,10,18,0.2786377708978328,129
158,1.0,12,16,0.3442367601246106,121
159,1.0,11,15,0.35294117647058826,100
160,1.0,7,10,0.4362745098039216,51
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,3,0.16666666666666666,4
164,1.0,5,2,0.25,3
165,1.0,7,1,0.23333333333333334,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,4,0.3333333333333333,9
169,1.0,3,4,0.2,9
170,1.0,4,4,0.2,9
171,1.0,4,4,0.2,9
172,1.0,5,4,0.23809523809523808,9
173,1.0,6,4,0.26785714285714285,10
174,1.0,7,8,0.23076923076923078,31
175,1.0,7,9,0.25274725274725274,38
176,1.0,6,12,0.23333333333333334,57
177,1.0,8,11,0.26838235294117646,49
178,1.0,9,10,0.2757352941176471,42
179,1.0,9,11,0.2549019607843137,50
180,1.0,10,16,0.26811594202898553,98
181,1.0,9,13,0.3968253968253968,80
182,1.0,9,14,0.3557692307692308,81
183,1.0,8,9,0.41262135922330095,39
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,1
186,1.0,3,2,0.0,3
187,1.0,3,1,0.0,1
188,1.0,0,1,0.0,1
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,3,4,0.15,9
192,1.0,4,3,0.2,5
193,1.0,4,3,0.15,5
194,1.0,4,4,0.16666666666666666,9
195,1.0,5,5,0.19642857142857142,14
196,1.0,7,6,0.21818181818181817,21
197,1.0,6,9,0.26282051282051283,40
198,1.0,7,10,0.2619047619047619,46
199,1.0,7,11,0.25416666666666665,48
200,1.0,8,9,0.2857142857142857,37
201,1.0,10,8,0.2916666666666667,34
202,1.0,9,10,0.28308823529411764,50
203,1.0,10,13,0.2714285714285714,68
204,1.0,15,11,0.28442028985507245,52
205,1.0,15,9,0.3246753246753247,36
206,1.0,0,0,0.0,0
207,1.0,0,1,0.0,1
208,1.0,2,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,3,1,0.0,1
213,1.0,1,2,0.0,3
214,1.0,1,2,0.0,3
215,1.0,3,2,0.16666666666666666,3
216,1.0,4,2,0.16666666666666666,3
217,1.0,3,4,0.1,9
218,1.0,3,4,0.2,9
219,1.0,4,5,0.2619047619047619,15
220,1.0,5,7,0.28888888888888886,26
221,1.0,6,9,0.2948717948717949,41
222,1.0,8,10,0.2625,47
223,1.0,7,10,0.2761904761904762,43
224,1.0,8,11,0.2610294117647059,53
225,1.0,10,11,0.24269005847953215,50
226,1.0,12,12,0.23376623376623376,64
227,1.0,9,11,0.29411764705882354,49
228,1.0,9,9,0.37083333333333335,37
229,1.0,14,6,0.39215686274509803,19
230,1.0,8,2,0.6071428571428571,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,5,0.45,14
241,1.0,3,6,0.3333333333333333,22
242,1.0,4,6,0.25,19
243,1.0,5,7,0.2222222222222222,24
244,1.0,8,9,0.25,42
245,1.0,8,11,0.27238805970149255,58
246,1.0,9,11,0.2532894736842105,53
247,1.0,8,10,0.2708333333333333,43
248,1.0,9,10,0.2610294117647059,45
249,1.0,13,14,0.205,81
250,1.0,10,14,0.2510822510822511,86
251,1.0,10,10,0.2875816993464052,47
252,1.0,7,8,0.36538461538461536,28
253,1.0,18,6,0.329004329004329,17
254,1.0,13,2,0.46794871794871795,3
255,1.0,9,1,0.5714285714285714,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,2,0.0,3
262,1.0,0,3,0.5,6
263,1.0,1,5,0.5833333333333334,16
264,1.0,3,7,0.35714285714285715,27
265,1.0,6,7,0.3148148148148148,29
266,1.0,5,7,0.3068181818181818,27
267,1.0,5,7,0.2777777777777778,25
268,1.0,8,9,0.28365384615384615,43
269,1.0,9,11,0.27483443708609273,57
270,1.0,9,10,0.2740740740740741,43
271,1.0,8,10,0.275,43
272,1.0,9,9,0.25,33
273,1.0,7,12,0.30514705882352944,68
274,1.0,8,17,0.26679841897233203,116
275,1.0,12,14,0.23731884057971014,78
276,1.0,14,8,0.2710526315789474,25
277,1.0,18,4,0.3236842105263158,9
278,1.0,20,2,0.3526315789473684,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,4,4,0.13333333333333333,10
285,1.0,6,7,0.24074074074074073,27
286,1.0,8,7,0.25,27
287,1.0,9,9,0.2542372881355932,42
288,1.0,9,9,0.23529411764705882,40
289,1.0,0,10,0.37777777777777777,44
290,1.0,8,10,0.27310924369747897,49
291,1.0,8,11,0.2851851851851852,54
292,1.0,9,10,0.26838235294117646,44
293,1.0,9,9,0.2708333333333333,38
294,1.0,9,8,0.24761904761904763,28
295,1.0,9,12,0.2631578947368421,65
296,1.0,7,19,0.2807971014492754,136
297,1.0,12,15,0.24833333333333332,90
298,1.0,14,7,0.26900584795321636,23
299,1.0,15,2,0.3238095238095238,3
300,1.0,18,1,0.3602941176470588,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,3,0.5,6
306,1.0,5,5,0.2777777777777778,16
307,1.0,5,8,0.3018867924528302,32
308,1.0,9,8,0.28640776699029125,36
309,1.0,9,12,0.2692307692307692,67
310,1.0,9,14,0.25961538461538464,88
311,1.0,11,12,0.23557692307692307,64
312,1.0,11,12,0.24759615384615385,60
313,1.0,9,11,0.26973684210526316,50
314,1.0,9,8,0.2714285714285714,29
315,1.0,9,9,0.22916666666666666,34
316,1.0,9,12,0.260233918128655,66
317,1.0,12,16,0.24,97
318,1.0,11,17,0.24923076923076923,96
319,1.0,13,10,0.2761904761904762,44
320,1.0,0,2,1.0,4
321,1.0,5,4,0.225,11
322,1.0,9,7,0.1797752808988764,25
323,1.0,7,10,0.2524271844660194,44
324,1.0,8,12,0.271523178807947,64
325,1.0,9,13,0.28191489361702127,76
326,1.0,8,13,0.3047337278106509,74
327,1.0,9,12,0.2647058823529412,61
328,1.0,9,10,0.28308823529411764,43
329,1.0,9,9,0.275,37
330,1.0,9,8,0.2571428571428571,28
331,1.0,9,7,0.25824175824175827,25
332,1.0,5,12,0.26666666666666666,57
333,1.0,11,15,0.23550724637681159,74
334,1.0,12,14,0.26811594202898553,63
335,1.0,13,10,0.3,38
336,1.0,12,5,0.3142857142857143,14
337,1.0,0,1,0.0,1
338,1.0,0,6,0.3333333333333333,16
339,1.0,4,6,0.32142857142857145,20
340,1.0,6,11,0.24761904761904763,51
341,1.0,4,10,0.3333333333333333,43
342,1.0,12,9,0.2823529411764706,41
343,1.0,9,12,0.28823529411764703,59
344,1.0,10,9,0.29044117647058826,36
345,1.0,8,8,0.3131868131868132,30
346,1.0,9,8,0.28095238095238095,29
347,1.0,8,6,0.2878787878787879,17
348,1.0,9,7,0.24175824175824176,23
349,1.0,7,10,0.23333333333333334,37
350,1.0,9,9,0.32083333333333336,34
351,1.0,13,10,0.3,32
352,1.0,13,8,0.3362573099415205,23
353,1.0,11,5,0.3791208791208791,11
354,1.0,0,0,0.0,0
355,1.0,0,3,0.5,6
356,1.0,4,4,0.23333333333333334,9
357,1.0,7,4,0.2777777777777778,10
358,1.0,4,8,0.28888888888888886,28
359,1.0,4,8,0.36666666666666664,30
360,1.0,11,10,0.2573099415204678,42
361,1.0,10,10,0.29411764705882354,40
362,1.0,8,7,0.3525641025641026,22
363,1.0,9,7,0.2967032967032967,24
364,1.0,9,6,0.3076923076923077,18
365,1.0,9,6,0.26282051282051283,20
366,1.0,8,5,0.2818181818181818,13
367,1.0,6,6,0.28888888888888886,16
368,1.0,6,6,0.4,16
369,1.0,14,6,0.31699346405228757,14
370,1.0,14,3,0.38095238095238093,4
371,1.0,16,3,0.34191176470588236,4
372,1.0,9,2,0.4444444444444444,3
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,6,3,0.14285714285714285,6
376,1.0,9,3,0.18888888888888888,5
377,1.0,10,4,0.2196969696969697,9
378,1.0,9,5,0.3409090909090909,14
379,1.0,12,7,0.26838235294117646,22
380,1.0,12,6,0.32083333333333336,18
381,1.0,11,5,0.34615384615384615,12
382,1.0,13,5,0.26666666666666666,14
383,1.0,9,6,0.2692307692307692,17
384,1.0,9,5,0.2727272727272727,14
385,1.0,7,5,0.26666666666666666,14
386,1.0,8,3,0.3194444444444444,5
387,1.0,8,3,0.375,6
388,1.0,14,3,0.3380952380952381,4
389,1.0,13,2,0.38461538461538464,2
390,1.0,13,0,0.41025641025641024,0
391,1.0,10,1,0.4444444444444444,1
392,1.0,0,1,0.0,1
393,1.0,0,2,0.5,3
394,1.0,4,1,0.3333333333333333,1
395,1.0,2,2,0.5,3
396,1.0,8,3,0.3055555555555556,6
397,1.0,12,4,0.2857142857142857,9
398,1.0,11,4,0.34615384615384615,9
399,1.0,15,3,0.3125,5
400,1.0,9,3,0.3111111111111111,6
401,1.0,9,4,0.2818181818181818,9
402,1.0,8,5,0.24545454545454545,13
403,1.0,5,4,0.30952380952380953,9
404,1.0,9,2,0.2638888888888889,3
405,1.0,6,2,0.43333333333333335,3
406,1.0,14,1,0.32051282051282054,1
407,1.0,11,0,0.4090909090909091,0
408,1.0,7,2,0.38095238095238093,3
409,1.0,8,2,0.3392857142857143,3
410,1.0,9,1,0.375,1
411,1.0,6,2,0.36666666666666664,3
412,1.0,5,3,0.26666666666666666,6
413,1.0,7,3,0.25,5
414,1.0,7,1,0.3333333333333333,1
415,1.0,4,1,0.5,1
0,1.14,0,5,0.45,14
1,1.14,0,4,0.4166666666666667,9
2,1.14,2,7,0.38095238095238093,27
3,1.14,2,6,0.4666666666666667,21
4,1.14,1,8,0.42857142857142855,33
5,1.14,0,5,0.6,17
6,1.14,0,8,0.32142857142857145,26
7,1.14,2,6,0.36666666666666664,18
8,1.14,3,5,0.3,12
9,1.14,4,5,0.30952380952380953,14
10,1.14,5,4,0.2857142857142857,11
11,1.14,7,5,0.26666666666666666,15
12,1.14,6,6,0.3068181818181818,22
13,1.14,6,7,0.27358490566037735,25
14,1.14,5,6,0.35294117647058826,22
15,1.14,4,9,0.29245283018867924,39
16,1.14,2,8,0.35185185185185186,31
17,1.14,0,6,0.26666666666666666,14
18,1.14,0,7,0.3333333333333333,21
19,1.14,4,9,0.3090909090909091,38
20,1.14,6,8,0.2803030303030303,29
21,1.14,8,5,0.2727272727272727,14
22,1.14,11,5,0.2222222222222222,16
23,1.14,11,6,0.18932038834951456,21
24,1.14,8,6,0.28125,22
25,1.14,10,6,0.26704545454545453,22
26,1.14,6,6,0.3023255813953488,20
27,1.14,8,5,0.2830188679245283,14
28,1.14,9,7,0.24157303370786518,24
29,1.14,4,5,0.45,15
30,1.14,2,3,0.16666666666666666,5
31,1.14,0,0,0.0,0
32,1.14,0,4,0.4166666666666667,9
33,1.14,0,5,0.4,13
34,1.14,4,9,0.2545454545454545,36
35,1.14,6,10,0.2087912087912088,39
36,1.14,11,6,0.20476190476190476,19
37,1.14,11,4,0.23717948717948717,10
38,1.14,10,4,0.24615384615384617,11
39,1.14,8,6,0.25,20
40,1.14,6,8,0.2734375,34
41,1.14,6,10,0.2808988764044944,49
42,1.14,7,11,0.23931623931623933,51
43,1.14,4,8,0.29545454545454547,30
44,1.14,4,8,0.18888888888888888,25
45,1.14,6,6,0.24444444444444444,17
46,1.14,6,4,0.375,9
47,1.14,5,2,0.35,3
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,2,0.5,3
51,1.14,0,6,0.4,18
52,1.14,3,13,0.17582417582417584,51
53,1.14,10,4,0.18181818181818182,10
54,1.14,10,4,0.2692307692307692,10
55,1.14,9,5,0.28125,14
56,1.14,8,6,0.203125,18
57,1.14,5,6,0.25,20
58,1.14,5,7,0.27906976744186046,26
59,1.14,6,8,0.2890625,32
60,1.14,6,8,0.34375,34
61,1.14,5,8,0.3333333333333333,32
62,1.14,5,7,0.2777777777777778,23
63,1.14,4,7,0.2777777777777778,22
64,1.14,4,6,0.25,17
65,1.14,6,4,0.23214285714285715,9
66,1.14,9,2,0.3055555555555556,3
67,1.14,0,2,0.5,3
68,1.14,0,6,0.3,15
69,1.14,0,9,0.2777777777777778,29
70,1.14,9,4,0.22727272727272727,9
71,1.14,15,3,0.19583333333333333,6
72,1.14,7,4,0.2222222222222222,9
73,1.14,4,4,0.2,8
74,1.14,4,4,0.23333333333333334,9
75,1.14,6,4,0.3148148148148148,11
76,1.14,6,6,0.29069767441860467,20
77,1.14,8,8,0.2640449438202247,31
78,1.14,9,8,0.28640776699029125,32
79,1.14,7,8,0.3051948051948052,32
80,1.14,7,7,0.25757575757575757,23
81,1.14,6,6,0.25555555555555554,18
82,1.14,5,6,0.2777777777777778,20
83,1.14,5,7,0.2222222222222222,25
84,1.14,4,3,0.25,6
85,1.14,0,8,0.32142857142857145,25
86,1.14,0,8,0.30357142857142855,25
87,1.14,7,10,0.22857142857142856,37
88,1.14,13,4,0.22857142857142856,9
89,1.14,13,3,0.23626373626373626,6
90,1.14,4,4,0.2,9
91,1.14,3,4,0.15,8
92,1.14,3,4,0.15,9
93,1.14,5,4,0.21428571428571427,9
94,1.14,7,4,0.2857142857142857,11
95,1.14,6,8,0.24615384615384617,29
96,1.14,9,7,0.2611111111111111,25
97,1.14,9,8,0.24757281553398058,30
98,1.14,6,10,0.22777777777777777,40
99,1.14,6,7,0.24545454545454545,24
100,1.14,6,8,0.2727272727272727,37
101,1.14,5,8,0.3090909090909091,34
102,1.14,4,6,0.3392857142857143,22
103,1.14,1,10,0.32727272727272727,40
104,1.14,10,6,0.27472527472527475,18
105,1.14,13,4,0.2619047619047619,9
106,1.14,11,3,0.24242424242424243,5
107,1.14,4,3,0.15,5
108,1.14,3,4,0.15,9
109,1.14,3,4,0.2,9
110,1.14,4,4,0.2,9
111,1.14,5,4,0.23809523809523808,9
112,1.14,6,5,0.2638888888888889,13
113,1.14,7,7,0.25757575757575757,24
114,1.14,7,8,0.2564102564102564,29
115,1.14,6,9,0.23717948717948717,32
116,1.14,6,8,0.25757575757575757,32
117,1.14,8,9,0.27884615384615385,46
118,1.14,8,11,0.26865671641791045,59
119,1.14,6,9,0.3116883116883117,45
120,1.14,0,10,0.23333333333333334,31
121,1.14,0,10,0.24444444444444444,32
122,1.14,8,7,0.2564102564102564,25
123,1.14,10,4,0.29545454545454547,10
124,1.14,8,3,0.3055555555555556,6
125,1.14,3,3,0.16666666666666666,6
126,1.14,3,4,0.1,8
127,1.14,3,4,0.2,9
128,1.14,4,4,0.2,9
129,1.14,4,4,0.2,9
130,1.14,4,4,0.16666666666666666,8
131,1.14,6,5,0.20833333333333334,12
132,1.14,7,6,0.23636363636363636,19
133,1.14,7,8,0.23076923076923078,29
134,1.14,5,8,0.2636363636363636,26
135,1.14,7,8,0.2727272727272727,32
136,1.14,8,15,0.25961538461538464,93
137,1.14,10,14,0.30701754385964913,96
138,1.14,8,12,0.33,70
139,1.14,5,6,0.5294117647058824,26
140,1.14,0,4,0.25,7
141,1.14,3,9,0.2,25
142,1.14,5,3,0.16666666666666666,4
143,1.14,2,0,0.5,0
144,1.14,0,1,0.0,1
145,1.14,2,2,0.0,3
146,1.14,4,2,0.08333333333333333,3
147,1.14,1,4,0.3333333333333333,9
148,1.14,4,4,0.16666666666666666,9
149,1.14,4,4,0.2,9
150,1.14,4,4,0.2,9
151,1.14,4,4,0.16666666666666666,9
152,1.14,4,7,0.19444444444444445,23
153,1.14,6,6,0.23333333333333334,18
154,1.14,7,7,0.24242424242424243,26
155,1.14,6,7,0.24545454545454545,23
156,1.14,9,7,0.24175824175824176,23
157,1.14,8,14,0.2698412698412698,77
158,1.14,10,14,0.32456140350877194,91
159,1.14,9,14,0.32281553398058255,82
160,1.14,7,8,0.38,32
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,3,0.16666666666666666,4
164,1.14,5,2,0.2,3
165,1.14,6,1,0.2,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,4,0.3333333333333333,9
169,1.14,3,4,0.15,9
170,1.14,3,4,0.2,9
171,1.14,4,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,4,4,0.2,9
174,1.14,5,5,0.17857142857142858,12
175,1.14,5,7,0.2,24
176,1.14,5,9,0.22727272727272727,35
177,1.14,6,7,0.2727272727272727,25
178,1.14,7,7,0.25,24
179,1.14,8,9,0.21904761904761905,37
180,1.14,9,14,0.23333333333333334,69
181,1.14,9,12,0.31871345029239767,60
182,1.14,6,12,0.3601694915254237,59
183,1.14,7,8,0.3815789473684211,30
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,1
186,1.14,3,1,0.0,1
187,1.14,1,1,0.0,1
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,2,4,0.25,9
192,1.14,4,3,0.2,5
193,1.14,4,3,0.15,5
194,1.14,4,4,0.16666666666666666,9
195,1.14,4,4,0.2,9
196,1.14,4,6,0.21428571428571427,19
197,1.14,5,6,0.20833333333333334,19
198,1.14,6,6,0.26666666666666666,19
199,1.14,6,9,0.23717948717948717,37
200,1.14,6,8,0.26515151515151514,31
201,1.14,7,7,0.26515151515151514,26
202,1.14,8,8,0.23626373626373626,33
203,1.14,8,10,0.26666666666666666,45
204,1.14,10,9,0.3235294117647059,36
205,1.14,12,5,0.37142857142857144,14
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,1,2,0.0,3
214,1.14,1,2,0.0,3
215,1.14,3,2,0.16666666666666666,3
216,1.14,4,1,0.3333333333333333,1
217,1.14,2,2,0.0,3
218,1.14,2,4,0.25,9
219,1.14,4,5,0.21428571428571427,14
220,1.14,4,6,0.2857142857142857,20
221,1.14,5,8,0.24545454545454545,31
222,1.14,5,9,0.25757575757575757,37
223,1.14,6,10,0.26373626373626374,43
224,1.14,6,9,0.27564102564102566,38
225,1.14,9,11,0.20588235294117646,50
226,1.14,8,9,0.24285714285714285,40
227,1.14,7,8,0.30128205128205127,31
228,1.14,8,8,0.34065934065934067,29
229,1.14,12,6,0.36666666666666664,17
230,1.14,7,2,0.5714285714285714,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,3,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,1,6,0.5,21
242,1.14,4,6,0.19642857142857142,18
243,1.14,4,6,0.21428571428571427,17
244,1.14,6,7,0.2636363636363636,28
245,1.14,7,9,0.25274725274725274,39
246,1.14,8,9,0.22857142857142856,36
247,1.14,7,10,0.2523809523809524,43
248,1.14,8,8,0.26373626373626374,30
249,1.14,9,11,0.21895424836601307,51
250,1.14,7,12,0.2610294117647059,62
251,1.14,8,8,0.2802197802197802,31
252,1.14,6,7,0.33636363636363636,21
253,1.14,15,5,0.31699346405228757,12
254,1.14,12,2,0.4318181818181818,3
255,1.14,6,1,0.65,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,2,0.5,3
263,1.14,1,5,0.4166666666666667,14
264,1.14,3,5,0.3333333333333333,16
265,1.14,5,7,0.26666666666666666,27
266,1.14,5,6,0.2916666666666667,20
267,1.14,4,6,0.26785714285714285,18
268,1.14,7,7,0.25757575757575757,28
269,1.14,7,8,0.28846153846153844,33
270,1.14,7,9,0.26373626373626374,35
271,1.14,7,9,0.27472527472527475,38
272,1.14,7,7,0.29545454545454547,22
273,1.14,7,11,0.26666666666666666,56
274,1.14,7,13,0.2777777777777778,72
275,1.14,10,11,0.22514619883040934,50
276,1.14,11,6,0.2619047619047619,16
277,1.14,13,4,0.3047619047619048,7
278,1.14,17,2,0.34558823529411764,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,3,3,0.16666666666666666,6
285,1.14,4,5,0.16666666666666666,13
286,1.14,6,5,0.24285714285714285,14
287,1.14,8,6,0.2578125,21
288,1.14,8,7,0.2532467532467532,28
289,1.14,0,8,0.375,29
290,1.14,8,10,0.23529411764705882,48
291,1.14,7,11,0.2647058823529412,53
292,1.14,8,9,0.2523809523809524,35
293,1.14,8,7,0.2948717948717949,25
294,1.14,9,8,0.24285714285714285,27
295,1.14,9,11,0.24836601307189543,59
296,1.14,7,16,0.2714285714285714,97
297,1.14,9,12,0.260233918128655,60
298,1.14,11,5,0.27472527472527475,12
