node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.4,18
1,-5.183246073298429,-78.75,1.0,27.816319715443928,,0,8,0.39285714285714285,30
2,-4.2408376963350785,-78.75,1.0,121.66176792502101,,3,11,0.26515151515151514,46
3,-3.298429319371728,-78.75,1.0,59.48974898737861,,2,8,0.3392857142857143,29
4,-2.356020942408377,-78.75,1.0,27.28234629591342,,1,8,0.30952380952380953,27
5,-1.4136125654450262,-78.75,1.0,5.592467933822376,,0,7,0.3333333333333333,19
6,-8.952879581151834,-77.5,1.0,3.162691850738812,,0,11,0.36363636363636365,51
7,-8.010471204188482,-77.5,1.0,48.303091667707825,,5,8,0.41818181818181815,29
8,-7.0680628272251305,-77.5,1.0,64.99622767012745,,6,6,0.4444444444444444,18
9,-6.12565445026178,-77.5,1.0,98.67119656333797,,8,9,0.35714285714285715,36
10,-5.183246073298429,-77.5,1.0,169.753501095,,12,8,0.2875816993464052,30
11,-4.2408376963350785,-77.5,1.0,168.57943189234112,,14,5,0.27941176470588236,14
12,-3.298429319371728,-77.5,1.0,166.2787674817481,,10,5,0.27564102564102566,13
13,-2.356020942408377,-77.5,1.0,119.07946589898405,,5,5,0.32142857142857145,13
14,-1.4136125654450262,-77.5,1.0,157.45673303823935,,5,7,0.2777777777777778,20
15,-0.4712041884816754,-77.5,1.0,141.62360522990872,,4,6,0.32142857142857145,16
16,0.4712041884816754,-77.5,1.0,90.2299995095898,,2,5,0.25,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,22,0.2748917748917749,148
18,-9.895287958115185,-76.25,1.0,24.948831454200732,,1,19,0.25,95
19,-8.952879581151834,-76.25,1.0,172.8852659544835,,8,21,0.2535612535612536,108
20,-8.010471204188482,-76.25,1.0,115.92234500269086,,10,6,0.36813186813186816,16
21,-7.0680628272251305,-76.25,1.0,133.4664468140773,,14,3,0.3142857142857143,6
22,-6.12565445026178,-76.25,1.0,168.1627498866625,,22,4,0.25,9
23,-5.183246073298429,-76.25,1.0,183.95745342669477,,25,6,0.23645320197044334,17
24,-4.2408376963350785,-76.25,1.0,154.84668594298412,,19,6,0.2648221343873518,17
25,-3.298429319371728,-76.25,1.0,149.1990008783727,,18,5,0.25476190476190474,13
26,-2.356020942408377,-76.25,1.0,134.95469262376113,,14,5,0.25,13
27,-1.4136125654450262,-76.25,1.0,118.28100664075761,,10,4,0.23484848484848486,8
28,-0.4712041884816754,-76.25,1.0,110.16301886640849,,8,3,0.3055555555555556,5
29,0.4712041884816754,-76.25,1.0,118.2530164526681,,6,3,0.35714285714285715,3
30,1.4136125654450262,-76.25,1.0,62.6161806235923,,2,1,0.0,1
31,-13.664921465968591,-75.0,1.0,0.0,,0,3,0.5,6
32,-12.72251308900524,-75.0,1.0,0.0,,0,22,0.29004329004329005,155
33,-11.780104712041888,-75.0,1.0,39.68788602906832,,1,26,0.21082621082621084,155
34,-10.837696335078537,-75.0,1.0,215.9659816380243,,9,33,0.1814102564102564,202
35,-9.895287958115185,-75.0,1.0,214.9970924414758,,15,15,0.28174603174603174,76
36,-8.952879581151834,-75.0,1.0,183.0723369766716,,18,7,0.3102766798418972,22
37,-8.010471204188482,-75.0,1.0,152.4980856251287,,23,4,0.2833333333333333,10
38,-7.0680628272251305,-75.0,1.0,153.23779907100044,,25,4,0.27635327635327633,10
39,-6.12565445026178,-75.0,1.0,166.15979847329186,,26,5,0.2647783251231527,14
40,-5.183246073298429,-75.0,1.0,174.21567918164357,,26,5,0.2832512315270936,13
41,-4.2408376963350785,-75.0,1.0,170.3531754055593,,20,6,0.2608695652173913,17
42,-3.298429319371728,-75.0,1.0,164.70165392630764,,17,6,0.24047619047619048,17
43,-2.356020942408377,-75.0,1.0,141.72095279715123,,11,4,0.2692307692307692,9
44,-1.4136125654450262,-75.0,1.0,117.15279303833492,,7,4,0.2222222222222222,7
45,-0.4712041884816754,-75.0,1.0,82.65115767579773,,8,2,0.23214285714285715,2
46,0.4712041884816754,-75.0,1.0,58.206716030461266,,7,0,0.35714285714285715,0
47,1.4136125654450262,-75.0,1.0,51.229423612387585,,4,0,0.4166666666666667,0
48,2.356020942408377,-75.0,1.0,31.97753075066718,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,8.420505266515944,,0,2,0.5,3
50,-13.664921465968591,-73.75,1.0,0.0,,0,15,0.37142857142857144,93
51,-12.72251308900524,-73.75,1.0,60.0321426162021,,4,27,0.23645320197044334,191
52,-11.780104712041888,-73.75,1.0,118.95110831245454,,10,26,0.23083778966131907,162
53,-10.837696335078537,-73.75,1.0,192.38520635234835,,17,10,0.305,42
54,-9.895287958115185,-73.75,1.0,195.49088991239913,,21,10,0.291871921182266,35
55,-8.952879581151834,-73.75,1.0,174.00799340792094,,25,5,0.27116402116402116,15
56,-8.010471204188482,-73.75,1.0,178.25795412818684,,26,6,0.25517241379310346,17
57,-7.0680628272251305,-73.75,1.0,170.0817361422512,,20,5,0.29051383399209485,14
58,-6.12565445026178,-73.75,1.0,173.1309660863446,,18,6,0.2662337662337662,18
59,-5.183246073298429,-73.75,1.0,189.46230612521052,,19,5,0.2510822510822511,13
60,-4.2408376963350785,-73.75,1.0,176.38331771627153,,15,5,0.238562091503268,13
61,-3.298429319371728,-73.75,1.0,164.210576006045,,11,4,0.2948717948717949,9
62,-2.356020942408377,-73.75,1.0,137.42640853012247,,9,4,0.2636363636363636,9
63,-1.4136125654450262,-73.75,1.0,107.39519215511865,,6,3,0.23809523809523808,6
64,-0.4712041884816754,-73.75,1.0,79.50035327433508,,2,1,0.0,1
65,0.4712041884816754,-73.75,1.0,55.71680647782425,,1,0,0.0,0
66,1.4136125654450262,-73.75,1.0,35.386242702497775,,0,0,0.0,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,32,0.20463709677419356,235
68,-13.664921465968591,-72.5,1.0,0.0,,0,24,0.24818840579710144,161
69,-12.72251308900524,-72.5,1.0,19.660528068533893,,0,27,0.19373219373219372,163
70,-11.780104712041888,-72.5,1.0,217.79359393033286,,12,11,0.3476190476190476,47
71,-10.837696335078537,-72.5,1.0,212.33363425335372,,17,7,0.3398268398268398,24
72,-9.895287958115185,-72.5,1.0,184.49229241563387,,19,8,0.295,26
73,-8.952879581151834,-72.5,1.0,169.42882403531388,,18,5,0.29285714285714287,14
74,-8.010471204188482,-72.5,1.0,150.1382479127415,,8,6,0.23484848484848486,17
75,-7.0680628272251305,-72.5,1.0,166.6357804242884,,6,4,0.30357142857142855,9
76,-6.12565445026178,-72.5,1.0,169.57595457281533,,7,6,0.2,18
77,-5.183246073298429,-72.5,1.0,215.54833948293071,,8,5,0.2,13
78,-4.2408376963350785,-72.5,1.0,200.79927443673506,,6,4,0.25,9
79,-3.298429319371728,-72.5,1.0,173.58130171871318,,6,4,0.19642857142857142,9
80,-2.356020942408377,-72.5,1.0,162.21022926546684,,6,4,0.17857142857142858,9
81,-1.4136125654450262,-72.5,1.0,121.9085109570916,,4,4,0.16666666666666666,8
82,-0.4712041884816754,-72.5,1.0,85.73780697268113,,3,1,0.5,1
83,0.4712041884816754,-72.5,1.0,59.435627480924595,,0,0,0.0,0
84,1.4136125654450262,-72.5,1.0,42.680554323761186,,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,0.0,,0,33,0.18371212121212122,227
86,-13.664921465968591,-71.25,1.0,0.0,,0,26,0.22153846153846155,170
87,-12.72251308900524,-71.25,1.0,237.25547291693817,,9,19,0.3230769230769231,110
88,-11.780104712041888,-71.25,1.0,224.62648033166047,,15,8,0.3357142857142857,31
89,-10.837696335078537,-71.25,1.0,194.76656941475375,,18,6,0.29653679653679654,18
