node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,8.590516076110262,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,35.669152185648244,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,19.567440415168193,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,6.455441259181524,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,6.429537195928886,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.9655103088310113,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,15.935662688959853,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,20.442241538961476,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,15.259582479315135,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,35.139846147157414,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,44.050961383928325,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,58.105885322607286,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,55.654178585857125,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,81.13993440283612,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,102.74610938339134,,1,4,0.0,7
16,0.4712041884816754,-77.5,1.0,69.56902906090417,,1,6,0.05,12
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,3.212058145601389,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,20.748647227888643,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,27.10726927975739,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,26.412680922113662,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,29.548668452719426,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,31.988592365386893,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,40.32947130722225,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,50.473855591122984,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,58.703880528181834,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,74.70705807184176,,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,91.53566376281763,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,131.95658152930844,,3,2,0.16666666666666666,3
30,1.4136125654450262,-76.25,1.0,111.31312589612807,,1,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,5.269797418910976,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,36.994937608246914,,0,1,0.0,0
35,-9.895287958115185,-75.0,1.0,26.265848699476336,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,18.334577423906047,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,17.961693472330175,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,19.7483509929884,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,25.203486678801116,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,33.736633450530235,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,46.74182861419308,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,60.31281415604193,,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,74.60403284618643,,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,88.93480038466541,,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,96.13371307624931,,3,1,0.0,1
