node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.43333333333333335,19
1,-5.183246073298429,-78.75,1.0,21.235642776647616,,0,8,0.375,29
2,-4.2408376963350785,-78.75,1.0,130.5156206385715,,2,9,0.4444444444444444,44
3,-3.298429319371728,-78.75,1.0,93.85576117573136,,2,12,0.3409090909090909,61
4,-2.356020942408377,-78.75,1.0,43.82050477713193,,1,10,0.3611111111111111,45
5,-1.4136125654450262,-78.75,1.0,5.609025426022406,,0,7,0.42857142857142855,25
6,-8.952879581151834,-77.5,1.0,3.7238310673974624,,0,11,0.3181818181818182,46
7,-8.010471204188482,-77.5,1.0,57.09141462722585,,2,7,0.40476190476190477,24
8,-7.0680628272251305,-77.5,1.0,69.07028545402234,,3,7,0.35714285714285715,25
9,-6.12565445026178,-77.5,1.0,94.67516049204893,,5,7,0.28888888888888886,23
10,-5.183246073298429,-77.5,1.0,137.6135841806316,,5,5,0.35714285714285715,15
11,-4.2408376963350785,-77.5,1.0,209.20129372350155,,8,6,0.2846153846153846,20
12,-3.298429319371728,-77.5,1.0,249.92394820048665,,7,8,0.3026315789473684,33
13,-2.356020942408377,-77.5,1.0,196.9088391129545,,6,7,0.33962264150943394,26
14,-1.4136125654450262,-77.5,1.0,302.745494578356,,6,8,0.296875,35
15,-0.4712041884816754,-77.5,1.0,280.92130165874124,,4,10,0.3359375,50
16,0.4712041884816754,-77.5,1.0,219.95420669993058,,2,10,0.4318181818181818,51
17,-10.837696335078537,-76.25,1.0,0.0,,0,6,0.3,15
18,-9.895287958115185,-76.25,1.0,15.10154573494014,,0,7,0.35714285714285715,22
19,-8.952879581151834,-76.25,1.0,142.23963225285266,,4,11,0.2692307692307692,49
20,-8.010471204188482,-76.25,1.0,128.07326384853087,,6,9,0.27564102564102566,35
21,-7.0680628272251305,-76.25,1.0,175.70348126281982,,12,4,0.2722222222222222,11
22,-6.12565445026178,-76.25,1.0,178.58266077533278,,14,5,0.23507462686567165,15
23,-5.183246073298429,-76.25,1.0,182.77996486934782,,13,6,0.2126865671641791,20
24,-4.2408376963350785,-76.25,1.0,152.23956221440326,,10,6,0.3146067415730337,22
25,-3.298429319371728,-76.25,1.0,177.69217384156883,,10,6,0.29213483146067415,21
26,-2.356020942408377,-76.25,1.0,156.2983240152609,,9,7,0.2808988764044944,26
27,-1.4136125654450262,-76.25,1.0,181.43006257328585,,10,5,0.3333333333333333,18
28,-0.4712041884816754,-76.25,1.0,281.67293106178107,,9,8,0.3235294117647059,35
29,0.4712041884816754,-76.25,1.0,311.6204252122996,,5,8,0.3867924528301887,34
30,1.4136125654450262,-76.25,1.0,209.42755609290197,,3,6,0.35,18
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,2,0.5,3
33,-11.780104712041888,-75.0,1.0,19.452593358069667,,0,6,0.4,18
34,-10.837696335078537,-75.0,1.0,172.8063817401309,,4,16,0.1895424836601307,80
35,-9.895287958115185,-75.0,1.0,185.8117212077354,,8,11,0.22058823529411764,48
36,-8.952879581151834,-75.0,1.0,137.07104502983057,,10,6,0.2857142857142857,20
37,-8.010471204188482,-75.0,1.0,128.4507928577626,,13,5,0.2689075630252101,15
38,-7.0680628272251305,-75.0,1.0,128.44170302613335,,13,5,0.2627118644067797,16
39,-6.12565445026178,-75.0,1.0,156.31634646190332,,9,6,0.20394736842105263,20
40,-5.183246073298429,-75.0,1.0,189.25199729349768,,9,8,0.23786407766990292,32
41,-4.2408376963350785,-75.0,1.0,212.44897147228284,,9,11,0.25496688741721857,57
42,-3.298429319371728,-75.0,1.0,259.48812448524893,,11,10,0.23668639053254437,50
43,-2.356020942408377,-75.0,1.0,210.449154587895,,5,9,0.3046875,41
44,-1.4136125654450262,-75.0,1.0,225.19362863984955,,7,11,0.23504273504273504,46
45,-0.4712041884816754,-75.0,1.0,241.1828274482619,,9,10,0.2669172932330827,40
46,0.4712041884816754,-75.0,1.0,194.2197268619272,,7,6,0.37037037037037035,18
47,1.4136125654450262,-75.0,1.0,193.05488386887959,,6,2,0.5333333333333333,3
48,2.356020942408377,-75.0,1.0,141.98368853911748,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,3.8626000102889697,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,40.54464365213223,,0,6,0.5,21
52,-11.780104712041888,-73.75,1.0,95.17813716967855,,2,16,0.2375,83
53,-10.837696335078537,-73.75,1.0,134.00768807942063,,8,5,0.3181818181818182,17
54,-9.895287958115185,-73.75,1.0,135.71730002874952,,13,4,0.27184466019417475,12
55,-8.952879581151834,-73.75,1.0,127.59427485727154,,11,6,0.25728155339805825,19
56,-8.010471204188482,-73.75,1.0,153.3587074307911,,10,6,0.23595505617977527,20
57,-7.0680628272251305,-73.75,1.0,154.42183941447968,,5,7,0.26744186046511625,27
58,-6.12565445026178,-73.75,1.0,166.04421761617047,,5,8,0.29245283018867924,33
59,-5.183246073298429,-73.75,1.0,188.74749998143432,,6,9,0.26973684210526316,38
60,-4.2408376963350785,-73.75,1.0,184.4871715204465,,6,8,0.359375,35
61,-3.298429319371728,-73.75,1.0,216.16811631142588,,6,9,0.3355263157894737,40
62,-2.356020942408377,-73.75,1.0,235.1945463444015,,8,8,0.2696629213483146,32
63,-1.4136125654450262,-73.75,1.0,206.57132225568515,,5,9,0.2846153846153846,36
64,-0.4712041884816754,-73.75,1.0,206.048596580876,,4,10,0.2878787878787879,43
65,0.4712041884816754,-73.75,1.0,237.32180984861753,,7,6,0.2727272727272727,17
66,1.4136125654450262,-73.75,1.0,263.0140884813191,,10,2,0.37777777777777777,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,1,0.0,1
68,-13.664921465968591,-72.5,1.0,0.0,,0,3,0.5,6
69,-12.72251308900524,-72.5,1.0,10.64396651363631,,0,9,0.3611111111111111,35
70,-11.780104712041888,-72.5,1.0,135.8171140894529,,8,7,0.26282051282051283,24
71,-10.837696335078537,-72.5,1.0,145.67148561487744,,14,5,0.2781954887218045,16
72,-9.895287958115185,-72.5,1.0,141.3726872411931,,11,6,0.2696078431372549,21
73,-8.952879581151834,-72.5,1.0,136.83870859408242,,5,5,0.25,15
74,-8.010471204188482,-72.5,1.0,124.31728507687222,,5,6,0.25,18
75,-7.0680628272251305,-72.5,1.0,151.63711857760478,,6,6,0.29069767441860467,19
76,-6.12565445026178,-72.5,1.0,160.92344608973656,,6,7,0.2830188679245283,24
77,-5.183246073298429,-72.5,1.0,217.18568333730323,,8,8,0.25280898876404495,30
