node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.8333333333333335,0.21359126984126986,8.25
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.0833333333333335,0.22083333333333333,5.083333333333333
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.0833333333333333,0.23611111111111108,1.6666666666666667
1,1.0,-5.183246073298429,-78.75,16.72419805577122,,0.0,3.4166666666666665,0.26253306878306876,11.0
1,1.14,-5.183246073298429,-78.75,16.72419805577122,,0.0,2.8333333333333335,0.2068452380952381,7.833333333333333
1,1.5,-5.183246073298429,-78.75,16.72419805577122,,0.0,2.0833333333333335,0.18888888888888888,4.583333333333333
2,1.0,-4.240837696335079,-78.75,86.32562106080074,,2.8333333333333335,5.583333333333333,0.21813533688533684,20.333333333333332
2,1.14,-4.240837696335079,-78.75,86.32562106080074,,2.25,4.333333333333333,0.19655830280830278,13.416666666666666
2,1.5,-4.240837696335079,-78.75,86.32562106080074,,1.4166666666666667,2.6666666666666665,0.15813492063492063,6.333333333333333
3,1.0,-3.298429319371728,-78.75,52.541751748255734,,1.0833333333333333,5.0,0.23538359788359786,16.333333333333332
3,1.14,-3.298429319371728,-78.75,52.541751748255734,,0.9166666666666666,3.5833333333333335,0.18323412698412697,9.583333333333334
3,1.5,-3.298429319371728,-78.75,52.541751748255734,,0.6666666666666666,2.5,0.13888888888888887,5.5
4,1.0,-2.356020942408377,-78.75,23.175293942403627,,0.5,4.583333333333333,0.21220238095238095,15.583333333333334
4,1.14,-2.356020942408377,-78.75,23.175293942403627,,0.16666666666666666,3.1666666666666665,0.21666666666666665,7.666666666666667
4,1.5,-2.356020942408377,-78.75,23.175293942403627,,0.0,2.0833333333333335,0.14027777777777775,3.5
5,1.0,-1.4136125654450262,-78.75,6.266879300686489,,0.0,4.583333333333333,0.27562830687830686,13.25
5,1.14,-1.4136125654450262,-78.75,6.266879300686489,,0.0,3.6666666666666665,0.23263888888888887,9.583333333333334
5,1.5,-1.4136125654450262,-78.75,6.266879300686489,,0.0,2.4166666666666665,0.225,4.5
6,1.0,-8.952879581151834,-77.5,2.089579131611623,,0.0,10.833333333333334,0.14599870948176574,57.5
6,1.14,-8.952879581151834,-77.5,2.089579131611623,,0.0,8.666666666666666,0.15699991729403492,39.666666666666664
6,1.5,-8.952879581151834,-77.5,2.089579131611623,,0.0,5.833333333333333,0.1681091325828168,20.333333333333332
7,1.0,-8.010471204188482,-77.5,40.105346364122674,,2.0,5.75,0.21823107448107448,23.666666666666668
7,1.14,-8.010471204188482,-77.5,40.105346364122674,,1.9166666666666667,5.0,0.2161079661079661,18.666666666666668
7,1.5,-8.010471204188482,-77.5,40.105346364122674,,1.4166666666666667,3.3333333333333335,0.2064153439153439,8.833333333333334
8,1.0,-7.0680628272251305,-77.5,49.42198648936778,,3.0,5.0,0.22163326189061483,19.25
8,1.14,-7.0680628272251305,-77.5,49.42198648936778,,2.5833333333333335,4.25,0.22250018500018498,14.75
8,1.5,-7.0680628272251305,-77.5,49.42198648936778,,1.9166666666666667,2.5833333333333335,0.1891684704184704,5.75
9,1.0,-6.12565445026178,-77.5,66.27653611196955,,4.0,5.666666666666667,0.19777777777777775,24.833333333333332
9,1.14,-6.12565445026178,-77.5,66.27653611196955,,3.5,4.75,0.18019353940406568,18.0
9,1.5,-6.12565445026178,-77.5,66.27653611196955,,2.6666666666666665,3.1666666666666665,0.16576479076479075,8.666666666666666
10,1.0,-5.183246073298429,-77.5,114.62974483341554,,5.75,4.75,0.1760254735941235,18.333333333333332
10,1.14,-5.183246073298429,-77.5,114.62974483341554,,4.833333333333333,3.8333333333333335,0.16758220100905855,12.666666666666666
10,1.5,-5.183246073298429,-77.5,114.62974483341554,,3.8333333333333335,2.5,0.12412518037518035,5.916666666666667
11,1.0,-4.240837696335079,-77.5,136.17004729021235,,6.5,4.25,0.17171277352703182,14.75
11,1.14,-4.240837696335079,-77.5,136.17004729021235,,6.0,3.3333333333333335,0.14680700846318695,10.0
11,1.5,-4.240837696335079,-77.5,136.17004729021235,,4.75,1.9166666666666667,0.11579019428284132,3.6666666666666665
12,1.0,-3.298429319371728,-77.5,148.45471276887352,,5.833333333333333,3.9166666666666665,0.18349949800178633,11.666666666666666
12,1.14,-3.298429319371728,-77.5,148.45471276887352,,5.333333333333333,3.4166666666666665,0.15196972861446545,9.0
12,1.5,-3.298429319371728,-77.5,148.45471276887352,,4.25,1.75,0.11317640692640692,3.1666666666666665
13,1.0,-2.356020942408377,-77.5,119.06777823966591,,3.8333333333333335,4.0,0.1897516835016835,11.833333333333334
13,1.14,-2.356020942408377,-77.5,119.06777823966591,,3.5,3.1666666666666665,0.15648402523402521,8.166666666666666
13,1.5,-2.356020942408377,-77.5,119.06777823966591,,2.1666666666666665,1.75,0.11944444444444442,3.4166666666666665
14,1.0,-1.4136125654450262,-77.5,160.55440054666423,,4.166666666666667,5.25,0.21967009025832554,17.583333333333332
14,1.14,-1.4136125654450262,-77.5,160.55440054666423,,3.75,4.166666666666667,0.18478535353535352,12.166666666666666
14,1.5,-1.4136125654450262,-77.5,160.55440054666423,,2.5833333333333335,2.4166666666666665,0.1488095238095238,5.416666666666667
15,1.0,-0.4712041884816754,-77.5,151.9086942776196,,2.5833333333333335,6.583333333333333,0.20018415585276048,22.666666666666668
15,1.14,-0.4712041884816754,-77.5,151.9086942776196,,2.25,5.583333333333333,0.19039201539201536,17.583333333333332
15,1.5,-0.4712041884816754,-77.5,151.9086942776196,,1.9166666666666667,3.75,0.14110449735449734,9.25
16,1.0,0.4712041884816754,-77.5,115.90972315434135,,1.6666666666666667,6.25,0.24258056758056756,19.0
16,1.14,0.4712041884816754,-77.5,115.90972315434135,,1.5,4.916666666666667,0.22923280423280423,13.083333333333334
16,1.5,0.4712041884816754,-77.5,115.90972315434135,,1.3333333333333333,3.5,0.13988095238095236,7.416666666666667
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,11.583333333333334,0.14942820278186128,75.41666666666667
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,9.666666666666666,0.15808792725301263,55.5
17,1.5,-10.837696335078538,-76.25,0.0,,0.0,6.75,0.1173067794778321,28.5
18,1.0,-9.895287958115183,-76.25,13.452254979122472,,0.16666666666666666,10.75,0.1446537632021503,60.583333333333336
18,1.14,-9.895287958115183,-76.25,13.452254979122472,,0.08333333333333333,9.333333333333334,0.1490511231102629,46.416666666666664
18,1.5,-9.895287958115183,-76.25,13.452254979122472,,0.08333333333333333,6.5,0.11929787615529301,22.333333333333332
19,1.0,-8.952879581151834,-76.25,119.77354773722588,,3.4166666666666665,14.916666666666666,0.12933545208739006,79.83333333333333
19,1.14,-8.952879581151834,-76.25,119.77354773722588,,3.0833333333333335,12.416666666666666,0.1257007565444098,58.083333333333336
19,1.5,-8.952879581151834,-76.25,119.77354773722588,,3.0,8.25,0.11415140043013605,27.25
20,1.0,-8.010471204188482,-76.25,88.12972783193145,,4.833333333333333,4.416666666666667,0.21613195491871962,14.0
20,1.14,-8.010471204188482,-76.25,88.12972783193145,,4.416666666666667,4.0,0.21189640288904996,11.666666666666666
20,1.5,-8.010471204188482,-76.25,88.12972783193145,,3.3333333333333335,2.0,0.23992604617604618,3.6666666666666665
21,1.0,-7.0680628272251305,-76.25,105.46183978999085,,6.916666666666667,2.4166666666666665,0.18389180264180263,5.416666666666667
21,1.14,-7.0680628272251305,-76.25,105.46183978999085,,6.416666666666667,2.0,0.21383547008547008,4.083333333333333
21,1.5,-7.0680628272251305,-76.25,105.46183978999085,,4.833333333333333,1.0,0.17316919191919192,1.5833333333333333
22,1.0,-6.12565445026178,-76.25,120.52979053699043,,9.333333333333334,2.8333333333333335,0.15064101368785712,7.166666666666667
22,1.14,-6.12565445026178,-76.25,120.52979053699043,,8.333333333333334,2.3333333333333335,0.1473491785991786,5.083333333333333
22,1.5,-6.12565445026178,-76.25,120.52979053699043,,6.416666666666667,1.5833333333333333,0.13205832838185777,2.6666666666666665
23,1.0,-5.183246073298429,-76.25,126.32860099021441,,10.25,3.75,0.14630431199641417,11.333333333333334
23,1.14,-5.183246073298429,-76.25,126.32860099021441,,9.333333333333334,3.0,0.13065964880206365,7.583333333333333
23,1.5,-5.183246073298429,-76.25,126.32860099021441,,5.416666666666667,1.75,0.12173821548821546,3.0833333333333335
24,1.0,-4.240837696335079,-76.25,112.15439460176485,,8.583333333333334,3.5833333333333335,0.16742661337983158,10.416666666666666
24,1.14,-4.240837696335079,-76.25,112.15439460176485,,7.416666666666667,2.9166666666666665,0.16895529934212797,7.5
24,1.5,-4.240837696335079,-76.25,112.15439460176485,,4.166666666666667,1.6666666666666667,0.1511574074074074,2.9166666666666665
25,1.0,-3.298429319371728,-76.25,119.9911931230027,,8.333333333333334,3.9166666666666665,0.16449365392919926,11.166666666666666
25,1.14,-3.298429319371728,-76.25,119.9911931230027,,7.0,3.0833333333333335,0.15069709293973998,8.0
25,1.5,-3.298429319371728,-76.25,119.9911931230027,,4.25,1.3333333333333333,0.14403860028860027,2.4166666666666665
26,1.0,-2.356020942408377,-76.25,110.55945496467201,,7.0,3.5,0.16143856143856142,9.75
26,1.14,-2.356020942408377,-76.25,110.55945496467201,,5.333333333333333,2.8333333333333335,0.1403703247646746,6.833333333333333
26,1.5,-2.356020942408377,-76.25,110.55945496467201,,2.9166666666666665,1.5,0.1203102453102453,2.6666666666666665
27,1.0,-1.4136125654450262,-76.25,111.80523438126227,,7.083333333333333,3.25,0.18820969690534906,9.333333333333334
27,1.14,-1.4136125654450262,-76.25,111.80523438126227,,6.0,2.5,0.1674716304650515,5.666666666666667
27,1.5,-1.4136125654450262,-76.25,111.80523438126227,,3.0,1.5833333333333333,0.17076118326118325,3.0
28,1.0,-0.4712041884816754,-76.25,141.64224741456798,,7.0,3.1666666666666665,0.19461152882205512,8.083333333333334
28,1.14,-0.4712041884816754,-76.25,141.64224741456798,,6.166666666666667,2.6666666666666665,0.1746074466469203,6.5
28,1.5,-0.4712041884816754,-76.25,141.64224741456798,,4.166666666666667,1.8333333333333333,0.1359126984126984,3.4166666666666665
29,1.0,0.4712041884816754,-76.25,180.02290118479266,,4.333333333333333,3.9166666666666665,0.26536195286195285,9.5
29,1.14,0.4712041884816754,-76.25,180.02290118479266,,3.6666666666666665,3.5,0.2151785714285714,7.583333333333333
29,1.5,0.4712041884816754,-76.25,180.02290118479266,,2.9166666666666665,2.25,0.1304563492063492,4.083333333333333
