node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,19.15140600459458,,0,5,0.6,17
2,1.0,96.42199982168604,,8,8,0.35,36
3,1.0,61.44003344798716,,2,7,0.5,30
4,1.0,28.182077698027232,,1,7,0.5666666666666667,30
5,1.0,10.015653398268954,,0,9,0.5138888888888888,46
6,1.0,2.5140709700880364,,0,26,0.2676923076923077,200
7,1.0,58.49318178475423,,4,15,0.3713235294117647,86
8,1.0,68.42105385673533,,6,11,0.40476190476190477,55
9,1.0,89.51592619679718,,9,16,0.3359683794466403,97
10,1.0,135.30411449162966,,13,13,0.2826086956521739,76
11,1.0,140.77254778120187,,18,8,0.27636363636363637,36
12,1.0,158.8053238111186,,16,8,0.28043478260869564,39
13,1.0,130.48814368528454,,8,11,0.3333333333333333,67
14,1.0,210.2605364760175,,9,11,0.3355263157894737,63
15,1.0,164.09000197890035,,7,10,0.3619047619047619,48
16,1.0,135.35806838920706,,6,6,0.43333333333333335,19
17,1.0,0.0,,0,21,0.3357142857142857,162
18,1.0,14.696141017864244,,0,23,0.3142292490118577,182
19,1.0,186.13780325334415,,7,34,0.22874493927125505,263
20,1.0,137.63531712726203,,10,15,0.37351778656126483,82
21,1.0,143.02304749435194,,16,6,0.33157894736842103,16
22,1.0,153.36854986057062,,20,8,0.32769230769230767,31
23,1.0,171.8818771042401,,21,9,0.31084656084656087,35
24,1.0,151.5215873148058,,20,9,0.3091168091168091,37
25,1.0,179.6248761219896,,21,11,0.2557603686635945,52
26,1.0,188.2617902070669,,15,14,0.24857142857142858,90
27,1.0,202.52166227375346,,17,11,0.2585139318885449,62
28,1.0,205.70602368478006,,13,9,0.30423280423280424,38
29,1.0,187.02305999845598,,10,5,0.41025641025641024,13
30,1.0,118.39048550074598,,5,3,0.36666666666666664,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,11,0.44545454545454544,59
33,1.0,35.53332981149433,,1,25,0.29384615384615387,206
34,1.0,241.5655524520089,,6,38,0.2073170731707317,330
35,1.0,267.17972444765064,,15,27,0.25064102564102564,204
36,1.0,199.97071817555602,,21,15,0.28609625668449196,77
37,1.0,146.0552842536459,,23,10,0.30752688172043013,38
38,1.0,130.58803161137803,,25,6,0.3054187192118227,17
39,1.0,148.4614421980828,,27,8,0.2821969696969697,30
40,1.0,173.02797283825072,,28,7,0.27893738140417457,25
41,1.0,194.10154492875543,,23,10,0.27586206896551724,43
42,1.0,211.40058123174532,,20,10,0.2552910052910053,38
43,1.0,198.13928936111031,,14,10,0.2532467532467532,40
44,1.0,207.65386457443458,,12,12,0.24130434782608695,56
45,1.0,205.3896338240504,,14,10,0.26521739130434785,40
46,1.0,149.8052072080596,,12,4,0.41208791208791207,9
47,1.0,142.5304762201781,,9,3,0.36666666666666664,5
48,1.0,93.1803721130995,,3,1,0.5,1
49,1.0,0.2320888756178595,,0,0,0.0,0
50,1.0,0.0,,0,7,0.5,28
51,1.0,49.73492957678929,,3,23,0.3278985507246377,202
52,1.0,131.5561662358694,,8,40,0.18985507246376812,352
53,1.0,195.83591245030118,,16,14,0.3201058201058201,88
54,1.0,183.8858519046355,,23,12,0.28882575757575757,61
55,1.0,160.40547143250708,,25,12,0.2848739495798319,51
56,1.0,147.81503796293495,,28,8,0.2647058823529412,29
57,1.0,154.3137800278771,,29,8,0.26218487394957984,29
58,1.0,168.17649902278836,,26,6,0.2942528735632184,18
59,1.0,187.24023453700943,,20,7,0.2816666666666667,22
60,1.0,202.3960636684708,,14,8,0.27631578947368424,29
61,1.0,200.10812787102225,,11,7,0.3125,21
