node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
361,1.0,303.4363567485511,,12,9,0.24561403508771928,35
362,1.0,267.4497256087035,,11,8,0.27205882352941174,28
363,1.0,240.7860219416053,,13,6,0.29044117647058826,19
364,1.0,218.56906640246658,,13,5,0.29583333333333334,13
365,1.0,174.050602375004,,10,3,0.3090909090909091,5
366,1.0,135.64971490112188,,6,4,0.30357142857142855,7
367,1.0,93.20592063848736,,4,4,0.25,2
368,1.0,87.51658169323831,,4,4,0.32142857142857145,2
369,1.0,106.58955168439743,,6,1,0.38095238095238093,0
370,1.0,85.3055994372,,4,0,0.5,0
371,1.0,64.89272306160845,,2,0,0.5,0
372,1.0,55.001131348308476,,0,0,0.0,0
373,1.0,0.0,,0,0,0.0,0
374,1.0,0.0,,0,1,0.0,1
375,1.0,201.34733037974863,,5,5,0.16071428571428573,14
376,1.0,211.93457355969142,,5,4,0.23809523809523808,9
377,1.0,253.50381052601452,,9,6,0.1794871794871795,20
378,1.0,244.91862088649805,,8,8,0.22527472527472528,29
379,1.0,277.27553520101077,,11,9,0.22875816993464052,36
380,1.0,298.43721823206613,,10,7,0.2761904761904762,21
381,1.0,298.9683641004495,,13,6,0.26838235294117646,19
382,1.0,264.5017085218461,,13,6,0.25,17
383,1.0,180.4789393885189,,11,4,0.30128205128205127,9
384,1.0,169.99465714438557,,11,5,0.21978021978021978,12
385,1.0,120.13508529508691,,5,4,0.19047619047619047,7
386,1.0,127.36061663795692,,8,2,0.25555555555555554,0
387,1.0,96.98509472228866,,4,1,0.45,0
388,1.0,107.76725218505331,,7,1,0.3392857142857143,0
389,1.0,91.02234812826522,,4,0,0.5,0
390,1.0,71.3609472055443,,0,0,0.0,0
391,1.0,60.6066166380091,,0,0,0.0,0
392,1.0,0.0,,0,1,0.0,1
393,1.0,45.84870125263895,,0,2,0.5,3
394,1.0,145.8066732954474,,4,3,0.2,5
395,1.0,98.64311240569016,,2,5,0.3,15
396,1.0,187.22848262240404,,5,5,0.30357142857142855,13
397,1.0,248.16481655065863,,9,6,0.23717948717948717,18
398,1.0,256.0024544098829,,10,4,0.3106060606060606,9
399,1.0,277.6108819117075,,12,4,0.2692307692307692,8
400,1.0,194.87210111884355,,8,3,0.3333333333333333,6
401,1.0,190.58303282851625,,9,4,0.2636363636363636,9
402,1.0,159.90952725408854,,8,3,0.2222222222222222,6
403,1.0,105.8080557124739,,2,2,0.3333333333333333,3
404,1.0,121.74733143340967,,4,1,0.25,1
405,1.0,94.04467626870513,,4,0,0.4166666666666667,0
406,1.0,106.96725375045914,,8,0,0.32142857142857145,0
407,1.0,103.7629675696202,,5,0,0.45,0
408,1.0,167.90067832608884,,4,3,0.3,6
409,1.0,175.7983820477748,,5,2,0.4,3
410,1.0,207.68236054279322,,9,1,0.32142857142857145,1
411,1.0,205.0442756770396,,6,2,0.3,3
412,1.0,147.7627677880008,,4,3,0.2,6
413,1.0,148.05577072095065,,5,3,0.2,5
414,1.0,127.21015662431864,,6,1,0.25,1
415,1.0,139.96430646597994,,3,1,0.5,1
0,1.14,0.0,,0,5,0.4,13
1,1.14,25.246984414680263,,0,7,0.40476190476190477,24
2,1.14,133.45474367978446,,3,9,0.2777777777777778,34
3,1.14,89.92959125256114,,2,9,0.3055555555555556,34
4,1.14,40.48733401320092,,1,7,0.43333333333333335,26
5,1.14,4.5325541800959845,,0,8,0.4107142857142857,31
6,1.14,3.6879824774098977,,0,11,0.3181818181818182,46
7,1.14,68.94518638720537,,3,7,0.44642857142857145,25
8,1.14,87.76466902662088,,4,7,0.3472222222222222,22
9,1.14,135.73149250020026,,6,9,0.26282051282051283,36
10,1.14,172.042883180854,,6,6,0.3111111111111111,19
11,1.14,217.94044531418507,,7,4,0.3194444444444444,10
12,1.14,231.9045471349012,,7,4,0.2916666666666667,9
13,1.14,179.73214959081454,,5,6,0.3333333333333333,19
14,1.14,250.27421786181827,,5,8,0.3090909090909091,31
15,1.14,233.33728580895405,,4,8,0.36363636363636365,32
16,1.14,171.2849894949675,,2,8,0.35185185185185186,30
17,1.14,0.0,,0,10,0.35555555555555557,42
18,1.14,28.09243087980055,,0,9,0.3194444444444444,32
19,1.14,195.45981464675324,,5,14,0.2536764705882353,63
20,1.14,145.8355514811885,,7,6,0.37272727272727274,17
21,1.14,201.85298908289835,,10,4,0.2803030303030303,9
22,1.14,219.95854932147458,,14,4,0.24789915966386555,11
23,1.14,235.02102325516145,,15,6,0.20118343195266272,22
24,1.14,190.1672305059861,,9,7,0.24719101123595505,27
25,1.14,195.33813188952524,,9,7,0.20555555555555555,22
26,1.14,167.3628542069583,,7,5,0.25555555555555554,13
27,1.14,184.39317365446556,,8,4,0.28888888888888886,9
28,1.14,223.185539173931,,9,6,0.27564102564102566,20
29,1.14,244.1149225990735,,6,5,0.3611111111111111,13
30,1.14,135.93895335409053,,2,2,0.5,3
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,5,0.35,12
33,1.14,38.98723337010367,,0,9,0.2638888888888889,28
34,1.14,225.90973730328852,,4,17,0.2046783625730994,82
35,1.14,221.64006376651065,,8,6,0.2803030303030303,18
36,1.14,182.5025913941173,,12,5,0.22380952380952382,15
37,1.14,176.4302267018122,,15,5,0.21052631578947367,15
38,1.14,178.86269830228878,,13,8,0.22941176470588234,33
39,1.14,216.7328776328535,,8,7,0.2727272727272727,29
40,1.14,256.27898544566784,,8,11,0.2537313432835821,55
41,1.14,247.46955834631308,,6,10,0.3089887640449438,46
42,1.14,261.8217862632944,,7,8,0.28289473684210525,32
43,1.14,201.34795789075855,,4,7,0.22857142857142856,22
44,1.14,205.7839081298486,,5,6,0.18055555555555555,17
45,1.14,203.6394791801682,,11,6,0.20476190476190476,17
46,1.14,148.97040810758944,,8,3,0.4027777777777778,6
47,1.14,118.9952711792122,,5,2,0.4,3
48,1.14,72.74466768169853,,1,1,0.0,1
49,1.14,11.499234852156473,,0,0,0.0,0
50,1.14,0.0,,0,3,0.5,5
51,1.14,55.20668128514654,,1,10,0.2727272727272727,38
52,1.14,111.05398097963345,,6,12,0.225,52
53,1.14,178.6712287233442,,14,4,0.21666666666666667,11
54,1.14,190.18205060981487,,16,5,0.25882352941176473,18
55,1.14,179.84045670068363,,16,7,0.2463768115942029,27
56,1.14,191.77964649811622,,9,8,0.23786407766990292,29
57,1.14,184.0795249853214,,6,8,0.2890625,31
58,1.14,210.1956850357218,,7,9,0.2808988764044944,38
59,1.14,264.2419114265538,,8,9,0.28640776699029125,38
60,1.14,251.11894598325298,,6,9,0.3116883116883117,35
61,1.14,238.70866673904519,,6,6,0.3111111111111111,18
62,1.14,235.83986511966,,6,5,0.25,12
63,1.14,185.61842421681487,,4,5,0.2619047619047619,14
64,1.14,186.0231525760593,,4,6,0.25,17
65,1.14,183.55361240855137,,7,4,0.2222222222222222,9
66,1.14,145.87093023181507,,11,2,0.3,3
67,1.14,0.0,,0,7,0.2857142857142857,19
68,1.14,0.0,,0,8,0.375,29
69,1.14,17.15802873113773,,0,13,0.28205128205128205,57
70,1.14,186.49948116828222,,11,7,0.3,27
71,1.14,185.1785832402503,,18,6,0.2663755458515284,24
72,1.14,171.79986285885673,,13,8,0.281437125748503,30
73,1.14,157.7029668645439,,7,6,0.2777777777777778,17
74,1.14,145.42220045403462,,5,4,0.30952380952380953,9
