node_id,threshold,in_degree,out_degree,clustering,ffl
55,1.0,27,10,0.2865546218487395,40
56,1.0,27,7,0.29536290322580644,22
57,1.0,27,9,0.26559714795008915,35
58,1.0,23,9,0.27011494252873564,37
59,1.0,24,9,0.26559139784946234,34
60,1.0,21,6,0.295,18
61,1.0,20,5,0.28063241106719367,13
62,1.0,22,5,0.2683333333333333,12
63,1.0,10,4,0.3484848484848485,9
64,1.0,16,4,0.35947712418300654,8
65,1.0,16,3,0.38235294117647056,3
66,1.0,13,0,0.41025641025641024,0
67,1.0,0,16,0.3375,97
68,1.0,0,23,0.3458498023715415,198
69,1.0,0,30,0.2540229885057471,251
70,1.0,14,12,0.358695652173913,62
71,1.0,19,9,0.34615384615384615,42
72,1.0,19,11,0.328042328042328,54
73,1.0,22,10,0.296551724137931,47
74,1.0,15,8,0.32142857142857145,29
75,1.0,16,7,0.27380952380952384,25
76,1.0,10,8,0.25416666666666665,29
77,1.0,13,7,0.27124183006535946,24
78,1.0,10,6,0.2692307692307692,18
79,1.0,8,5,0.2727272727272727,13
80,1.0,10,6,0.2087912087912088,18
81,1.0,4,5,0.21428571428571427,12
82,1.0,6,3,0.2619047619047619,5
83,1.0,9,2,0.3472222222222222,2
84,1.0,5,0,0.45,0
85,1.0,0,45,0.2005050505050505,442
86,1.0,0,39,0.2145748987854251,357
87,1.0,10,24,0.30505050505050507,180
88,1.0,17,10,0.3383333333333333,48
89,1.0,19,13,0.30114942528735633,70
90,1.0,17,10,0.285,43
91,1.0,9,8,0.2904761904761905,28
92,1.0,6,8,0.25757575757575757,27
93,1.0,9,7,0.23076923076923078,25
94,1.0,9,7,0.23626373626373626,24
95,1.0,7,7,0.25,24
96,1.0,9,8,0.20476190476190476,28
97,1.0,8,7,0.21794871794871795,24
98,1.0,7,7,0.2196969696969697,24
99,1.0,5,7,0.2222222222222222,23
100,1.0,4,5,0.2619047619047619,13
101,1.0,4,4,0.16666666666666666,7
102,1.0,1,0,0.0,0
103,1.0,3,30,0.27956989247311825,263
104,1.0,14,20,0.31275303643724695,146
105,1.0,17,12,0.3034188034188034,61
106,1.0,16,10,0.2554347826086957,43
107,1.0,10,9,0.22058823529411764,36
108,1.0,8,9,0.23333333333333334,33
109,1.0,6,8,0.24242424242424243,26
110,1.0,8,6,0.23484848484848486,20
111,1.0,7,7,0.24242424242424243,23
112,1.0,7,7,0.24242424242424243,23
113,1.0,7,7,0.26515151515151514,24
114,1.0,7,8,0.24358974358974358,31
115,1.0,5,9,0.2878787878787879,40
116,1.0,5,10,0.28846153846153844,49
117,1.0,6,8,0.24242424242424243,31
118,1.0,5,8,0.24545454545454545,32
119,1.0,4,4,0.3,10
120,1.0,0,36,0.22698412698412698,321
121,1.0,1,26,0.28774928774928776,202
122,1.0,10,22,0.3080459770114943,167
123,1.0,16,15,0.28271604938271605,90
124,1.0,17,10,0.20666666666666667,41
125,1.0,9,7,0.22527472527472528,24
126,1.0,7,8,0.2564102564102564,30
127,1.0,6,7,0.2636363636363636,24
128,1.0,7,7,0.2196969696969697,22
129,1.0,8,7,0.21153846153846154,24
130,1.0,7,6,0.24545454545454545,18
131,1.0,7,7,0.22727272727272727,25
132,1.0,7,10,0.23809523809523808,47
133,1.0,8,9,0.24285714285714285,40
134,1.0,7,11,0.25833333333333336,56
135,1.0,7,15,0.2631578947368421,97
136,1.0,7,13,0.27450980392156865,76
137,1.0,6,14,0.25163398692810457,76
138,1.0,5,7,0.3333333333333333,26
139,1.0,5,4,0.40476190476190477,10
140,1.0,0,18,0.3660130718954248,130
141,1.0,4,28,0.271264367816092,229
142,1.0,7,12,0.4007352941176471,68
143,1.0,8,9,0.36666666666666664,39
144,1.0,0,8,0.375,29
145,1.0,8,7,0.1858974358974359,24
146,1.0,9,8,0.1523809523809524,27
147,1.0,4,8,0.26666666666666666,29
148,1.0,6,6,0.25555555555555554,17
149,1.0,6,7,0.21818181818181817,22
150,1.0,6,8,0.24242424242424243,32
151,1.0,6,8,0.25757575757575757,32
152,1.0,6,9,0.26282051282051283,39
153,1.0,7,10,0.2619047619047619,48
154,1.0,7,10,0.26666666666666666,46
155,1.0,7,13,0.24836601307189543,67
156,1.0,7,15,0.2789473684210526,92
157,1.0,8,13,0.31176470588235294,72
158,1.0,8,14,0.28191489361702127,75
159,1.0,7,9,0.32222222222222224,38
160,1.0,7,4,0.375,10
161,1.0,0,1,0.0,1
162,1.0,0,4,0.5,10
163,1.0,2,16,0.29583333333333334,99
164,1.0,12,9,0.23684210526315788,42
165,1.0,10,7,0.21904761904761905,24
166,1.0,0,4,0.4166666666666667,9
167,1.0,0,4,0.3333333333333333,8
168,1.0,4,6,0.23214285714285715,19
169,1.0,5,7,0.2,21
170,1.0,7,6,0.21818181818181817,19
171,1.0,6,7,0.24545454545454545,23
172,1.0,8,7,0.23076923076923078,25
173,1.0,6,10,0.24725274725274726,47
174,1.0,7,11,0.2375,52
175,1.0,6,10,0.2967032967032967,46
176,1.0,7,10,0.2857142857142857,47
177,1.0,7,11,0.2791666666666667,54
178,1.0,8,12,0.2679738562091503,61
179,1.0,10,13,0.24761904761904763,69
180,1.0,9,11,0.3137254901960784,54
181,1.0,9,11,0.3104575163398693,46
182,1.0,6,7,0.4,21
183,1.0,9,3,0.37777777777777777,6
184,1.0,0,3,0.16666666666666666,4
185,1.0,0,4,0.25,7
186,1.0,8,4,0.16666666666666666,9
187,1.0,3,4,0.2,10
188,1.0,0,4,0.3333333333333333,8
189,1.0,0,4,0.3333333333333333,8
190,1.0,0,5,0.35,12
191,1.0,4,5,0.2619047619047619,13
192,1.0,7,6,0.21818181818181817,19
193,1.0,7,8,0.23717948717948717,31
194,1.0,7,9,0.25274725274725274,37
195,1.0,9,10,0.24074074074074073,46
196,1.0,8,10,0.25833333333333336,45
197,1.0,7,10,0.2714285714285714,43
198,1.0,8,9,0.2714285714285714,36
199,1.0,10,9,0.2647058823529412,39
200,1.0,9,9,0.2833333333333333,39
201,1.0,10,8,0.2916666666666667,33
202,1.0,12,8,0.2679738562091503,32
203,1.0,11,8,0.3088235294117647,32
204,1.0,12,7,0.3382352941176471,24
205,1.0,12,5,0.3380952380952381,11
206,1.0,0,2,0.5,3
207,1.0,2,3,0.16666666666666666,5
208,1.0,5,1,0.08333333333333333,1
209,1.0,0,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,3,1,0.0,1
213,1.0,0,4,0.4166666666666667,9
214,1.0,3,6,0.2857142857142857,19
215,1.0,6,6,0.2222222222222222,20
216,1.0,6,7,0.21818181818181817,24
217,1.0,5,8,0.2545454545454545,31
218,1.0,5,9,0.2727272727272727,40
219,1.0,10,10,0.25165562913907286,47
220,1.0,9,9,0.26666666666666666,35
221,1.0,8,10,0.25833333333333336,42
222,1.0,9,8,0.2714285714285714,31
223,1.0,10,9,0.2610294117647059,38
224,1.0,10,10,0.25163398692810457,44
225,1.0,12,10,0.24473684210526317,46
226,1.0,12,9,0.260233918128655,38
227,1.0,10,10,0.27450980392156865,40
228,1.0,12,7,0.33088235294117646,23
229,1.0,13,4,0.36666666666666664,9
230,1.0,11,2,0.35454545454545455,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,4,4,0.13333333333333333,9
238,1.0,4,4,0.2,10
239,1.0,3,4,0.3,10
240,1.0,0,5,0.3,11
241,1.0,5,8,0.2909090909090909,33
242,1.0,8,9,0.24285714285714285,41
243,1.0,9,12,0.26331360946745563,62
244,1.0,9,10,0.26838235294117646,44
245,1.0,10,8,0.2708333333333333,29
246,1.0,11,9,0.238562091503268,38
247,1.0,10,10,0.24509803921568626,48
248,1.0,11,13,0.21861471861471862,70
249,1.0,11,14,0.22529644268774704,82
250,1.0,11,12,0.23095238095238096,57
251,1.0,11,8,0.27205882352941174,28
252,1.0,7,7,0.3181818181818182,19
253,1.0,15,4,0.33088235294117646,8
254,1.0,16,2,0.3458333333333333,2
255,1.0,13,1,0.3484848484848485,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,1,0.0,1
260,1.0,0,2,0.5,3
261,1.0,4,3,0.1,6
262,1.0,0,3,0.16666666666666666,4
263,1.0,4,5,0.2619047619047619,15
264,1.0,5,7,0.3333333333333333,29
265,1.0,9,9,0.24583333333333332,41
266,1.0,8,10,0.2815126050420168,50
267,1.0,11,11,0.25132275132275134,58
268,1.0,11,9,0.28289473684210525,40
269,1.0,11,9,0.26143790849673204,39
270,1.0,10,11,0.23391812865497075,54
271,1.0,9,13,0.22105263157894736,68
272,1.0,9,14,0.2523809523809524,85
273,1.0,7,16,0.2785714285714286,103
274,1.0,10,12,0.2657894736842105,63
275,1.0,11,8,0.2647058823529412,27
276,1.0,12,5,0.2904761904761905,11
277,1.0,14,3,0.3047619047619048,3
278,1.0,15,0,0.3476190476190476,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,1,3,0.0,5
284,1.0,4,6,0.21428571428571427,20
285,1.0,7,7,0.20454545454545456,24
286,1.0,8,8,0.26373626373626374,32
287,1.0,9,11,0.2730263157894737,55
288,1.0,11,11,0.2553191489361702,55
289,1.0,0,10,0.3888888888888889,45
290,1.0,12,11,0.2620192307692308,56
291,1.0,12,10,0.25925925925925924,46
292,1.0,10,11,0.2543859649122807,54
293,1.0,9,12,0.24561403508771928,62
294,1.0,9,12,0.26608187134502925,61
295,1.0,11,12,0.2571428571428571,65
296,1.0,7,13,0.3333333333333333,73
297,1.0,10,9,0.3014705882352941,36
298,1.0,10,4,0.3181818181818182,8
299,1.0,9,2,0.3472222222222222,2
300,1.0,6,0,0.4666666666666667,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,4,0.4166666666666667,9
306,1.0,7,8,0.2564102564102564,33
307,1.0,7,9,0.3241758241758242,39
308,1.0,12,10,0.2777777777777778,53
309,1.0,12,10,0.2925531914893617,51
310,1.0,12,9,0.29705882352941176,43
311,1.0,12,11,0.28125,57
312,1.0,13,11,0.2554585152838428,55
313,1.0,11,13,0.2532467532467532,78
314,1.0,9,12,0.27485380116959063,64
315,1.0,10,16,0.21739130434782608,90
316,1.0,10,16,0.2318840579710145,84
317,1.0,12,14,0.2536231884057971,69
318,1.0,11,10,0.2953216374269006,38
319,1.0,11,4,0.3717948717948718,9
320,1.0,0,4,0.5,10
321,1.0,7,9,0.2722222222222222,41
322,1.0,9,10,0.24444444444444444,48
323,1.0,9,11,0.27450980392156865,58
324,1.0,11,12,0.26666666666666666,70
325,1.0,11,11,0.30319148936170215,58
326,1.0,11,12,0.29086538461538464,65
327,1.0,14,11,0.2689243027888446,56
328,1.0,10,12,0.26455026455026454,60
329,1.0,10,14,0.2619047619047619,87
330,1.0,11,13,0.24891774891774893,70
331,1.0,10,13,0.25476190476190474,62
332,1.0,9,17,0.20652173913043478,72
333,1.0,12,15,0.215,56
334,1.0,14,12,0.23007246376811594,37
335,1.0,15,6,0.29239766081871343,14
336,1.0,13,3,0.3241758241758242,4
337,1.0,3,4,0.4,11
338,1.0,0,9,0.3888888888888889,37
339,1.0,5,11,0.3131868131868132,56
340,1.0,7,13,0.27124183006535946,71
341,1.0,6,14,0.3137254901960784,86
342,1.0,11,14,0.28286852589641437,89
343,1.0,11,12,0.30288461538461536,69
344,1.0,13,13,0.2773722627737226,76
345,1.0,11,11,0.2578947368421053,49
346,1.0,12,12,0.24891774891774893,65
347,1.0,11,11,0.27631578947368424,51
348,1.0,11,11,0.2657894736842105,41
349,1.0,11,12,0.23333333333333334,36
350,1.0,13,10,0.22857142857142856,22
351,1.0,14,7,0.28362573099415206,13
352,1.0,13,4,0.35714285714285715,5
353,1.0,10,2,0.3560606060606061,0
354,1.0,0,4,0.4166666666666667,9
355,1.0,0,8,0.32142857142857145,26
356,1.0,7,8,0.19230769230769232,31
357,1.0,9,13,0.2026315789473684,69
358,1.0,6,14,0.28289473684210525,83
359,1.0,6,12,0.3333333333333333,69
360,1.0,11,12,0.30528846153846156,74
361,1.0,12,13,0.2908366533864542,78
362,1.0,13,13,0.2755474452554745,73
363,1.0,14,10,0.2826086956521739,46
364,1.0,12,10,0.2710526315789474,47
365,1.0,11,9,0.2973856209150327,36
366,1.0,11,6,0.3523809523809524,16
367,1.0,7,6,0.37272727272727274,11
368,1.0,8,4,0.4,5
369,1.0,11,3,0.3333333333333333,3
370,1.0,9,1,0.34444444444444444,0
371,1.0,10,0,0.43333333333333335,0
372,1.0,4,0,0.5,0
373,1.0,0,4,0.4166666666666667,9
374,1.0,0,4,0.4166666666666667,9
375,1.0,5,6,0.3194444444444444,20
376,1.0,7,8,0.2692307692307692,37
377,1.0,9,10,0.2777777777777778,52
378,1.0,10,10,0.2894736842105263,54
379,1.0,11,11,0.2898936170212766,61
380,1.0,14,12,0.26277372262773724,66
381,1.0,13,11,0.2925764192139738,59
382,1.0,12,11,0.29904306220095694,55
383,1.0,12,9,0.27485380116959063,36
384,1.0,13,7,0.3006535947712418,24
385,1.0,12,5,0.3523809523809524,13
386,1.0,16,3,0.3088235294117647,4
387,1.0,9,1,0.4,0
388,1.0,7,0,0.4523809523809524,0
389,1.0,6,0,0.4666666666666667,0
390,1.0,4,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,0,7,0.35714285714285715,21
393,1.0,1,6,0.40476190476190477,18
394,1.0,3,8,0.3611111111111111,35
395,1.0,2,9,0.4444444444444444,44
396,1.0,5,10,0.36363636363636365,52
397,1.0,8,9,0.3300970873786408,42
398,1.0,10,8,0.3050847457627119,33
399,1.0,12,8,0.29276315789473684,32
400,1.0,9,6,0.358974358974359,20
401,1.0,12,6,0.3333333333333333,20
402,1.0,13,6,0.29044117647058826,17
403,1.0,10,4,0.3787878787878788,9
404,1.0,18,2,0.2973856209150327,3
405,1.0,11,0,0.38181818181818183,0
406,1.0,10,0,0.3888888888888889,0
407,1.0,3,0,0.5,0
408,1.0,4,6,0.46296296296296297,23
409,1.0,5,4,0.525,11
410,1.0,8,2,0.44642857142857145,3
411,1.0,10,4,0.32575757575757575,10
412,1.0,10,3,0.39090909090909093,6
413,1.0,13,3,0.29120879120879123,5
414,1.0,16,1,0.3238095238095238,1
415,1.0,9,1,0.42857142857142855,1
0,1.14,0,2,0.5,3
1,1.14,0,3,0.6666666666666666,7
2,1.14,8,7,0.36363636363636365,26
3,1.14,2,6,0.43333333333333335,21
4,1.14,0,6,0.4666666666666667,20
5,1.14,0,5,0.5,15
6,1.14,0,12,0.38636363636363635,63
7,1.14,5,8,0.4090909090909091,28
8,1.14,9,5,0.4090909090909091,15
9,1.14,10,10,0.38235294117647056,50
10,1.14,15,10,0.3142292490118577,49
11,1.14,20,9,0.26571428571428574,40
12,1.14,18,7,0.29446640316205536,25
13,1.14,10,6,0.32967032967032966,19
14,1.14,10,8,0.2625,32
15,1.14,6,8,0.2803030303030303,27
16,1.14,2,5,0.35,12
17,1.14,0,28,0.2791005291005291,238
18,1.14,1,27,0.2566137566137566,195
19,1.14,8,31,0.23123123123123124,209
20,1.14,11,11,0.36578947368421055,51
21,1.14,18,4,0.3026315789473684,10
22,1.14,21,6,0.30666666666666664,19
23,1.14,24,11,0.28125,45
24,1.14,22,10,0.2770114942528736,39
25,1.14,20,10,0.27645502645502645,37
26,1.14,16,11,0.28,47
27,1.14,21,7,0.26153846153846155,23
28,1.14,15,5,0.24836601307189543,12
29,1.14,8,4,0.3111111111111111,9
30,1.14,4,3,0.35,4
31,1.14,0,0,0.0,0
32,1.14,0,22,0.3484848484848485,183
33,1.14,2,37,0.19594594594594594,314
34,1.14,9,48,0.15488215488215487,367
35,1.14,15,23,0.2761904761904762,159
36,1.14,21,12,0.30752688172043013,53
37,1.14,22,8,0.3187830687830688,29
38,1.14,24,6,0.3187830687830688,19
39,1.14,23,7,0.3134920634920635,25
40,1.14,24,8,0.3,29
41,1.14,23,7,0.3055555555555556,23
42,1.14,24,6,0.3148148148148148,16
43,1.14,18,5,0.3119047619047619,12
44,1.14,14,4,0.37916666666666665,9
45,1.14,17,4,0.3362573099415205,8
46,1.14,12,3,0.30128205128205127,4
47,1.14,8,1,0.35714285714285715,1
48,1.14,2,0,0.5,0
49,1.14,0,0,0.0,0
50,1.14,0,9,0.4861111111111111,44
51,1.14,5,22,0.3016666666666667,172
52,1.14,9,37,0.19133192389006343,292
53,1.14,16,15,0.3091133004926108,81
54,1.14,22,10,0.28045977011494255,38
55,1.14,24,8,0.28390804597701147,26
56,1.14,24,5,0.301994301994302,15
57,1.14,22,6,0.2923076923076923,18
58,1.14,19,8,0.265,30
59,1.14,20,7,0.24333333333333335,24
60,1.14,15,6,0.2807017543859649,18
61,1.14,15,5,0.2908496732026144,13
62,1.14,13,5,0.2708333333333333,12
63,1.14,8,4,0.32222222222222224,9
64,1.14,8,3,0.3333333333333333,5
65,1.14,10,3,0.3181818181818182,3
66,1.14,9,0,0.375,0
67,1.14,0,13,0.33974358974358976,66
68,1.14,0,22,0.3225108225108225,171
69,1.14,0,28,0.2261904761904762,199
70,1.14,12,11,0.3357142857142857,53
71,1.14,17,8,0.34189723320158105,33
72,1.14,18,9,0.31666666666666665,33
73,1.14,18,8,0.29347826086956524,28
74,1.14,11,4,0.3333333333333333,10
75,1.14,9,6,0.24358974358974358,19
76,1.14,7,8,0.20512820512820512,28
77,1.14,8,6,0.23484848484848486,19
78,1.14,7,6,0.2545454545454545,17
79,1.14,8,5,0.2545454545454545,13
80,1.14,7,5,0.2111111111111111,12
81,1.14,4,4,0.23333333333333334,9
82,1.14,5,3,0.23333333333333334,5
83,1.14,5,1,0.4166666666666667,1
84,1.14,2,0,0.5,0
85,1.14,0,40,0.2012820512820513,354
86,1.14,0,33,0.20359848484848486,248
87,1.14,10,22,0.2868663594470046,152
88,1.14,14,10,0.3593073593073593,47
89,1.14,16,10,0.3170289855072464,42
90,1.14,16,9,0.25296442687747034,31
91,1.14,7,6,0.2636363636363636,16
92,1.14,6,3,0.3333333333333333,6
93,1.14,7,6,0.19090909090909092,17
94,1.14,6,5,0.2222222222222222,14
95,1.14,4,6,0.26785714285714285,17
96,1.14,8,5,0.20909090909090908,13
97,1.14,7,5,0.23333333333333334,13
98,1.14,6,5,0.2222222222222222,13
99,1.14,4,5,0.23809523809523808,13
100,1.14,4,5,0.19047619047619047,12
101,1.14,4,3,0.15,4
102,1.14,1,0,0.0,0
103,1.14,2,26,0.27692307692307694,206
104,1.14,11,18,0.31857142857142856,116
105,1.14,16,11,0.28,50
106,1.14,14,8,0.25,26
107,1.14,7,7,0.24242424242424243,23
108,1.14,6,6,0.2111111111111111,17
109,1.14,5,7,0.2111111111111111,21
110,1.14,3,6,0.3333333333333333,20
111,1.14,5,6,0.2638888888888889,18
112,1.14,7,5,0.2111111111111111,13
113,1.14,6,6,0.2111111111111111,19
114,1.14,5,7,0.23333333333333334,24
115,1.14,5,6,0.20833333333333334,17
116,1.14,5,7,0.2111111111111111,24
117,1.14,5,7,0.2,22
118,1.14,4,7,0.2222222222222222,23
119,1.14,4,3,0.25,6
120,1.14,0,25,0.285,195
121,1.14,1,20,0.32857142857142857,138
122,1.14,10,20,0.2830687830687831,135
123,1.14,16,12,0.24153846153846154,59
124,1.14,14,9,0.21428571428571427,34
125,1.14,6,6,0.25555555555555554,17
126,1.14,5,7,0.2222222222222222,21
127,1.14,6,5,0.2361111111111111,14
128,1.14,6,4,0.23214285714285715,8
129,1.14,5,5,0.21428571428571427,13
130,1.14,7,5,0.2111111111111111,14
131,1.14,6,5,0.2361111111111111,13
132,1.14,7,8,0.21153846153846154,31
133,1.14,5,9,0.26515151515151514,39
134,1.14,5,10,0.26282051282051283,45
135,1.14,5,13,0.2708333333333333,75
136,1.14,5,11,0.2857142857142857,56
137,1.14,5,10,0.27564102564102566,46
138,1.14,5,6,0.2777777777777778,19
139,1.14,4,3,0.35,6
140,1.14,0,16,0.35833333333333334,102
141,1.14,4,20,0.3203463203463203,141
142,1.14,7,9,0.38461538461538464,43
143,1.14,7,6,0.4,21
144,1.14,0,6,0.36666666666666664,17
145,1.14,6,6,0.17777777777777778,18
146,1.14,7,7,0.1590909090909091,22
147,1.14,3,6,0.2619047619047619,17
148,1.14,6,4,0.25,9
149,1.14,5,5,0.19642857142857142,14
150,1.14,5,6,0.20833333333333334,18
151,1.14,4,7,0.2361111111111111,24
152,1.14,6,6,0.2111111111111111,19
153,1.14,5,9,0.25,38
154,1.14,5,8,0.3090909090909091,33
155,1.14,7,11,0.2375,50
156,1.14,7,13,0.2581699346405229,70
157,1.14,6,13,0.28308823529411764,67
158,1.14,8,11,0.26666666666666666,49
159,1.14,6,9,0.2987012987012987,36
160,1.14,6,4,0.35714285714285715,9
161,1.14,0,1,0.0,1
162,1.14,0,2,0.5,3
163,1.14,1,14,0.2948717948717949,73
164,1.14,9,6,0.1987179487179487,20
165,1.14,5,5,0.23214285714285715,13
166,1.14,0,4,0.4166666666666667,9
167,1.14,0,3,0.3333333333333333,5
168,1.14,3,5,0.23333333333333334,14
169,1.14,4,6,0.19642857142857142,16
170,1.14,5,5,0.17857142857142858,12
171,1.14,5,6,0.18055555555555555,17
172,1.14,4,7,0.2361111111111111,24
173,1.14,5,9,0.24242424242424243,38
174,1.14,6,7,0.2636363636363636,26
175,1.14,6,8,0.25757575757575757,30
176,1.14,5,8,0.2818181818181818,30
177,1.14,6,9,0.26282051282051283,37
178,1.14,7,7,0.3181818181818182,26
179,1.14,7,11,0.25833333333333336,46
180,1.14,7,10,0.3333333333333333,45
181,1.14,6,10,0.32967032967032966,39
182,1.14,6,7,0.34545454545454546,19
183,1.14,8,3,0.3611111111111111,5
184,1.14,0,2,0.0,2
185,1.14,0,3,0.0,3
186,1.14,5,3,0.06666666666666667,6
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,2,0.5,3
189,1.14,0,0,0.0,0
190,1.14,0,4,0.25,7
191,1.14,4,5,0.16666666666666666,12
192,1.14,5,5,0.16071428571428573,12
193,1.14,5,5,0.19642857142857142,14
194,1.14,5,6,0.20833333333333334,19
195,1.14,7,7,0.21212121212121213,25
196,1.14,8,8,0.22527472527472528,30
197,1.14,6,9,0.26282051282051283,36
198,1.14,7,7,0.2878787878787879,24
199,1.14,8,7,0.26282051282051283,24
200,1.14,8,7,0.26282051282051283,24
201,1.14,8,8,0.25824175824175827,31
202,1.14,11,8,0.23897058823529413,30
203,1.14,10,8,0.2791666666666667,27
204,1.14,10,7,0.3380952380952381,23
205,1.14,11,4,0.3269230769230769,7
206,1.14,0,1,0.0,1
207,1.14,1,3,0.0,5
208,1.14,5,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,2,0.5,3
214,1.14,2,5,0.2,12
215,1.14,4,5,0.21428571428571427,12
216,1.14,6,5,0.1527777777777778,12
217,1.14,5,5,0.19642857142857142,14
218,1.14,4,6,0.23214285714285715,18
219,1.14,7,7,0.21212121212121213,25
220,1.14,7,8,0.23717948717948717,30
221,1.14,6,8,0.2803030303030303,29
222,1.14,8,7,0.26282051282051283,24
223,1.14,10,8,0.22083333333333333,30
224,1.14,8,7,0.25,24
225,1.14,9,7,0.24725274725274726,25
226,1.14,11,9,0.2222222222222222,35
227,1.14,9,8,0.2571428571428571,25
228,1.14,11,6,0.3142857142857143,14
229,1.14,12,4,0.3516483516483517,8
230,1.14,8,2,0.42857142857142855,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,4,2,0.16666666666666666,3
238,1.14,4,4,0.13333333333333333,10
239,1.14,2,4,0.4166666666666667,10
240,1.14,0,4,0.16666666666666666,6
241,1.14,4,7,0.20833333333333334,24
242,1.14,6,7,0.2545454545454545,24
243,1.14,6,8,0.25757575757575757,30
244,1.14,9,7,0.24175824175824176,24
245,1.14,6,8,0.25757575757575757,28
246,1.14,9,8,0.22857142857142856,31
247,1.14,9,9,0.22083333333333333,37
248,1.14,8,9,0.23333333333333334,37
249,1.14,8,12,0.20588235294117646,58
250,1.14,8,9,0.24761904761904763,35
251,1.14,9,7,0.25274725274725274,19
252,1.14,4,6,0.2857142857142857,12
253,1.14,12,3,0.33974358974358976,4
254,1.14,15,1,0.34065934065934067,1
255,1.14,10,0,0.3333333333333333,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,2,0.5,3
261,1.14,4,3,0.1,6
262,1.14,0,2,0.0,2
263,1.14,3,4,0.15,9
264,1.14,5,5,0.25,14
265,1.14,7,7,0.22727272727272727,27
266,1.14,7,10,0.24519230769230768,45
267,1.14,8,8,0.2692307692307692,31
268,1.14,9,8,0.2571428571428571,30
269,1.14,8,8,0.25824175824175827,32
270,1.14,9,9,0.22083333333333333,38
271,1.14,7,8,0.26282051282051283,29
272,1.14,7,11,0.25416666666666665,56
273,1.14,7,13,0.2549019607843137,69
274,1.14,7,10,0.2619047619047619,43
275,1.14,8,7,0.2692307692307692,20
276,1.14,9,5,0.2727272727272727,8
