node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.5,6
1,-5.183246073298429,-78.75,1.0,22.973192812421686,,0,3,0.6666666666666666,7
2,-4.2408376963350785,-78.75,1.0,103.32102638957613,,11,7,0.3865546218487395,28
3,-3.298429319371728,-78.75,1.0,69.68773481798357,,3,6,0.5,22
4,-2.356020942408377,-78.75,1.0,34.224953670992065,,1,8,0.5238095238095238,37
5,-1.4136125654450262,-78.75,1.0,7.698353063748975,,0,4,0.5,10
6,-8.952879581151834,-77.5,1.0,3.7513085765091376,,0,17,0.3713235294117647,118
7,-8.010471204188482,-77.5,1.0,61.34176512236047,,5,11,0.46153846153846156,61
8,-7.0680628272251305,-77.5,1.0,79.96139539669521,,9,11,0.43790849673202614,61
9,-6.12565445026178,-77.5,1.0,118.71307565869945,,10,18,0.35384615384615387,127
10,-5.183246073298429,-77.5,1.0,184.91591128111872,,18,14,0.3160919540229885,88
11,-4.2408376963350785,-77.5,1.0,193.4853487892249,,24,11,0.2893738140417457,59
12,-3.298429319371728,-77.5,1.0,195.51988383108676,,25,8,0.2946236559139785,35
13,-2.356020942408377,-77.5,1.0,152.46049467744294,,13,10,0.35,51
14,-1.4136125654450262,-77.5,1.0,237.9426929855404,,16,9,0.3055555555555556,42
15,-0.4712041884816754,-77.5,1.0,215.8608967868468,,7,8,0.3269230769230769,30
16,0.4712041884816754,-77.5,1.0,173.1308226348221,,5,4,0.47619047619047616,10
17,-10.837696335078537,-76.25,1.0,0.0,,0,32,0.28225806451612906,311
18,-9.895287958115185,-76.25,1.0,31.877740563001442,,1,35,0.24444444444444444,314
19,-8.952879581151834,-76.25,1.0,250.660237217788,,9,35,0.2572590011614402,296
20,-8.010471204188482,-76.25,1.0,171.71291891646902,,11,18,0.36894586894586895,111
21,-7.0680628272251305,-76.25,1.0,172.7243409837695,,18,7,0.32608695652173914,27
22,-6.12565445026178,-76.25,1.0,203.5178291104214,,23,9,0.3275862068965517,40
23,-5.183246073298429,-76.25,1.0,239.99499400089644,,26,13,0.29504504504504503,67
24,-4.2408376963350785,-76.25,1.0,210.0652715525078,,25,12,0.30168067226890755,58
25,-3.298429319371728,-76.25,1.0,214.69299653059903,,23,14,0.3058823529411765,75
26,-2.356020942408377,-76.25,1.0,205.58258995828757,,23,11,0.3074596774193548,52
27,-1.4136125654450262,-76.25,1.0,233.7170254271111,,21,11,0.2857142857142857,50
28,-0.4712041884816754,-76.25,1.0,234.98280283499238,,20,7,0.2683333333333333,22
29,0.4712041884816754,-76.25,1.0,229.23022374501247,,10,5,0.30128205128205127,13
30,1.4136125654450262,-76.25,1.0,149.2965320641122,,5,3,0.4,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,26,0.34,247
33,-11.780104712041888,-75.0,1.0,48.3244011264085,,2,48,0.18439716312056736,487
34,-10.837696335078537,-75.0,1.0,307.15405309232017,,7,49,0.1883298392732355,450
35,-9.895287958115185,-75.0,1.0,338.19897240975536,,15,26,0.2827260458839406,203
36,-8.952879581151834,-75.0,1.0,288.17331927553374,,21,14,0.3058712121212121,68
37,-8.010471204188482,-75.0,1.0,231.33855249338563,,26,9,0.29829545454545453,37
38,-7.0680628272251305,-75.0,1.0,218.03852952239464,,27,8,0.29734848484848486,27
39,-6.12565445026178,-75.0,1.0,205.57586217457774,,27,8,0.3020833333333333,28
40,-5.183246073298429,-75.0,1.0,196.39794618513702,,27,7,0.2963709677419355,25
41,-4.2408376963350785,-75.0,1.0,202.90866434070003,,27,7,0.2903225806451613,23
42,-3.298429319371728,-75.0,1.0,218.31983766807804,,28,7,0.2916666666666667,22
43,-2.356020942408377,-75.0,1.0,183.81288938682374,,17,8,0.31620553359683795,25
44,-1.4136125654450262,-75.0,1.0,179.50331248792082,,17,8,0.32608695652173914,24
45,-0.4712041884816754,-75.0,1.0,183.2754002853445,,21,4,0.38735177865612647,9
46,0.4712041884816754,-75.0,1.0,177.3507470772865,,19,3,0.3473684210526316,5
47,1.4136125654450262,-75.0,1.0,175.52921392297873,,9,2,0.375,3
48,2.356020942408377,-75.0,1.0,113.422528860246,,4,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.1684393023208711,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,8,0.48214285714285715,35
51,-12.72251308900524,-73.75,1.0,71.46386234785763,,5,37,0.23461538461538461,381
52,-11.780104712041888,-73.75,1.0,172.6058400601702,,9,37,0.21987315010570824,333
53,-10.837696335078537,-73.75,1.0,296.7071203014108,,17,18,0.3134469696969697,112
54,-9.895287958115185,-73.75,1.0,273.57607335922603,,24,13,0.2865546218487395,64
55,-8.952879581151834,-73.75,1.0,227.02306034614207,,26,9,0.29640151515151514,31
56,-8.010471204188482,-73.75,1.0,206.62997882817803,,29,7,0.2620320855614973,23
57,-7.0680628272251305,-73.75,1.0,203.77202455350968,,26,7,0.27204301075268816,25
58,-6.12565445026178,-73.75,1.0,201.38870024378826,,22,8,0.26851851851851855,29
59,-5.183246073298429,-73.75,1.0,208.46910181839644,,24,8,0.26666666666666666,29
60,-4.2408376963350785,-73.75,1.0,207.65176681233658,,21,6,0.27166666666666667,18
61,-3.298429319371728,-73.75,1.0,201.9053681703585,,18,5,0.26904761904761904,13
62,-2.356020942408377,-73.75,1.0,184.39434661601854,,16,5,0.2631578947368421,12
63,-1.4136125654450262,-73.75,1.0,132.4863911303289,,9,4,0.34545454545454546,9
64,-0.4712041884816754,-73.75,1.0,129.52191619326965,,9,4,0.36363636363636365,9
65,0.4712041884816754,-73.75,1.0,133.77577871636055,,17,3,0.369281045751634,5
66,1.4136125654450262,-73.75,1.0,132.8571141390127,,16,1,0.4095238095238095,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,16,0.3541666666666667,101
68,-13.664921465968591,-72.5,1.0,0.0,,0,22,0.33116883116883117,175
69,-12.72251308900524,-72.5,1.0,24.068648543981254,,0,30,0.2413793103448276,240
70,-11.780104712041888,-72.5,1.0,312.91904521622814,,12,16,0.3523076923076923,97
71,-10.837696335078537,-72.5,1.0,272.0402685828976,,19,9,0.31846153846153846,39
72,-9.895287958115185,-72.5,1.0,224.9216245985984,,21,8,0.30626780626780625,27
73,-8.952879581151834,-72.5,1.0,206.42251487571176,,21,7,0.30153846153846153,24
74,-8.010471204188482,-72.5,1.0,185.906702987846,,17,5,0.3026315789473684,12
75,-7.0680628272251305,-72.5,1.0,190.52664628668057,,15,6,0.24269005847953215,19
76,-6.12565445026178,-72.5,1.0,187.03152080350014,,8,7,0.2564102564102564,24
77,-5.183246073298429,-72.5,1.0,216.85560654143504,,11,6,0.2571428571428571,18
