node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.47619047619047616,27
1,-5.183246073298429,-78.75,1.0,26.680652298170582,,0,9,0.4166666666666667,39
2,-4.2408376963350785,-78.75,1.0,152.6360602623735,,3,12,0.3269230769230769,62
3,-3.298429319371728,-78.75,1.0,102.48558029448502,,2,14,0.2857142857142857,71
4,-2.356020942408377,-78.75,1.0,45.71154675466178,,1,13,0.3106060606060606,66
5,-1.4136125654450262,-78.75,1.0,5.009093770841046,,0,9,0.4305555555555556,40
6,-8.952879581151834,-77.5,1.0,3.4683016100976896,,0,14,0.3516483516483517,78
7,-8.010471204188482,-77.5,1.0,68.82465265957477,,3,10,0.43636363636363634,48
8,-7.0680628272251305,-77.5,1.0,82.2930968369851,,5,8,0.43636363636363634,34
9,-6.12565445026178,-77.5,1.0,132.62129725684963,,8,11,0.30514705882352944,56
10,-5.183246073298429,-77.5,1.0,184.95113990072554,,8,9,0.2904761904761905,39
11,-4.2408376963350785,-77.5,1.0,233.9281741239143,,8,6,0.32575757575757575,19
12,-3.298429319371728,-77.5,1.0,250.56077301118088,,8,7,0.28205128205128205,25
13,-2.356020942408377,-77.5,1.0,190.26791374204365,,5,8,0.36363636363636365,31
14,-1.4136125654450262,-77.5,1.0,251.99974051033678,,6,9,0.34415584415584416,40
15,-0.4712041884816754,-77.5,1.0,229.5192280747193,,4,10,0.3359375,45
16,0.4712041884816754,-77.5,1.0,161.43733513250393,,2,8,0.35185185185185186,30
17,-10.837696335078537,-76.25,1.0,0.0,,0,13,0.4423076923076923,81
18,-9.895287958115185,-76.25,1.0,32.08709882881904,,1,15,0.35,88
19,-8.952879581151834,-76.25,1.0,251.22531144658737,,6,22,0.25076923076923074,144
20,-8.010471204188482,-76.25,1.0,173.31674372889418,,7,9,0.4065934065934066,39
21,-7.0680628272251305,-76.25,1.0,228.27675372630893,,12,7,0.36764705882352944,26
22,-6.12565445026178,-76.25,1.0,235.26624972524067,,16,7,0.31100478468899523,30
23,-5.183246073298429,-76.25,1.0,249.8020341944118,,19,10,0.26580459770114945,51
24,-4.2408376963350785,-76.25,1.0,197.01837996483425,,14,11,0.26095617529880477,56
25,-3.298429319371728,-76.25,1.0,199.4975321774711,,12,8,0.27960526315789475,34
26,-2.356020942408377,-76.25,1.0,164.68558671592416,,10,7,0.2761904761904762,25
27,-1.4136125654450262,-76.25,1.0,176.580766912274,,9,8,0.2904761904761905,28
28,-0.4712041884816754,-76.25,1.0,209.90113413647936,,9,6,0.3333333333333333,17
29,0.4712041884816754,-76.25,1.0,199.55261685672144,,6,4,0.42857142857142855,9
30,1.4136125654450262,-76.25,1.0,97.12457792175125,,2,2,0.5,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,13,0.38461538461538464,72
33,-11.780104712041888,-75.0,1.0,44.85354975921239,,1,15,0.3416666666666667,86
34,-10.837696335078537,-75.0,1.0,299.0889134049619,,5,24,0.2492877492877493,175
35,-9.895287958115185,-75.0,1.0,290.765353078057,,10,12,0.30526315789473685,58
36,-8.952879581151834,-75.0,1.0,221.695067109644,,17,9,0.2644927536231884,39
37,-8.010471204188482,-75.0,1.0,203.91996067828603,,20,8,0.2630769230769231,33
38,-7.0680628272251305,-75.0,1.0,185.90240193025667,,16,7,0.29285714285714287,28
39,-6.12565445026178,-75.0,1.0,231.05356441075094,,19,8,0.27424749163879597,39
40,-5.183246073298429,-75.0,1.0,258.44873340612213,,23,13,0.23835125448028674,77
41,-4.2408376963350785,-75.0,1.0,253.65377956601995,,13,13,0.2664233576642336,77
42,-3.298429319371728,-75.0,1.0,267.2906952313075,,14,11,0.23705179282868527,57
43,-2.356020942408377,-75.0,1.0,202.65568061090568,,9,11,0.23509933774834438,49
44,-1.4136125654450262,-75.0,1.0,196.0780931167874,,10,9,0.2518518518518518,35
45,-0.4712041884816754,-75.0,1.0,170.4120845069968,,11,6,0.26666666666666666,16
46,0.4712041884816754,-75.0,1.0,107.69951627136435,,10,3,0.38181818181818183,5
47,1.4136125654450262,-75.0,1.0,83.06333960839667,,5,2,0.4,3
48,2.356020942408377,-75.0,1.0,48.51482925309462,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,9.682253839469425,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,5,0.5,15
51,-12.72251308900524,-73.75,1.0,63.36778432756757,,4,16,0.3235294117647059,106
52,-11.780104712041888,-73.75,1.0,131.17161839461528,,9,19,0.25846153846153846,123
53,-10.837696335078537,-73.75,1.0,197.00345339296163,,15,8,0.3047619047619048,37
54,-9.895287958115185,-73.75,1.0,199.31773337184504,,20,8,0.30959752321981426,37
55,-8.952879581151834,-73.75,1.0,188.06826105432165,,21,9,0.304,43
56,-8.010471204188482,-73.75,1.0,215.245717215365,,22,12,0.24696356275303644,65
57,-7.0680628272251305,-73.75,1.0,210.8251207143373,,16,13,0.23925501432664756,72
58,-6.12565445026178,-73.75,1.0,227.78692970975038,,12,12,0.27729257641921395,64
59,-5.183246073298429,-73.75,1.0,263.05856875450485,,14,11,0.2589641434262948,55
60,-4.2408376963350785,-73.75,1.0,238.33429047086528,,11,11,0.2925531914893617,55
61,-3.298429319371728,-73.75,1.0,238.85126308645053,,9,11,0.28807947019867547,52
62,-2.356020942408377,-73.75,1.0,228.10110033949684,,8,11,0.26119402985074625,50
63,-1.4136125654450262,-73.75,1.0,169.1731061380982,,7,8,0.2727272727272727,30
64,-0.4712041884816754,-73.75,1.0,149.26567254476004,,9,5,0.2803030303030303,13
65,0.4712041884816754,-73.75,1.0,125.9385770077425,,13,3,0.27472527472527475,5
66,1.4136125654450262,-73.75,1.0,95.9605050696655,,11,1,0.35555555555555557,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,12,0.3484848484848485,58
68,-13.664921465968591,-72.5,1.0,0.0,,0,13,0.3525641025641026,68
69,-12.72251308900524,-72.5,1.0,20.23462371933864,,0,18,0.3202614379084967,116
70,-11.780104712041888,-72.5,1.0,202.65215208187942,,13,9,0.3412698412698413,44
71,-10.837696335078537,-72.5,1.0,203.35630975674917,,21,8,0.33045977011494254,40
72,-9.895287958115185,-72.5,1.0,184.00186647124607,,18,10,0.34579439252336447,49
73,-8.952879581151834,-72.5,1.0,191.08390624689739,,18,10,0.2770897832817337,43
74,-8.010471204188482,-72.5,1.0,182.0041345792599,,8,8,0.2967032967032967,32
75,-7.0680628272251305,-72.5,1.0,200.42878545195256,,8,12,0.2647058823529412,61
76,-6.12565445026178,-72.5,1.0,220.3154367849477,,8,11,0.29044117647058826,52
77,-5.183246073298429,-72.5,1.0,293.37361246655524,,11,11,0.2698412698412698,52
78,-4.2408376963350785,-72.5,1.0,259.1010940504095,,11,12,0.2620192307692308,59
79,-3.298429319371728,-72.5,1.0,235.76322927520053,,10,9,0.31343283582089554,39
80,-2.356020942408377,-72.5,1.0,233.02833946593324,,8,10,0.2647058823529412,41
81,-1.4136125654450262,-72.5,1.0,172.98822352551306,,7,10,0.2619047619047619,43
82,-0.4712041884816754,-72.5,1.0,144.55674195838324,,6,7,0.2818181818181818,22
83,0.4712041884816754,-72.5,1.0,120.681072158648,,6,2,0.36666666666666664,3
84,1.4136125654450262,-72.5,1.0,97.13974457218214,,3,1,0.5,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,25,0.2866666666666667,197
86,-13.664921465968591,-71.25,1.0,0.0,,0,23,0.30434782608695654,177
87,-12.72251308900524,-71.25,1.0,297.70384360855877,,8,20,0.3046153846153846,139
88,-11.780104712041888,-71.25,1.0,255.7344008893455,,17,9,0.3156934306569343,46
89,-10.837696335078537,-71.25,1.0,201.45921721231954,,21,7,0.35669781931464173,33
90,-9.895287958115185,-71.25,1.0,186.97889956511167,,19,8,0.34290540540540543,32
91,-8.952879581151834,-71.25,1.0,154.16956622925383,,7,7,0.3076923076923077,22
92,-8.010471204188482,-71.25,1.0,147.0798512926518,,5,8,0.2727272727272727,30
93,-7.0680628272251305,-71.25,1.0,202.37653077911173,,9,8,0.2619047619047619,29
94,-6.12565445026178,-71.25,1.0,241.39412789731057,,11,10,0.24853801169590642,44
95,-5.183246073298429,-71.25,1.0,205.9609028747627,,8,10,0.2875,43
96,-4.2408376963350785,-71.25,1.0,267.3816535277406,,12,9,0.2543859649122807,35
97,-3.298429319371728,-71.25,1.0,222.81469564383303,,9,7,0.31868131868131866,24
98,-2.356020942408377,-71.25,1.0,213.26033151857789,,10,11,0.24853801169590642,58
99,-1.4136125654450262,-71.25,1.0,175.28175779162203,,6,11,0.28095238095238095,54
100,-0.4712041884816754,-71.25,1.0,169.0730103262565,,7,7,0.29545454545454547,24
101,0.4712041884816754,-71.25,1.0,137.26775155689018,,8,3,0.25,6
102,1.4136125654450262,-71.25,1.0,86.1307143283903,,1,2,0.0,3
103,-13.664921465968591,-70.0,1.0,117.98030955007755,,3,22,0.3181818181818182,168
104,-12.72251308900524,-70.0,1.0,364.9307158201084,,13,11,0.33116883116883117,61
105,-11.780104712041888,-70.0,1.0,226.2900572642023,,18,7,0.35,30
106,-10.837696335078537,-70.0,1.0,188.91525901516832,,21,8,0.3092485549132948,33
107,-9.895287958115185,-70.0,1.0,157.79527350644543,,12,6,0.31932773109243695,18
108,-8.952879581151834,-70.0,1.0,162.21625407617915,,5,5,0.2857142857142857,14
109,-8.010471204188482,-70.0,1.0,139.2865203557997,,4,5,0.2857142857142857,13
110,-7.0680628272251305,-70.0,1.0,177.96295902572115,,7,6,0.2636363636363636,18
111,-6.12565445026178,-70.0,1.0,210.63832731937498,,8,8,0.27472527472527475,28
112,-5.183246073298429,-70.0,1.0,214.2454849310827,,9,7,0.2967032967032967,23
113,-4.2408376963350785,-70.0,1.0,199.04472919659707,,9,8,0.26666666666666666,29
114,-3.298429319371728,-70.0,1.0,219.34490980473686,,9,11,0.238562091503268,53
115,-2.356020942408377,-70.0,1.0,210.78619078510138,,8,11,0.2610294117647059,56
116,-1.4136125654450262,-70.0,1.0,199.74845709469864,,7,12,0.28308823529411764,66
117,-0.4712041884816754,-70.0,1.0,221.403582028659,,9,10,0.2536764705882353,49
118,0.4712041884816754,-70.0,1.0,180.0229181098657,,6,7,0.2545454545454545,24
119,1.4136125654450262,-70.0,1.0,138.01888854581168,,4,5,0.21428571428571427,16
120,-15.549738219895294,-68.75,1.0,0.0,,0,22,0.2987012987012987,159
121,-14.607329842931941,-68.75,1.0,53.36938470178135,,1,18,0.30701754385964913,105
122,-13.664921465968591,-68.75,1.0,410.2071746443294,,11,15,0.32065217391304346,93
123,-12.72251308900524,-68.75,1.0,239.93724661102365,,14,8,0.33421052631578946,38
124,-11.780104712041888,-68.75,1.0,208.4696396196963,,19,8,0.2348993288590604,30
125,-10.837696335078537,-68.75,1.0,165.81876429255001,,10,7,0.28640776699029125,24
126,-9.895287958115185,-68.75,1.0,130.4520527869401,,4,5,0.2857142857142857,14
127,-8.952879581151834,-68.75,1.0,141.3210770048908,,5,6,0.2222222222222222,17
128,-8.010471204188482,-68.75,1.0,166.61359667748806,,6,4,0.25,9
129,-7.0680628272251305,-68.75,1.0,181.62312603409148,,8,5,0.19090909090909092,13
130,-6.12565445026178,-68.75,1.0,207.39020325427722,,9,5,0.25,13
131,-5.183246073298429,-68.75,1.0,211.36466397322775,,10,5,0.28846153846153844,13
132,-4.2408376963350785,-68.75,1.0,231.7649105690384,,12,7,0.24632352941176472,26
133,-3.298429319371728,-68.75,1.0,212.1079208255422,,9,10,0.2536764705882353,44
134,-2.356020942408377,-68.75,1.0,226.53798822432935,,9,15,0.23593073593073594,87
135,-1.4136125654450262,-68.75,1.0,228.9490545802241,,7,13,0.28104575163398693,67
136,-0.4712041884816754,-68.75,1.0,238.79464756526593,,9,12,0.2676470588235294,62
137,0.4712041884816754,-68.75,1.0,233.54339253333995,,9,9,0.23728813559322035,38
138,1.4136125654450262,-68.75,1.0,181.7161023902017,,5,6,0.2647058823529412,20
139,2.356020942408377,-68.75,1.0,163.73337788268452,,3,4,0.5,11
140,-16.492146596858646,-67.5,1.0,0.0,,0,13,0.30128205128205127,60
141,-15.549738219895294,-67.5,1.0,191.75836822189976,,3,17,0.30392156862745096,100
142,-14.607329842931941,-67.5,1.0,160.53541819150087,,6,8,0.3939393939393939,30
143,-13.664921465968591,-67.5,1.0,118.8593257962288,,8,4,0.3333333333333333,9
144,-12.72251308900524,-67.5,1.0,54.788268910413684,,0,4,0.5833333333333334,11
145,-11.780104712041888,-67.5,1.0,150.7606764861504,,7,3,0.21428571428571427,6
146,-10.837696335078537,-67.5,1.0,178.54203461613915,,7,5,0.15555555555555556,12
147,-9.895287958115185,-67.5,1.0,97.0815773324072,,2,6,0.26666666666666666,17
148,-8.952879581151834,-67.5,1.0,161.94744897861935,,5,5,0.19642857142857142,13
149,-8.010471204188482,-67.5,1.0,164.29172168040378,,6,4,0.23214285714285715,9
150,-7.0680628272251305,-67.5,1.0,178.25258691296634,,5,4,0.23809523809523808,9
151,-6.12565445026178,-67.5,1.0,179.90169374665805,,6,5,0.2222222222222222,14
152,-5.183246073298429,-67.5,1.0,169.3558694934848,,7,6,0.23636363636363636,18
153,-4.2408376963350785,-67.5,1.0,181.37318837778912,,9,8,0.20952380952380953,26
154,-3.298429319371728,-67.5,1.0,189.42143757707186,,9,7,0.25824175824175827,23
155,-2.356020942408377,-67.5,1.0,217.07745560922552,,8,11,0.2647058823529412,45
156,-1.4136125654450262,-67.5,1.0,220.59457690964632,,7,19,0.21818181818181817,94
157,-0.4712041884816754,-67.5,1.0,228.580489738013,,9,14,0.27403846153846156,70
158,0.4712041884816754,-67.5,1.0,219.27606291024426,,9,11,0.26490066225165565,50
159,1.4136125654450262,-67.5,1.0,204.93804009921394,,6,7,0.25471698113207547,23
160,2.356020942408377,-67.5,1.0,226.75496534649852,,5,4,0.35,10
161,-18.376963350785346,-66.25,1.0,0.0,,0,1,0.0,1
162,-17.434554973821996,-66.25,1.0,0.0,,0,1,0.0,1
163,-16.492146596858646,-66.25,1.0,55.826034574327664,,1,11,0.24444444444444444,43
164,-15.549738219895294,-66.25,1.0,192.45254153033358,,10,4,0.12878787878787878,8
165,-14.607329842931941,-66.25,1.0,161.0593105992675,,11,1,0.23333333333333334,1
166,-13.664921465968591,-66.25,1.0,12.846842557291463,,0,1,0.0,1
167,-12.72251308900524,-66.25,1.0,0.0,,0,3,0.3333333333333333,5
168,-11.780104712041888,-66.25,1.0,96.25391093475132,,2,5,0.25,13
169,-10.837696335078537,-66.25,1.0,116.55968336447481,,3,5,0.23333333333333334,12
170,-9.895287958115185,-66.25,1.0,129.31237893919135,,5,4,0.21428571428571427,9
171,-8.952879581151834,-66.25,1.0,149.6019143417669,,5,4,0.19047619047619047,9
172,-8.010471204188482,-66.25,1.0,166.31996116549152,,5,4,0.23809523809523808,9
173,-7.0680628272251305,-66.25,1.0,177.00689626984598,,5,5,0.19642857142857142,14
174,-6.12565445026178,-66.25,1.0,186.10232316917129,,5,7,0.2111111111111111,24
175,-5.183246073298429,-66.25,1.0,178.8821964516581,,5,7,0.23333333333333334,24
176,-4.2408376963350785,-66.25,1.0,174.8796939813299,,5,8,0.20909090909090908,28
177,-3.298429319371728,-66.25,1.0,187.4995337995518,,6,8,0.23484848484848486,27
178,-2.356020942408377,-66.25,1.0,191.76052367071196,,8,8,0.25274725274725274,26
179,-1.4136125654450262,-66.25,1.0,195.25894883280648,,11,11,0.25263157894736843,37
180,-0.4712041884816754,-66.25,1.0,180.67893363081905,,12,12,0.24675324675324675,40
181,0.4712041884816754,-66.25,1.0,171.2960923712552,,8,10,0.2791666666666667,31
182,1.4136125654450262,-66.25,1.0,125.8024982296195,,5,8,0.23636363636363636,21
183,2.356020942408377,-66.25,1.0,181.90446231454027,,6,4,0.2857142857142857,8
184,-18.376963350785346,-65.0,1.0,0.0,,0,3,0.0,3
185,-17.434554973821996,-65.0,1.0,35.45804459481296,,0,4,0.4166666666666667,9
186,-16.492146596858646,-65.0,1.0,142.33803974847632,,6,3,0.14285714285714285,6
187,-15.549738219895294,-65.0,1.0,174.47141990518463,,5,2,0.4,3
188,-14.607329842931941,-65.0,1.0,80.85324287733577,,1,2,0.0,3
189,-13.664921465968591,-65.0,1.0,18.358689873879566,,0,0,0.0,0
190,-12.72251308900524,-65.0,1.0,0.0,,0,2,0.5,3
191,-11.780104712041888,-65.0,1.0,101.52284197292917,,2,5,0.2,12
192,-10.837696335078537,-65.0,1.0,153.69147877139338,,5,4,0.14285714285714285,8
193,-9.895287958115185,-65.0,1.0,137.54447849848106,,5,2,0.25,3
194,-8.952879581151834,-65.0,1.0,169.60106784406872,,5,4,0.14285714285714285,9
195,-8.010471204188482,-65.0,1.0,177.83674839467477,,4,6,0.23214285714285715,20
196,-7.0680628272251305,-65.0,1.0,181.7965602773729,,4,8,0.24444444444444444,30
197,-6.12565445026178,-65.0,1.0,183.00557283811582,,4,7,0.2916666666666667,24
198,-5.183246073298429,-65.0,1.0,207.32616905535144,,6,8,0.2196969696969697,29
199,-4.2408376963350785,-65.0,1.0,206.5829718803621,,6,7,0.23636363636363636,23
200,-3.298429319371728,-65.0,1.0,180.99590759128472,,4,6,0.26785714285714285,15
201,-2.356020942408377,-65.0,1.0,182.36451697243518,,9,6,0.22435897435897437,17
202,-1.4136125654450262,-65.0,1.0,166.99243602343606,,11,6,0.2857142857142857,16
203,-0.4712041884816754,-65.0,1.0,139.91329408993968,,13,6,0.2867647058823529,14
204,0.4712041884816754,-65.0,1.0,131.1179191932367,,12,5,0.3333333333333333,9
