node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,7,0.35714285714285715,22
1,1.0,0,10,0.36666666666666664,43
2,1.0,3,12,0.27564102564102566,55
3,1.0,2,12,0.24242424242424243,45
4,1.0,1,9,0.25,28
5,1.0,0,8,0.32142857142857145,24
6,1.0,0,17,0.3014705882352941,99
7,1.0,4,11,0.42948717948717946,56
8,1.0,6,10,0.3956043956043956,43
9,1.0,7,11,0.35,50
10,1.0,12,9,0.30701754385964913,36
11,1.0,15,7,0.26052631578947366,23
12,1.0,10,7,0.2857142857142857,24
13,1.0,5,6,0.3611111111111111,19
14,1.0,5,8,0.3,24
15,1.0,3,7,0.32142857142857145,19
16,1.0,2,6,0.26666666666666666,12
17,1.0,0,22,0.329004329004329,173
18,1.0,1,21,0.31385281385281383,146
19,1.0,7,27,0.23891129032258066,177
20,1.0,9,14,0.3547619047619048,67
21,1.0,15,7,0.34210526315789475,22
22,1.0,18,7,0.3181818181818182,25
23,1.0,21,8,0.2706552706552707,29
24,1.0,20,5,0.29446640316205536,13
25,1.0,20,5,0.2727272727272727,13
26,1.0,11,5,0.3131868131868132,13
27,1.0,11,4,0.28205128205128205,9
28,1.0,8,4,0.3111111111111111,7
29,1.0,6,4,0.32142857142857145,4
30,1.0,2,2,0.5,2
31,1.0,0,3,0.3333333333333333,5
32,1.0,0,16,0.38333333333333336,107
33,1.0,1,26,0.25213675213675213,189
34,1.0,5,33,0.2015873015873016,243
35,1.0,12,22,0.24798387096774194,141
36,1.0,18,11,0.27635327635327633,48
37,1.0,22,7,0.2678062678062678,22
38,1.0,24,8,0.25057471264367814,30
39,1.0,25,7,0.2597701149425287,25
40,1.0,24,6,0.29973474801061006,19
41,1.0,20,7,0.32608695652173914,25
42,1.0,19,6,0.28063241106719367,17
43,1.0,14,4,0.2916666666666667,9
44,1.0,14,4,0.2625,8
45,1.0,13,3,0.23626373626373626,4
46,1.0,8,0,0.2857142857142857,0
47,1.0,4,0,0.3333333333333333,0
48,1.0,0,0,0.0,0
49,1.0,0,2,0.5,3
50,1.0,0,10,0.4222222222222222,48
51,1.0,3,25,0.26153846153846155,199
52,1.0,9,26,0.20170454545454544,182
53,1.0,16,13,0.2692307692307692,66
54,1.0,18,9,0.2966666666666667,37
55,1.0,20,7,0.24333333333333335,21
56,1.0,21,8,0.23646723646723647,30
57,1.0,17,7,0.27056277056277056,24
58,1.0,13,8,0.2631578947368421,29
59,1.0,17,8,0.2509881422924901,28
