node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,2.873595850944857,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,19.26568590752513,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,12.455865692286375,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,5.381136422508642,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,3.339128639546019,,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,0.4560015424443643,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.140825286256112,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,6.19215449700167,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.847171688042975,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,19.487551644236632,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,32.49425529380598,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,50.175134460075284,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,55.13683671249683,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,88.69357417839954,,1,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,91.81013191147264,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,58.43249837727576,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.7445311965396233,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,21.578907826092056,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,23.897793082449397,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,24.4728661306384,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,22.5707333747522,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,22.76405119123047,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,25.910707665683567,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,34.46262083690653,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,38.23990115332084,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,40.424489292982535,,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,64.31271204784258,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,114.90568345909732,,2,1,0.0,1
30,1.4136125654450262,-76.25,1.0,125.85332970372937,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,2.054912137158388,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,23.62090087825711,,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,21.431533685896696,,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,14.213820765768807,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,12.921515700964502,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,14.83689855494975,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,18.209252700197418,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,23.943958996713306,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,35.2494299471715,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,48.929529556922844,,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,57.08380515231985,,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,63.58437400720626,,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,62.28652957749492,,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,50.17713628361277,,0,0,0.0,0
47,1.4136125654450262,-75.0,1.0,69.86133300197056,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,82.81061489263871,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,3.371607171184633,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,9.593549119742951,,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,10.835502483777578,,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,9.640374997294662,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,10.952249701183415,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,13.916246029037765,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,16.827804292589704,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,18.083281527771916,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,22.156120294797958,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,28.952484101645005,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,39.40205656782138,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,51.973409322347905,,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,54.11738197170778,,0,0,0.0,0
64,-0.4712041884816754,-73.75,1.0,62.796749252684144,,0,0,0.0,0
65,0.4712041884816754,-73.75,1.0,80.18351355305298,,1,1,0.0,1
66,1.4136125654450262,-73.75,1.0,94.34539985929383,,3,1,0.0,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,0.6948830532949388,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,7.59317074384414,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,7.440590020814365,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,8.104288361277748,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,9.17848010601256,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,11.773082802975157,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,13.727105735530426,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,16.700004920774745,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,19.788177625578037,,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,25.720111871076398,,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,36.880803402202474,,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,45.31582619472444,,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,48.69390062003217,,0,0,0.0,0
82,-0.4712041884816754,-72.5,1.0,57.35442753102305,,0,0,0.0,0
83,0.4712041884816754,-72.5,1.0,72.83916586520664,,1,1,0.0,1
84,1.4136125654450262,-72.5,1.0,91.40038868928461,,1,1,0.0,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
