node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
101,1.0,134.3282730880057,,4,4,0.2,8
102,1.0,82.85394395948201,,3,1,0.0,1
103,1.0,88.10928543048172,,3,27,0.3134920634920635,241
104,1.0,365.78705948194886,,14,18,0.326036866359447,130
105,1.0,261.15148646536954,,16,11,0.33,49
106,1.0,231.04113830137354,,17,9,0.27717391304347827,37
107,1.0,247.57138241251778,,16,8,0.24891774891774893,31
108,1.0,255.2924183800639,,7,9,0.22527472527472528,35
109,1.0,195.1305468818758,,5,9,0.25757575757575757,35
110,1.0,218.02962953989595,,7,7,0.2727272727272727,24
111,1.0,217.5552560988228,,7,6,0.2909090909090909,18
112,1.0,213.86401483359305,,8,6,0.26515151515151514,19
113,1.0,190.63086948555386,,7,7,0.25757575757575757,24
114,1.0,194.30431753780533,,8,8,0.2087912087912088,31
115,1.0,179.89554405582695,,5,9,0.24242424242424243,37
116,1.0,185.62654368827694,,5,10,0.25,46
117,1.0,221.97706999961696,,7,9,0.2087912087912088,37
118,1.0,198.5683158192945,,5,8,0.24545454545454545,32
119,1.0,159.04114581864442,,4,4,0.3,10
120,1.0,0.0,,0,39,0.2341430499325236,385
121,1.0,44.35278161796754,,1,26,0.29914529914529914,210
122,1.0,395.05018357424484,,10,22,0.31724137931034485,163
123,1.0,306.6035368092161,,16,15,0.25738916256157635,81
124,1.0,242.72861091797978,,14,9,0.28809523809523807,35
125,1.0,229.62015767157132,,13,7,0.22875816993464052,22
126,1.0,234.40703761763513,,6,8,0.22727272727272727,26
127,1.0,236.99633448419624,,6,7,0.24545454545454545,25
128,1.0,251.34303005263075,,9,8,0.20476190476190476,28
129,1.0,223.81580626938677,,7,7,0.24242424242424243,22
130,1.0,210.17222531717385,,8,6,0.25,17
131,1.0,203.5586405930671,,8,6,0.25,19
132,1.0,224.07716964854833,,9,9,0.2,38
133,1.0,199.2052530297777,,7,9,0.23076923076923078,36
134,1.0,208.22418418489855,,6,13,0.22794117647058823,66
135,1.0,228.22215639333882,,6,15,0.2543859649122807,88
136,1.0,263.716645783637,,6,14,0.2647058823529412,77
137,1.0,272.40809345256326,,6,13,0.24632352941176472,64
138,1.0,230.87880099060845,,5,7,0.32222222222222224,24
139,1.0,193.2152700377979,,4,4,0.4,9
140,1.0,0.0,,0,24,0.30434782608695654,192
141,1.0,222.13731573779984,,4,25,0.3034188034188034,205
142,1.0,195.12293383170208,,9,15,0.33116883116883117,92
143,1.0,152.514175623968,,8,9,0.37142857142857144,37
144,1.0,91.5559613837392,,0,7,0.30952380952380953,20
145,1.0,210.47578109126255,,9,7,0.13736263736263737,23
146,1.0,225.13136202144696,,8,7,0.15384615384615385,25
147,1.0,174.17605202599856,,3,8,0.2638888888888889,27
148,1.0,243.18231973066997,,8,6,0.1893939393939394,18
149,1.0,223.68927192693783,,6,6,0.2777777777777778,18
150,1.0,215.35939414616317,,7,6,0.23636363636363636,19
151,1.0,174.892990999447,,7,7,0.22727272727272727,24
152,1.0,157.75390308147658,,6,7,0.24545454545454545,24
153,1.0,164.72133462590915,,6,9,0.25,39
154,1.0,175.5444163930272,,7,8,0.2692307692307692,31
155,1.0,206.6940442515052,,7,10,0.2571428571428571,42
156,1.0,227.85982565815914,,6,14,0.24183006535947713,64
157,1.0,248.89423258123708,,6,13,0.29044117647058826,60
158,1.0,266.9361728935522,,8,13,0.25588235294117645,51
159,1.0,257.8985674511764,,8,9,0.30097087378640774,34
160,1.0,264.18160196091156,,7,5,0.3522727272727273,13
161,1.0,0.0,,0,3,0.5,6
162,1.0,0.0,,0,10,0.4444444444444444,50
163,1.0,79.1549681453973,,2,20,0.2894736842105263,140
164,1.0,268.9963643432959,,9,12,0.2543859649122807,62
165,1.0,225.42343270561926,,9,8,0.20952380952380953,28
166,1.0,23.768872958373034,,0,3,0.3333333333333333,5
167,1.0,0.0,,0,5,0.25,10
168,1.0,142.7227978740283,,2,6,0.3,17
169,1.0,189.23058311960358,,6,5,0.16666666666666666,14
170,1.0,207.3926837784822,,5,6,0.2222222222222222,17
171,1.0,220.2925385100343,,5,6,0.20833333333333334,18
172,1.0,222.95594941200176,,7,6,0.20909090909090908,18
173,1.0,206.25996620168743,,6,7,0.22727272727272727,25
174,1.0,174.517581959489,,6,8,0.23484848484848486,30
175,1.0,146.40193180161725,,5,7,0.28888888888888886,24
176,1.0,144.2762242330659,,5,8,0.2818181818181818,31
177,1.0,163.5047118242222,,7,8,0.2692307692307692,31
178,1.0,185.61730773496723,,8,9,0.2619047619047619,34
179,1.0,198.64494780716518,,9,11,0.22549019607843138,39
180,1.0,195.85044549111507,,9,11,0.2679738562091503,38
181,1.0,192.26232637781294,,9,9,0.3,25
182,1.0,148.30031953340088,,5,7,0.37777777777777777,16
183,1.0,191.29716214080628,,9,3,0.36666666666666664,3
184,1.0,0.0,,0,5,0.4,12
185,1.0,45.113037744179856,,1,6,0.2857142857142857,14
186,1.0,190.3514418777088,,7,4,0.2222222222222222,9
187,1.0,239.38776526067986,,5,3,0.23333333333333334,6
188,1.0,113.69760559371966,,0,2,0.5,3
189,1.0,26.005832857247096,,0,2,0.5,3
190,1.0,0.6232382400230052,,0,3,0.3333333333333333,5
191,1.0,169.66353316857024,,4,4,0.16666666666666666,8
192,1.0,205.1341321884644,,6,5,0.1527777777777778,14
193,1.0,201.8930138447708,,4,5,0.19047619047619047,13
194,1.0,216.0402057334338,,6,5,0.20833333333333334,14
195,1.0,232.37229200758736,,7,7,0.20454545454545456,24
196,1.0,215.92277078539598,,6,9,0.23717948717948717,37
197,1.0,173.53512698228712,,6,8,0.25757575757575757,30
198,1.0,175.7962257032939,,8,7,0.24358974358974358,24
199,1.0,176.42287831602914,,7,7,0.26515151515151514,24
200,1.0,166.57263123081367,,7,6,0.3,19
201,1.0,177.30593965776146,,10,7,0.24285714285714285,25
202,1.0,174.2758296110216,,9,6,0.26282051282051283,15
203,1.0,153.68893592752303,,9,7,0.26373626373626374,15
204,1.0,154.53321338796616,,10,6,0.34615384615384615,12
205,1.0,143.74777985982263,,10,4,0.3712121212121212,6
206,1.0,4.815591121327334,,0,2,0.5,3
207,1.0,52.160805584937656,,2,3,0.3333333333333333,6
208,1.0,89.07331784787522,,6,2,0.2,3
209,1.0,51.15359750756119,,0,5,0.25,10
210,1.0,154.50763355571513,,3,3,0.08333333333333333,5
211,1.0,138.6316356926581,,2,2,0.0,3
212,1.0,225.3786282139157,,4,2,0.08333333333333333,2
213,1.0,118.88397120457618,,1,4,0.2,8
214,1.0,121.3825511585482,,2,4,0.3333333333333333,9
215,1.0,188.15651133258547,,4,4,0.2,8
216,1.0,220.67406755041927,,5,4,0.14285714285714285,9
217,1.0,193.47766667765242,,3,6,0.19047619047619047,17
218,1.0,173.09006241563822,,4,7,0.2361111111111111,24
219,1.0,230.73062981591178,,6,10,0.22527472527472528,45
220,1.0,225.65063429605576,,6,11,0.22857142857142856,48
221,1.0,213.3848915002509,,7,9,0.25274725274725274,36
222,1.0,211.77429544637022,,8,8,0.25274725274725274,30
223,1.0,201.85090537364135,,7,8,0.25,30
224,1.0,210.68978788806936,,8,8,0.23626373626373626,31
225,1.0,216.681949696376,,10,8,0.2375,31
226,1.0,199.6050111830722,,10,7,0.24285714285714285,22
227,1.0,125.65070931889953,,9,5,0.2727272727272727,8
228,1.0,92.82874630492265,,10,3,0.4,4
229,1.0,89.6709956861424,,12,2,0.36363636363636365,2
230,1.0,60.347642320520194,,8,0,0.39285714285714285,0
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,1,0.0,1
234,1.0,103.4047188116079,,0,2,0.5,3
235,1.0,173.29306309129979,,3,3,0.08333333333333333,5
236,1.0,201.71498225972073,,3,2,0.0,3
237,1.0,193.94222355295403,,3,2,0.0,3
238,1.0,151.16363553026557,,3,4,0.1,8
239,1.0,125.34589510727278,,1,1,0.5,1
240,1.0,93.71357502839568,,0,4,0.5,10
241,1.0,209.59301813252674,,2,8,0.32142857142857145,30
242,1.0,217.49696816880257,,6,7,0.23636363636363636,24
243,1.0,220.57785858626875,,6,10,0.25274725274725274,45
244,1.0,263.37110574561933,,7,10,0.24761904761904763,42
245,1.0,256.7305042577035,,9,10,0.23529411764705882,45
246,1.0,255.92851515156036,,9,9,0.25416666666666665,38
247,1.0,238.29252753905678,,9,8,0.24761904761904763,30
248,1.0,254.10870524521854,,8,11,0.22426470588235295,55
249,1.0,261.9325798458001,,9,11,0.21895424836601307,54
250,1.0,208.3922920209997,,9,8,0.23809523809523808,26
251,1.0,153.3154617087197,,9,5,0.2727272727272727,10
252,1.0,74.37789689628227,,2,1,0.5,0
253,1.0,79.01085907352574,,12,1,0.3525641025641026,0
254,1.0,60.83438177240596,,13,0,0.34615384615384615,0
255,1.0,38.20789026835031,,11,0,0.32727272727272727,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,56.27716598087956,,0,1,0.0,1
259,1.0,48.565665168648245,,0,1,0.0,1
260,1.0,97.14498341942995,,0,2,0.0,2
261,1.0,175.68115060319454,,3,2,0.0,3
262,1.0,78.71538491853688,,0,2,0.5,3
263,1.0,150.98436401556643,,2,4,0.3333333333333333,10
264,1.0,204.61142036757735,,4,6,0.2857142857142857,21
265,1.0,256.0911886491201,,8,7,0.2012987012987013,23
266,1.0,257.59766067633257,,7,9,0.22527472527472528,37
267,1.0,263.6079167321165,,6,10,0.26373626373626374,45
268,1.0,277.6669061020214,,8,12,0.24509803921568626,59
269,1.0,281.66904132857957,,9,11,0.2549019607843137,57
270,1.0,282.8013953253909,,10,10,0.2549019607843137,46
271,1.0,250.46877889225544,,8,8,0.2802197802197802,29
272,1.0,295.036450018487,,8,11,0.25,56
273,1.0,239.7917876293207,,7,12,0.2647058823529412,60
274,1.0,247.8104326446911,,7,10,0.2714285714285714,39
275,1.0,198.46659419853955,,8,6,0.26515151515151514,11
276,1.0,129.7201649728951,,8,1,0.2916666666666667,0
277,1.0,77.51304400884727,,7,0,0.35714285714285715,0
278,1.0,47.26859128829335,,9,0,0.4027777777777778,0
279,1.0,4.217075540084849,,0,0,0.0,0
280,1.0,1.347777671567755,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,40.68232897131776,,0,1,0.0,1
283,1.0,102.68696238917279,,0,2,0.5,3
284,1.0,159.83941733079607,,3,3,0.25,6
285,1.0,223.3756162347214,,6,5,0.19444444444444445,16
286,1.0,254.467849795916,,8,6,0.22727272727272727,22
287,1.0,270.6125870526909,,8,8,0.25842696629213485,32
288,1.0,288.23055579816247,,9,9,0.2605042016806723,40
289,1.0,,,0,10,0.34444444444444444,41
290,1.0,306.35509248317857,,8,14,0.23157894736842105,76
291,1.0,314.4571152140617,,9,13,0.25263157894736843,74
292,1.0,309.34771436638346,,11,11,0.2578947368421053,56
293,1.0,307.97292617320977,,9,11,0.24509803921568626,50
294,1.0,347.01725686942495,,9,10,0.23529411764705882,43
295,1.0,356.4567953817679,,8,12,0.25163398692810457,59
296,1.0,279.4848595635159,,7,11,0.2833333333333333,46
297,1.0,243.14169748279068,,9,6,0.2948717948717949,15
298,1.0,146.12435770024942,,7,0,0.38095238095238093,0
299,1.0,93.7875359494421,,4,0,0.5,0
300,1.0,63.031071836804735,,0,0,0.0,0
301,1.0,11.757478090760657,,0,0,0.0,0
302,1.0,12.125893763317393,,0,0,0.0,0
303,1.0,50.99835885535934,,0,0,0.0,0
304,1.0,0.0,,0,2,0.5,3
305,1.0,45.224939977337264,,0,4,0.3333333333333333,8
306,1.0,239.03268925836582,,5,7,0.25555555555555554,25
307,1.0,232.0951648698367,,5,10,0.3051948051948052,49
308,1.0,292.9304620583632,,8,10,0.2838983050847458,49
309,1.0,317.9860723150676,,9,10,0.29850746268656714,50
310,1.0,320.9212227082336,,11,12,0.2535885167464115,62
311,1.0,324.37930936388534,,10,10,0.25163398692810457,45
312,1.0,330.7638568323546,,10,13,0.2523809523809524,73
313,1.0,336.88680049053715,,9,14,0.26666666666666666,83
314,1.0,302.5838949546534,,8,11,0.2977941176470588,55
315,1.0,351.11717258359903,,9,13,0.21578947368421053,57
316,1.0,359.22125872001305,,9,11,0.22875816993464052,45
317,1.0,355.7266490038759,,8,13,0.2309941520467836,50
318,1.0,275.7454231925011,,9,8,0.2904761904761905,23
319,1.0,189.95372492714017,,9,3,0.36666666666666664,5
320,1.0,70.87854181134175,,0,3,0.5,6
321,1.0,234.7619232571265,,4,5,0.2857142857142857,16
322,1.0,270.59911442871066,,7,7,0.21212121212121213,27
323,1.0,267.71882499464374,,8,10,0.2711864406779661,51
324,1.0,316.36873911002544,,8,12,0.2947019867549669,67
325,1.0,341.65747375225624,,10,13,0.28365384615384615,77
326,1.0,341.2479571358588,,11,13,0.2838427947598253,71
327,1.0,338.1071269559523,,11,11,0.2657894736842105,53
328,1.0,336.03487500999836,,13,11,0.23593073593073594,54
329,1.0,342.4896820149047,,11,12,0.26666666666666666,63
330,1.0,336.61904083579236,,12,10,0.28421052631578947,48
331,1.0,334.80157717750376,,11,11,0.23421052631578948,43
332,1.0,230.7263664330732,,6,13,0.20220588235294118,41
333,1.0,318.0138544932154,,10,13,0.16666666666666666,34
334,1.0,250.6471436775239,,12,8,0.238562091503268,17
335,1.0,185.02313274237534,,12,5,0.2857142857142857,7
336,1.0,142.03621995978702,,7,0,0.42857142857142855,0
337,1.0,118.60094569507179,,0,2,0.5,3
338,1.0,43.77680764223548,,0,6,0.4,18
339,1.0,206.93127655888728,,5,10,0.2727272727272727,48
340,1.0,260.5241857393641,,8,13,0.2514792899408284,73
341,1.0,221.36504249865067,,6,14,0.3190789473684211,87
342,1.0,363.17795931379123,,12,13,0.2749003984063745,78
343,1.0,374.21677889275776,,11,15,0.27454545454545454,91
344,1.0,376.3749427658104,,11,11,0.26842105263157895,54
345,1.0,349.105932938036,,12,10,0.26842105263157895,45
346,1.0,320.3562116467619,,11,12,0.25,59
347,1.0,282.9366875216635,,11,10,0.2953216374269006,43
348,1.0,297.8144344425362,,13,9,0.2631578947368421,29
349,1.0,216.09165081472722,,9,9,0.225,19
350,1.0,196.36033876038084,,10,6,0.25824175824175827,9
351,1.0,161.85654231618005,,11,4,0.30128205128205127,5
352,1.0,132.24384496797146,,9,2,0.4027777777777778,2
353,1.0,99.41559027223569,,5,1,0.3333333333333333,0
354,1.0,0.0,,0,1,0.0,1
355,1.0,16.153627894590667,,0,5,0.55,16
356,1.0,243.36162851290337,,6,7,0.23148148148148148,25
357,1.0,282.03431077438404,,8,11,0.23507462686567165,55
358,1.0,220.42727442792147,,5,14,0.3148148148148148,85
359,1.0,206.09991186401362,,5,13,0.3541666666666667,77
360,1.0,363.54623198165575,,10,13,0.2966507177033493,74
361,1.0,396.512084695702,,12,12,0.2792207792207792,63
362,1.0,390.18176009960354,,13,10,0.28095238095238095,44
363,1.0,357.67486241039046,,13,11,0.2510822510822511,50
364,1.0,300.53114193006536,,12,8,0.27124183006535946,31
365,1.0,262.87048373995094,,11,9,0.2875816993464052,34
366,1.0,220.85646364514264,,15,5,0.30718954248366015,13
367,1.0,102.04009642291938,,5,3,0.42857142857142855,2
368,1.0,85.20397604058462,,4,2,0.4,0
369,1.0,112.48871741935554,,7,0,0.4523809523809524,0
370,1.0,103.13823818055678,,4,0,0.5,0
371,1.0,93.95063035447308,,6,0,0.4666666666666667,0
372,1.0,93.86205809915474,,1,0,0.0,0
373,1.0,0.0,,0,2,1.0,4
374,1.0,0.0,,0,4,0.6666666666666666,12
375,1.0,270.79149114957096,,7,6,0.2777777777777778,22
376,1.0,306.1265205810214,,9,10,0.25,52
377,1.0,328.0079567868642,,10,10,0.24671052631578946,49
378,1.0,318.45112891266314,,10,11,0.27647058823529413,53
379,1.0,355.3611679465939,,12,9,0.2807017543859649,39
380,1.0,387.1039800852928,,12,9,0.30116959064327486,38
381,1.0,395.7744768022903,,15,7,0.2894736842105263,24
382,1.0,351.9048393300137,,13,7,0.2973856209150327,24
383,1.0,283.08110382792216,,11,6,0.3142857142857143,19
384,1.0,228.84315781983392,,13,6,0.28308823529411764,18
385,1.0,170.1467513996113,,13,4,0.3380952380952381,9
386,1.0,137.40738490131892,,12,3,0.3141025641025641,4
387,1.0,94.94852189583786,,6,0,0.4,0
388,1.0,83.91841180309271,,6,0,0.43333333333333335,0
389,1.0,75.23868387794086,,2,0,0.5,0
390,1.0,82.31253674687873,,2,0,0.5,0
391,1.0,87.75262312256312,,0,0,0.0,0
392,1.0,0.0,,0,5,0.55,16
393,1.0,99.43206059573293,,2,5,0.55,16
394,1.0,220.14246811122928,,5,7,0.38636363636363635,31
395,1.0,156.3500237591049,,4,7,0.4714285714285714,29
396,1.0,261.8503709432743,,7,7,0.4,28
397,1.0,331.21236614590373,,11,7,0.3,24
398,1.0,366.6534749463019,,13,6,0.2977941176470588,17
399,1.0,377.5831365414286,,13,5,0.32083333333333336,13
400,1.0,273.0727972870899,,12,4,0.33516483516483514,10
401,1.0,269.2123795388888,,13,6,0.27205882352941174,19
402,1.0,207.11068790328605,,13,5,0.26666666666666666,13
403,1.0,141.7462750491827,,8,3,0.3888888888888889,6
404,1.0,131.4732845520771,,12,2,0.4015151515151515,3
405,1.0,90.69339380417725,,7,0,0.47619047619047616,0
406,1.0,74.64316686042007,,2,0,0.5,0
407,1.0,69.59364158878934,,1,0,0.0,0
408,1.0,280.96011008588005,,6,4,0.4107142857142857,10
409,1.0,287.62701478488736,,7,2,0.4523809523809524,3
410,1.0,318.66883161719335,,10,2,0.32222222222222224,3
411,1.0,298.61139012665245,,11,3,0.3106060606060606,6
412,1.0,236.58184860741005,,8,3,0.3472222222222222,6
413,1.0,180.48070034038327,,11,3,0.2878787878787879,5
414,1.0,131.86809109627941,,13,1,0.3484848484848485,1
415,1.0,168.84202170322283,,6,1,0.4,1
0,1.14,0.0,,0,4,0.5833333333333334,11
1,1.14,23.167142277153204,,0,4,0.5833333333333334,11
2,1.14,109.9627740918039,,9,7,0.3388888888888889,26
3,1.14,66.63191583858264,,2,7,0.42857142857142855,28
4,1.14,32.78072542008888,,1,7,0.4666666666666667,27
5,1.14,7.359540907879882,,0,6,0.5,21
6,1.14,3.571772604156436,,0,16,0.2916666666666667,86
7,1.14,60.51792905596267,,5,11,0.3956043956043956,49
8,1.14,75.42374913597014,,6,11,0.40476190476190477,52
9,1.14,111.95570701375348,,9,15,0.3225108225108225,80
10,1.14,173.33333460449592,,13,11,0.2987012987012987,50
11,1.14,181.56113176464018,,18,7,0.25992063492063494,25
12,1.14,185.39771889453434,,17,7,0.2597402597402597,27
13,1.14,143.4834258639493,,9,6,0.32051282051282054,21
14,1.14,229.7066030225813,,7,9,0.27472527472527475,39
15,1.14,227.99606264572043,,5,8,0.3090909090909091,29
16,1.14,178.04903676740582,,2,6,0.3,15
17,1.14,0.0,,0,31,0.22903225806451613,243
18,1.14,28.265980030643615,,1,27,0.23941798941798942,182
19,1.14,226.9771896332843,,7,31,0.21984126984126984,200
20,1.14,147.97769652725614,,10,9,0.3602941176470588,31
21,1.14,155.78925715592865,,17,3,0.2875816993464052,6
22,1.14,190.77222758767988,,22,4,0.2753623188405797,10
23,1.14,211.51336507105566,,24,7,0.27586206896551724,22
24,1.14,165.67010171790506,,22,7,0.28062678062678065,20
25,1.14,175.85617076275932,,20,6,0.3115942028985507,17
26,1.14,166.94861208011756,,16,7,0.3119047619047619,22
27,1.14,184.82630572698625,,17,7,0.2532467532467532,25
28,1.14,212.9516421455757,,13,6,0.25,17
29,1.14,219.83386512430454,,7,5,0.3333333333333333,11
30,1.14,131.80387489788697,,4,3,0.35,5
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,22,0.3181818181818182,169
33,1.14,50.599995996610204,,2,37,0.17567567567567569,287
34,1.14,309.16907214191934,,7,40,0.1686868686868687,270
35,1.14,326.25278547371374,,15,16,0.29433497536945813,79
36,1.14,266.54911914426424,,21,11,0.30114942528735633,45
37,1.14,206.82758103606753,,23,7,0.29365079365079366,21
38,1.14,197.71043953663315,,26,4,0.2751322751322751,10
39,1.14,200.20457287744938,,26,6,0.27586206896551724,18
40,1.14,191.68950447660484,,23,7,0.29894179894179895,23
41,1.14,186.19060145841897,,23,5,0.32153846153846155,13
42,1.14,196.79954409907955,,20,5,0.3102766798418972,13
43,1.14,159.09476070472118,,16,5,0.30701754385964913,13
44,1.14,162.6959483656766,,14,5,0.3161764705882353,13
45,1.14,162.7964224505085,,17,5,0.2736842105263158,11
46,1.14,135.52879577896093,,10,3,0.33636363636363636,4
47,1.14,118.26995523044133,,9,1,0.35714285714285715,1
48,1.14,74.4206081422982,,3,1,0.5,1
49,1.14,0.13770193477337683,,0,0,0.0,0
50,1.14,0.0,,0,11,0.44545454545454544,60
51,1.14,76.07019380410658,,5,31,0.21568627450980393,242
52,1.14,185.42939937100323,,9,29,0.23174603174603176,201
53,1.14,278.9742161640666,,15,13,0.31846153846153846,63
54,1.14,272.2339856989805,,22,11,0.2806451612903226,45
55,1.14,231.74123598931143,,24,9,0.26666666666666666,30
56,1.14,219.19854999993476,,25,8,0.24623655913978496,30
57,1.14,217.44671126081283,,23,8,0.2524630541871921,30
58,1.14,218.52564884131584,,18,9,0.245,34
59,1.14,221.5959209424404,,19,7,0.2554347826086957,23
60,1.14,209.66883879818508,,17,5,0.2578947368421053,13
61,1.14,192.629085745528,,14,5,0.27941176470588236,13
62,1.14,168.11258226387332,,14,4,0.25833333333333336,8
63,1.14,125.90305203134172,,8,3,0.3055555555555556,5
64,1.14,128.81007823650256,,9,3,0.3333333333333333,5
65,1.14,117.23136195453098,,9,3,0.3111111111111111,3
66,1.14,90.11501167390213,,10,0,0.28888888888888886,0
67,1.14,0.0,,0,11,0.41818181818181815,57
68,1.14,0.0,,0,22,0.2922077922077922,157
69,1.14,24.89717495993826,,0,29,0.21182266009852216,201
