node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,23.539347423310453,,0,4,0.5833333333333334,11
2,1.0,107.79764851848088,,5,5,0.3333333333333333,15
3,1.0,66.13392448210553,,2,6,0.4,21
4,1.0,31.231901758108943,,1,6,0.4,19
5,1.0,7.005816141893882,,0,6,0.4666666666666667,20
6,1.0,3.3087015012244967,,0,17,0.28308823529411764,94
7,1.0,53.55461573000597,,5,9,0.4090909090909091,35
8,1.0,72.81270848173837,,6,9,0.3974358974358974,34
9,1.0,99.83936662971203,,8,10,0.3458333333333333,42
10,1.0,155.59613486189605,,11,8,0.2867647058823529,29
11,1.0,175.84458310444327,,14,8,0.2222222222222222,29
12,1.0,172.7609661415635,,12,6,0.25833333333333336,19
13,1.0,129.49890372169187,,6,5,0.3194444444444444,15
14,1.0,198.0348933723336,,7,8,0.24358974358974358,31
15,1.0,182.5471021601139,,4,8,0.28888888888888886,31
16,1.0,146.80801770463705,,2,6,0.4,18
17,1.0,0.0,,0,26,0.2323076923076923,176
18,1.0,20.399401600114803,,1,21,0.26406926406926406,122
19,1.0,160.55614039339054,,6,21,0.27666666666666667,119
20,1.0,122.17228732651893,,10,7,0.36666666666666664,20
21,1.0,155.4007012012171,,15,5,0.3137254901960784,12
22,1.0,177.59560048568247,,21,5,0.2717391304347826,12
23,1.0,187.16246135413178,,23,6,0.25071225071225073,18
24,1.0,159.96384835214832,,18,6,0.2554112554112554,16
25,1.0,168.8893591030333,,12,6,0.2916666666666667,15
26,1.0,164.11450108354052,,11,6,0.23809523809523808,18
27,1.0,182.68043083157644,,11,5,0.21428571428571427,14
28,1.0,199.8866559381113,,8,6,0.26515151515151514,18
29,1.0,212.8259125024386,,7,5,0.3111111111111111,12
30,1.0,126.21120227600579,,4,3,0.3,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,13,0.358974358974359,68
33,1.0,28.58464157256267,,1,21,0.23809523809523808,119
34,1.0,178.43151981618246,,6,32,0.1738095238095238,195
35,1.0,193.92695465864944,,14,11,0.30039525691699603,49
36,1.0,193.80654082910453,,21,7,0.26461538461538464,23
37,1.0,171.10240109030497,,23,6,0.2678062678062678,16
38,1.0,173.85915283473042,,23,6,0.26495726495726496,16
39,1.0,166.1760767278399,,25,6,0.2413793103448276,18
40,1.0,160.82464700880325,,22,6,0.26153846153846155,18
41,1.0,172.80014102185868,,17,5,0.24473684210526317,13
42,1.0,196.44258440985618,,15,6,0.2046783625730994,17
43,1.0,185.00719517626447,,5,5,0.25,13
44,1.0,192.4692256430727,,5,5,0.21428571428571427,13
45,1.0,187.2865170468783,,6,5,0.2361111111111111,13
46,1.0,154.84390076692563,,9,4,0.2818181818181818,8
47,1.0,133.2168398232388,,8,1,0.38095238095238093,1
48,1.0,79.34385183204925,,2,1,0.0,1
49,1.0,0.15163656789861535,,0,0,0.0,0
50,1.0,0.0,,0,7,0.42857142857142855,24
