node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,9,0.4444444444444444,41
1,1.0,33.08544324373386,,0,10,0.45555555555555555,51
2,1.0,176.20118126255772,,6,15,0.29705882352941176,90
3,1.0,112.34633546543203,,2,14,0.32967032967032966,76
4,1.0,52.28533520441142,,1,14,0.3525641025641026,82
5,1.0,5.525502274364964,,0,11,0.44545454545454544,60
6,1.0,4.012360703514016,,0,17,0.3235294117647059,105
7,1.0,78.63256077063065,,3,8,0.4166666666666667,30
8,1.0,97.73934378253169,,5,8,0.39090909090909093,31
9,1.0,149.48079421014583,,7,9,0.33516483516483514,41
10,1.0,213.4985358295916,,8,10,0.32083333333333336,51
11,1.0,268.78468361542707,,9,11,0.3157894736842105,58
12,1.0,285.0565360679972,,9,9,0.3,38
13,1.0,237.89086932170756,,6,11,0.3619047619047619,56
14,1.0,284.2363568089245,,6,10,0.3888888888888889,51
15,1.0,247.50866689992588,,4,10,0.3828125,51
16,1.0,183.95682219974705,,2,8,0.3888888888888889,32
17,1.0,0.0,,0,12,0.44696969696969696,71
18,1.0,32.187319074767,,0,15,0.3476190476190476,88
19,1.0,244.22797220191296,,6,21,0.26666666666666666,137
20,1.0,182.44909336004122,,8,11,0.3786764705882353,54
21,1.0,233.17807995795675,,11,7,0.375,26
22,1.0,237.6551346041424,,15,9,0.28354978354978355,40
23,1.0,243.32416437484562,,21,9,0.246684350132626,42
24,1.0,207.9495567142893,,17,10,0.2600671140939597,49
25,1.0,232.139929182391,,13,10,0.2679425837320574,47
26,1.0,192.34535408239913,,9,10,0.2867647058823529,43
27,1.0,190.55350819051557,,10,8,0.35294117647058826,32
28,1.0,232.45535018023472,,12,6,0.3516949152542373,22
29,1.0,236.27754178851401,,6,6,0.4318181818181818,20
30,1.0,127.04740886241713,,2,3,0.16666666666666666,5
31,1.0,0.0,,0,3,0.3333333333333333,5
32,1.0,0.0,,0,10,0.4444444444444444,49
33,1.0,49.94462261101645,,1,17,0.32679738562091504,109
34,1.0,305.80307732837025,,5,25,0.24206349206349206,184
35,1.0,297.75092099918993,,10,13,0.2857142857142857,64
36,1.0,221.1639691961219,,17,8,0.26679841897233203,30
37,1.0,209.97326645175437,,20,9,0.2492877492877493,41
38,1.0,187.56961036193286,,18,7,0.2885375494071146,27
39,1.0,209.05244402528143,,21,8,0.2757142857142857,35
40,1.0,239.55521091883193,,21,9,0.27393617021276595,42
41,1.0,250.6037938438746,,18,13,0.21534653465346534,67
