node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.5,15
1,1.0,20.503572333832928,,0,5,0.4,13
2,1.0,130.848893922263,,2,7,0.40476190476190477,28
3,1.0,92.74731849493276,,2,8,0.375,31
4,1.0,41.66083895770547,,1,7,0.4666666666666667,27
5,1.0,5.132200398781001,,0,5,0.55,16
6,1.0,3.6852510165576535,,0,6,0.43333333333333335,19
7,1.0,54.74480802246261,,2,6,0.4,19
8,1.0,66.92312737193214,,3,5,0.36666666666666664,14
9,1.0,91.62280164305741,,4,5,0.3333333333333333,15
10,1.0,142.63484541600815,,5,4,0.35714285714285715,10
11,1.0,215.62223760428265,,7,6,0.23636363636363636,19
12,1.0,248.19784941187686,,6,7,0.28703703703703703,27
13,1.0,196.87091508420576,,6,6,0.27906976744186046,20
14,1.0,282.55374309381847,,5,6,0.3088235294117647,20
15,1.0,252.4994000061745,,4,8,0.29069767441860467,33
16,1.0,191.632033109264,,2,8,0.35185185185185186,32
17,1.0,0.0,,0,6,0.26666666666666666,14
18,1.0,16.06211624141387,,0,6,0.36666666666666664,17
19,1.0,144.66601246362447,,4,9,0.2545454545454545,35
20,1.0,133.54681485976351,,6,7,0.2727272727272727,24
21,1.0,181.25076572314518,,9,4,0.2777777777777778,11
22,1.0,191.53249984247861,,12,5,0.20388349514563106,15
23,1.0,196.34354106174703,,10,5,0.21710526315789475,15
24,1.0,159.4845599318366,,7,6,0.32075471698113206,20
25,1.0,175.51882375249536,,9,6,0.2631578947368421,21
26,1.0,160.15135887904097,,6,6,0.3068181818181818,20
27,1.0,178.0699112280881,,9,4,0.3113207547169811,14
28,1.0,260.6205800247975,,8,8,0.29545454545454547,33
29,1.0,296.6701273046305,,5,7,0.36363636363636365,27
30,1.0,199.07017628722735,,2,4,0.5,10
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,2,0.5,3
33,1.0,22.000248867375156,,0,5,0.35,12
34,1.0,172.56975261922616,,4,11,0.17307692307692307,41
35,1.0,178.43039449379398,,7,6,0.22727272727272727,18
36,1.0,127.38398380703903,,10,4,0.23484848484848486,10
37,1.0,118.89201111313143,,11,4,0.22727272727272727,11
38,1.0,128.67692965104374,,8,5,0.25471698113207547,15
39,1.0,166.20640152109496,,7,6,0.2169811320754717,20
40,1.0,205.92952818876876,,6,8,0.2265625,33
41,1.0,221.70871354253484,,6,10,0.2640449438202247,49
42,1.0,260.04907815979993,,8,9,0.24271844660194175,41
43,1.0,215.25429747217467,,5,9,0.2890625,40
44,1.0,232.29623209026443,,6,10,0.23863636363636365,42
45,1.0,235.32179226482947,,6,10,0.25842696629213485,38
46,1.0,187.1032544447072,,6,4,0.4107142857142857,9
47,1.0,187.83090937112317,,5,2,0.45,3
48,1.0,136.41005963728128,,1,1,0.0,1
49,1.0,3.8188862646919017,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,43.908544309117346,,0,6,0.3333333333333333,16
52,1.0,98.81416392353727,,2,14,0.19230769230769232,57
