node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,23.896799866715856,,0,6,0.5,21
2,-4.2408376963350785,-78.75,1.0,98.3184896951583,,5,8,0.3888888888888889,33
3,-3.298429319371728,-78.75,1.0,58.527144845366344,,2,8,0.4107142857142857,34
4,-2.356020942408377,-78.75,1.0,28.79694886030797,,1,9,0.42857142857142855,41
5,-1.4136125654450262,-78.75,1.0,6.023366161422123,,0,7,0.40476190476190477,23
6,-8.952879581151834,-77.5,1.0,3.5172918666968114,,0,15,0.2714285714285714,72
7,-8.010471204188482,-77.5,1.0,58.64328429536519,,5,8,0.41818181818181815,29
8,-7.0680628272251305,-77.5,1.0,83.16118552889736,,8,9,0.4,38
9,-6.12565445026178,-77.5,1.0,107.11202462044714,,9,14,0.3333333333333333,82
10,-5.183246073298429,-77.5,1.0,169.8598859817971,,14,11,0.2964426877470356,56
11,-4.2408376963350785,-77.5,1.0,154.4868902581241,,17,9,0.2672727272727273,40
12,-3.298429319371728,-77.5,1.0,147.23415602331931,,14,6,0.3104575163398693,21
13,-2.356020942408377,-77.5,1.0,124.78180248291146,,7,10,0.26666666666666666,41
14,-1.4136125654450262,-77.5,1.0,169.97407043613111,,5,9,0.30303030303030304,31
15,-0.4712041884816754,-77.5,1.0,155.10854599946572,,5,8,0.2909090909090909,25
16,0.4712041884816754,-77.5,1.0,101.72989363396313,,2,5,0.4,12
17,-10.837696335078537,-76.25,1.0,0.0,,0,27,0.26495726495726496,212
18,-9.895287958115185,-76.25,1.0,27.056357146880405,,1,24,0.24833333333333332,149
19,-8.952879581151834,-76.25,1.0,192.37362693937732,,7,24,0.27832512315270935,149
20,-8.010471204188482,-76.25,1.0,131.02724239233075,,11,8,0.34558823529411764,24
21,-7.0680628272251305,-76.25,1.0,138.04410021779108,,19,3,0.26052631578947366,6
22,-6.12565445026178,-76.25,1.0,172.52513879195152,,23,5,0.27692307692307694,13
