node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,5.063832909207103,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,40.701005680691075,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,26.434544711666216,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,11.4951338342718,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,6.3444433389369985,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.44057546821837323,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.416568103302721,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.840114994865873,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,15.47396309186287,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,36.27767181740337,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,66.96382016953143,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,102.70310337373559,,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,102.15239965518873,,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,149.99238692280628,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,135.97030015161454,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,82.87623065302122,,1,2,0.0,3
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,3.504255373222109,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,44.132092589439615,,0,1,0.0,0
20,-8.010471204188482,-76.25,1.0,37.96506650895574,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,45.715428925599966,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,47.44023428953281,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,49.048285483916246,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,47.80758400568941,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,58.125784061271084,,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,58.19532371044189,,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,67.75526935999342,,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,102.8959292843374,,2,1,0.0,1
