node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.45,14
1,-5.183246073298429,-78.75,1.0,23.148183979310122,,0,7,0.42857142857142855,25
2,-4.2408376963350785,-78.75,1.0,110.82267804718502,,4,8,0.32222222222222224,30
3,-3.298429319371728,-78.75,1.0,62.42692974060419,,2,8,0.30357142857142855,28
4,-2.356020942408377,-78.75,1.0,31.501225307801203,,1,8,0.30952380952380953,27
5,-1.4136125654450262,-78.75,1.0,6.409488212001674,,0,6,0.36666666666666664,16
6,-8.952879581151834,-77.5,1.0,3.006600333744801,,0,15,0.28095238095238095,74
7,-8.010471204188482,-77.5,1.0,52.867431345059025,,4,9,0.41818181818181815,37
8,-7.0680628272251305,-77.5,1.0,71.16052517558259,,6,8,0.4015151515151515,29
9,-6.12565445026178,-77.5,1.0,97.78826712787713,,8,10,0.32083333333333336,42
10,-5.183246073298429,-77.5,1.0,162.70816969072948,,12,8,0.28104575163398693,29
11,-4.2408376963350785,-77.5,1.0,171.22435352634184,,12,5,0.30952380952380953,13
12,-3.298429319371728,-77.5,1.0,167.86852257083314,,11,5,0.27472527472527475,13
13,-2.356020942408377,-77.5,1.0,128.38617262470459,,5,5,0.32142857142857145,13
14,-1.4136125654450262,-77.5,1.0,166.89323815434014,,5,7,0.26666666666666666,19
15,-0.4712041884816754,-77.5,1.0,152.78204817608633,,4,6,0.2857142857142857,15
16,0.4712041884816754,-77.5,1.0,106.89732844944686,,2,5,0.3,10
17,-10.837696335078537,-76.25,1.0,0.0,,0,19,0.2777777777777778,114
18,-9.895287958115185,-76.25,1.0,21.83926538708836,,0,20,0.24473684210526317,113
19,-8.952879581151834,-76.25,1.0,182.2229772279993,,7,22,0.2535612535612536,120
20,-8.010471204188482,-76.25,1.0,126.28232113096541,,9,6,0.3525641025641026,15
21,-7.0680628272251305,-76.25,1.0,140.66687632647174,,14,3,0.3,6
22,-6.12565445026178,-76.25,1.0,154.714753204003,,17,5,0.3157894736842105,12
23,-5.183246073298429,-76.25,1.0,161.53683856270794,,20,6,0.28442028985507245,17
