node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,2.4166666666666665,0.20992063492063492,6.75
0,1.14,0.0,1.8333333333333333,0.23194444444444443,4.25
0,1.5,0.0,1.0833333333333333,0.20138888888888887,1.8333333333333333
1,1.0,0.0,3.1666666666666665,0.26517857142857143,9.5
1,1.14,0.0,2.5833333333333335,0.21031746031746032,6.583333333333333
1,1.5,0.0,1.9166666666666667,0.19027777777777777,4.0
2,1.0,2.5,5.0,0.23072598697598698,18.0
2,1.14,2.0833333333333335,3.6666666666666665,0.20246212121212118,11.083333333333334
2,1.5,1.5833333333333333,2.5833333333333335,0.20962301587301588,6.25
3,1.0,1.1666666666666667,4.75,0.262012987012987,15.833333333333334
3,1.14,0.9166666666666666,3.5833333333333335,0.17308201058201056,10.25
3,1.5,0.6666666666666666,2.3333333333333335,0.14444444444444443,5.416666666666667
4,1.0,0.4166666666666667,4.5,0.21782407407407403,15.0
4,1.14,0.25,3.6666666666666665,0.20532407407407405,10.083333333333334
4,1.5,0.0,2.0,0.1388888888888889,3.6666666666666665
5,1.0,0.0,4.75,0.29290223665223664,14.833333333333334
5,1.14,0.0,3.6666666666666665,0.2951388888888889,9.75
5,1.5,0.0,2.5,0.24444444444444446,4.833333333333333
6,1.0,0.0,11.5,0.1365655690856206,60.333333333333336
6,1.14,0.0,9.166666666666666,0.1418407667448588,41.25
6,1.5,0.0,6.083333333333333,0.152732683982684,19.833333333333332
7,1.0,2.1666666666666665,6.416666666666667,0.21196956065377115,29.166666666666668
7,1.14,1.8333333333333333,5.25,0.21118129555629553,20.75
7,1.5,1.4166666666666667,3.4166666666666665,0.211276455026455,9.083333333333334
8,1.0,2.8333333333333335,5.166666666666667,0.22091681466681465,20.25
8,1.14,2.6666666666666665,4.5,0.20420991045991044,16.083333333333332
8,1.5,1.8333333333333333,2.4166666666666665,0.2043410293410293,5.5
9,1.0,3.75,5.666666666666667,0.19689579211638034,23.0
9,1.14,3.4166666666666665,4.583333333333333,0.1950598013098013,16.583333333333332
9,1.5,2.9166666666666665,3.3333333333333335,0.1399769212269212,9.666666666666666
10,1.0,5.75,4.5,0.16761206808613927,16.75
