node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
12,1.5,-3.298429319371728,-77.5,148.4444399580274,,3.75,1.9166666666666667,0.11706349206349205,3.5
13,1.0,-2.356020942408377,-77.5,114.55978892193907,,4.083333333333333,4.166666666666667,0.19059065934065933,12.666666666666666
13,1.14,-2.356020942408377,-77.5,114.55978892193907,,3.5,3.1666666666666665,0.1792989417989418,7.75
13,1.5,-2.356020942408377,-77.5,114.55978892193907,,2.1666666666666665,2.1666666666666665,0.1353174603174603,4.583333333333333
14,1.0,-1.4136125654450262,-77.5,170.25386528025402,,4.25,5.166666666666667,0.19061864061864062,16.833333333333332
14,1.14,-1.4136125654450262,-77.5,170.25386528025402,,3.9166666666666665,4.166666666666667,0.20145202020202022,12.333333333333334
14,1.5,-1.4136125654450262,-77.5,170.25386528025402,,3.0,2.5,0.12480158730158726,5.416666666666667
15,1.0,-0.4712041884816754,-77.5,157.69550884720638,,2.5833333333333335,6.583333333333333,0.20775227320769954,22.916666666666668
15,1.14,-0.4712041884816754,-77.5,157.69550884720638,,2.3333333333333335,5.5,0.20772163566281213,17.5
15,1.5,-0.4712041884816754,-77.5,157.69550884720638,,1.9166666666666667,3.5833333333333335,0.1534722222222222,7.583333333333333
16,1.0,0.4712041884816754,-77.5,116.21224916300686,,1.6666666666666667,5.833333333333333,0.2549162257495591,17.583333333333332
16,1.14,0.4712041884816754,-77.5,116.21224916300686,,1.5,5.083333333333333,0.24477513227513226,13.833333333333334
16,1.5,0.4712041884816754,-77.5,116.21224916300686,,1.1666666666666667,3.25,0.14583333333333331,6.25
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,8.916666666666666,0.17800700943797032,53.166666666666664
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,7.25,0.16934303619086225,36.5
17,1.5,-10.837696335078538,-76.25,0.0,,0.0,5.083333333333333,0.14821489784725078,19.083333333333332
18,1.0,-9.895287958115183,-76.25,12.885899998049041,,0.16666666666666666,8.666666666666666,0.16717863033652505,46.75
18,1.14,-9.895287958115183,-76.25,12.885899998049041,,0.08333333333333333,7.75,0.1580205527186951,34.416666666666664
18,1.5,-9.895287958115183,-76.25,12.885899998049041,,0.0,4.25,0.17728174603174604,12.416666666666666
19,1.0,-8.952879581151834,-76.25,108.12481355958784,,3.3333333333333335,11.5,0.14684461531648232,59.833333333333336
19,1.14,-8.952879581151834,-76.25,108.12481355958784,,3.25,9.833333333333334,0.1398072813047785,43.75
19,1.5,-8.952879581151834,-76.25,108.12481355958784,,2.75,7.0,0.1104969652667021,23.333333333333332
20,1.0,-8.010471204188482,-76.25,83.34340336796326,,4.666666666666667,4.416666666666667,0.23164424083541732,14.666666666666666
20,1.14,-8.010471204188482,-76.25,83.34340336796326,,4.416666666666667,3.1666666666666665,0.22857374107374104,7.833333333333333
20,1.5,-8.010471204188482,-76.25,83.34340336796326,,3.6666666666666665,2.0833333333333335,0.18733465608465605,4.166666666666667
21,1.0,-7.0680628272251305,-76.25,104.80676689923594,,7.166666666666667,2.4166666666666665,0.18277625152625152,6.0
21,1.14,-7.0680628272251305,-76.25,104.80676689923594,,6.5,1.9166666666666667,0.1786300505050505,4.0
21,1.5,-7.0680628272251305,-76.25,104.80676689923594,,5.166666666666667,1.1666666666666667,0.1455026455026455,1.75
22,1.0,-6.12565445026178,-76.25,115.76975251151539,,8.916666666666666,2.5833333333333335,0.14964958372405993,6.916666666666667
22,1.14,-6.12565445026178,-76.25,115.76975251151539,,7.833333333333333,2.25,0.1430225891526201,5.333333333333333
22,1.5,-6.12565445026178,-76.25,115.76975251151539,,5.666666666666667,1.3333333333333333,0.12977994227994225,2.0
23,1.0,-5.183246073298429,-76.25,123.04299447639285,,9.75,3.4166666666666665,0.15338822986630005,10.25
23,1.14,-5.183246073298429,-76.25,123.04299447639285,,7.833333333333333,3.0,0.15647678345046764,8.0
23,1.5,-5.183246073298429,-76.25,123.04299447639285,,5.166666666666667,1.4166666666666667,0.09900344753285928,2.25
24,1.0,-4.240837696335079,-76.25,108.44501803761905,,8.0,3.9166666666666665,0.17179979025536507,12.416666666666666
24,1.14,-4.240837696335079,-76.25,108.44501803761905,,6.166666666666667,2.9166666666666665,0.15060377001166472,7.75
24,1.5,-4.240837696335079,-76.25,108.44501803761905,,3.6666666666666665,2.0833333333333335,0.10353049728049728,4.416666666666667
25,1.0,-3.298429319371728,-76.25,117.59696789690669,,8.083333333333334,4.0,0.16787902265726037,12.75
25,1.14,-3.298429319371728,-76.25,117.59696789690669,,6.25,3.4166666666666665,0.15158052762904733,9.583333333333334
25,1.5,-3.298429319371728,-76.25,117.59696789690669,,3.25,1.75,0.10131874298540965,3.3333333333333335
26,1.0,-2.356020942408377,-76.25,113.09182035023817,,6.333333333333333,4.166666666666667,0.1683493131848329,12.916666666666666
26,1.14,-2.356020942408377,-76.25,113.09182035023817,,4.916666666666667,3.1666666666666665,0.13905016552075375,8.333333333333334
26,1.5,-2.356020942408377,-76.25,113.09182035023817,,2.4166666666666665,1.6666666666666667,0.06825396825396823,2.8333333333333335
27,1.0,-1.4136125654450262,-76.25,122.59738048489731,,7.0,3.1666666666666665,0.18553314479022023,8.333333333333334
27,1.14,-1.4136125654450262,-76.25,122.59738048489731,,5.833333333333333,2.6666666666666665,0.18780374717874715,5.75
27,1.5,-1.4136125654450262,-76.25,122.59738048489731,,3.0,1.6666666666666667,0.10178571428571427,2.9166666666666665
28,1.0,-0.4712041884816754,-76.25,149.32314430654512,,6.916666666666667,3.6666666666666665,0.19734480174942767,9.916666666666666
28,1.14,-0.4712041884816754,-76.25,149.32314430654512,,5.833333333333333,2.5833333333333335,0.2023918211418211,5.583333333333333
28,1.5,-0.4712041884816754,-76.25,149.32314430654512,,4.166666666666667,1.6666666666666667,0.14067460317460315,2.75
29,1.0,0.4712041884816754,-76.25,178.60115261347187,,4.333333333333333,4.083333333333333,0.2526996151996152,10.5
29,1.14,0.4712041884816754,-76.25,178.60115261347187,,3.8333333333333335,3.5833333333333335,0.20346119929453263,8.083333333333334
29,1.5,0.4712041884816754,-76.25,178.60115261347187,,3.0,2.0,0.1359126984126984,3.25
30,1.0,1.4136125654450262,-76.25,122.18398545377438,,2.0833333333333335,3.0,0.325,5.666666666666667
30,1.14,1.4136125654450262,-76.25,122.18398545377438,,1.8333333333333333,2.4166666666666665,0.3,4.166666666666667
30,1.5,1.4136125654450262,-76.25,122.18398545377438,,1.1666666666666667,1.4166666666666667,0.10416666666666667,1.9166666666666667
31,1.0,-13.664921465968591,-75.0,0.0,,0.0,0.0,0.0,0.0
31,1.14,-13.664921465968591,-75.0,0.0,,0.0,0.0,0.0,0.0
31,1.5,-13.664921465968591,-75.0,0.0,,0.0,0.0,0.0,0.0
32,1.0,-12.72251308900524,-75.0,0.0,,0.0,6.0,0.21681848244348245,32.0
32,1.14,-12.72251308900524,-75.0,0.0,,0.0,5.166666666666667,0.22413760094681145,24.916666666666668
32,1.5,-12.72251308900524,-75.0,0.0,,0.0,2.6666666666666665,0.15970418470418468,9.0
33,1.0,-11.780104712041888,-75.0,20.102197304818215,,0.3333333333333333,10.25,0.24488510536304653,60.583333333333336
33,1.14,-11.780104712041888,-75.0,20.102197304818215,,0.16666666666666666,8.166666666666666,0.24772829509671612,38.5
33,1.5,-11.780104712041888,-75.0,20.102197304818215,,0.08333333333333333,5.583333333333333,0.2228810663021189,18.5
34,1.0,-10.837696335078538,-75.0,130.62876681055283,,3.5,15.5,0.12813916176229406,86.16666666666667
34,1.14,-10.837696335078538,-75.0,130.62876681055283,,3.1666666666666665,12.833333333333334,0.12261404402793735,60.583333333333336
34,1.5,-10.837696335078538,-75.0,130.62876681055283,,2.5833333333333335,8.583333333333334,0.11779160413581043,30.583333333333332
35,1.0,-9.895287958115183,-75.0,131.57231282343116,,7.166666666666667,6.75,0.21346626430545865,27.916666666666668
35,1.14,-9.895287958115183,-75.0,131.57231282343116,,6.333333333333333,5.25,0.2109436297049727,18.583333333333332
35,1.5,-9.895287958115183,-75.0,131.57231282343116,,4.833333333333333,3.25,0.1751308876308876,8.583333333333334
36,1.0,-8.952879581151834,-75.0,107.08397166440837,,9.583333333333334,3.6666666666666665,0.16797145741818528,11.333333333333334
36,1.14,-8.952879581151834,-75.0,107.08397166440837,,8.333333333333334,3.0,0.15828103021085474,8.25
36,1.5,-8.952879581151834,-75.0,107.08397166440837,,6.666666666666667,2.0833333333333335,0.1784029294865208,4.5
37,1.0,-8.010471204188482,-75.0,94.80760407110694,,10.25,2.6666666666666665,0.15967602694576377,6.916666666666667
37,1.14,-8.010471204188482,-75.0,94.80760407110694,,8.75,2.3333333333333335,0.1493692198119106,5.666666666666667
37,1.5,-8.010471204188482,-75.0,94.80760407110694,,6.416666666666667,1.4166666666666667,0.1110245812838692,2.4166666666666665
38,1.0,-7.0680628272251305,-75.0,93.79017526713295,,9.5,2.5833333333333335,0.14631382865486467,6.666666666666667
38,1.14,-7.0680628272251305,-75.0,93.79017526713295,,8.333333333333334,1.9166666666666667,0.13251550180898006,4.5
38,1.5,-7.0680628272251305,-75.0,93.79017526713295,,5.833333333333333,1.1666666666666667,0.11941234827264237,1.75
39,1.0,-6.12565445026178,-75.0,110.35719445692075,,9.916666666666666,3.25,0.13927758515430588,9.583333333333334
39,1.14,-6.12565445026178,-75.0,110.35719445692075,,8.25,2.6666666666666665,0.12616490909754732,7.0
39,1.5,-6.12565445026178,-75.0,110.35719445692075,,5.25,1.4166666666666667,0.11028065072182718,2.5833333333333335
40,1.0,-5.183246073298429,-75.0,131.86962563328782,,9.25,4.5,0.15942105456599295,15.75
40,1.14,-5.183246073298429,-75.0,131.86962563328782,,7.916666666666667,3.75,0.13451519905468137,12.25
40,1.5,-5.183246073298429,-75.0,131.86962563328782,,3.8333333333333335,2.5833333333333335,0.08655012607218489,6.5
41,1.0,-4.240837696335079,-75.0,142.5867062078536,,8.0,5.666666666666667,0.16265483485036517,21.333333333333332
41,1.14,-4.240837696335079,-75.0,142.5867062078536,,5.5,4.916666666666667,0.1460340087598532,16.833333333333332
41,1.5,-4.240837696335079,-75.0,142.5867062078536,,2.6666666666666665,3.1666666666666665,0.11114766319964677,8.5
42,1.0,-3.298429319371728,-75.0,162.9617371414014,,7.833333333333333,5.583333333333333,0.15044773980116616,20.083333333333332
42,1.14,-3.298429319371728,-75.0,162.9617371414014,,5.916666666666667,4.416666666666667,0.1491938973300497,13.333333333333334
42,1.5,-3.298429319371728,-75.0,162.9617371414014,,2.9166666666666665,3.1666666666666665,0.09858886694944174,8.166666666666666
43,1.0,-2.356020942408377,-75.0,146.51229186191568,,5.0,5.333333333333333,0.16261372571357088,17.666666666666668
43,1.14,-2.356020942408377,-75.0,146.51229186191568,,3.6666666666666665,4.083333333333333,0.1495237074246508,11.333333333333334
43,1.5,-2.356020942408377,-75.0,146.51229186191568,,1.8333333333333333,2.9166666666666665,0.0890432098765432,6.5
44,1.0,-1.4136125654450262,-75.0,150.9497950707138,,5.25,4.916666666666667,0.14334378633105585,14.833333333333334
44,1.14,-1.4136125654450262,-75.0,150.9497950707138,,3.3333333333333335,4.083333333333333,0.11239793513817205,10.333333333333334
44,1.5,-1.4136125654450262,-75.0,150.9497950707138,,2.0,2.3333333333333335,0.059722222222222204,4.083333333333333
45,1.0,-0.4712041884816754,-75.0,144.744975382246,,7.416666666666667,4.5,0.1638768491999916,12.416666666666666
45,1.14,-0.4712041884816754,-75.0,144.744975382246,,4.75,3.0833333333333335,0.15788274905921962,6.75
45,1.5,-0.4712041884816754,-75.0,144.744975382246,,2.0833333333333335,1.9166666666666667,0.04246031746031745,3.4166666666666665
46,1.0,0.4712041884816754,-75.0,108.66772734331956,,5.833333333333333,2.5,0.2510454822954823,5.416666666666667
46,1.14,0.4712041884816754,-75.0,108.66772734331956,,4.666666666666667,2.1666666666666665,0.22698112073112073,4.333333333333333
46,1.5,0.4712041884816754,-75.0,108.66772734331956,,2.3333333333333335,1.3333333333333333,0.12559523809523807,2.0833333333333335
47,1.0,1.4136125654450262,-75.0,110.6385504577205,,3.9166666666666665,1.4166666666666667,0.29523809523809524,2.3333333333333335
47,1.14,1.4136125654450262,-75.0,110.6385504577205,,3.4166666666666665,1.3333333333333333,0.27638888888888885,2.0833333333333335
47,1.5,1.4136125654450262,-75.0,110.6385504577205,,1.9166666666666667,0.6666666666666666,0.09999999999999999,0.9166666666666666
48,1.0,2.356020942408377,-75.0,81.23723479153168,,1.0,1.0,0.08333333333333333,1.3333333333333333
48,1.14,2.356020942408377,-75.0,81.23723479153168,,0.8333333333333334,0.8333333333333334,0.041666666666666664,1.0833333333333333
48,1.5,2.356020942408377,-75.0,81.23723479153168,,0.4166666666666667,0.3333333333333333,0.0,0.3333333333333333
49,1.0,-14.60732984293194,-73.75,2.9451564622583746,,0.0,0.16666666666666666,0.0,0.16666666666666666
49,1.14,-14.60732984293194,-73.75,2.9451564622583746,,0.0,0.0,0.0,0.0
49,1.5,-14.60732984293194,-73.75,2.9451564622583746,,0.0,0.0,0.0,0.0
50,1.0,-13.664921465968591,-73.75,0.0,,0.0,3.5833333333333335,0.19421897546897549,16.583333333333332
50,1.14,-13.664921465968591,-73.75,0.0,,0.0,3.0833333333333335,0.18474025974025973,12.0
50,1.5,-13.664921465968591,-73.75,0.0,,0.0,1.75,0.19246031746031744,4.833333333333333
51,1.0,-12.72251308900524,-73.75,33.51356778288718,,1.1666666666666667,9.333333333333334,0.20294091158500036,54.5
51,1.14,-12.72251308900524,-73.75,33.51356778288718,,1.0,7.833333333333333,0.19465512700806817,38.25
51,1.5,-12.72251308900524,-73.75,33.51356778288718,,0.3333333333333333,4.833333333333333,0.1693678641047062,16.916666666666668
52,1.0,-11.780104712041888,-73.75,68.95455976880444,,4.083333333333333,11.75,0.13768678198502757,59.5
52,1.14,-11.780104712041888,-73.75,68.95455976880444,,3.8333333333333335,9.916666666666666,0.13350079892519148,42.166666666666664
52,1.5,-11.780104712041888,-73.75,68.95455976880444,,2.5833333333333335,6.083333333333333,0.11864700315787269,18.416666666666668
53,1.0,-10.837696335078538,-73.75,104.12662983173914,,8.416666666666666,4.333333333333333,0.1584193191565202,15.916666666666666
53,1.14,-10.837696335078538,-73.75,104.12662983173914,,7.5,3.4166666666666665,0.15811335403726703,10.25
53,1.5,-10.837696335078538,-73.75,104.12662983173914,,6.416666666666667,2.25,0.10971661780485309,4.666666666666667
54,1.0,-9.895287958115183,-73.75,103.4110680890152,,10.833333333333334,3.4166666666666665,0.16691410006512322,10.166666666666666
54,1.14,-9.895287958115183,-73.75,103.4110680890152,,9.416666666666666,2.5833333333333335,0.15595643973092727,6.666666666666667
54,1.5,-9.895287958115183,-73.75,103.4110680890152,,7.083333333333333,1.6666666666666667,0.10450938165721446,3.3333333333333335
55,1.0,-8.952879581151834,-73.75,97.31263863032648,,10.5,3.4166666666666665,0.1499881611228487,9.5
55,1.14,-8.952879581151834,-73.75,97.31263863032648,,9.0,2.5833333333333335,0.14772983739207007,6.583333333333333
55,1.5,-8.952879581151834,-73.75,97.31263863032648,,5.666666666666667,1.6666666666666667,0.10833646774049249,3.1666666666666665
56,1.0,-8.010471204188482,-73.75,106.24809090407399,,9.916666666666666,3.5833333333333335,0.1523577642249161,10.583333333333334
56,1.14,-8.010471204188482,-73.75,106.24809090407399,,7.833333333333333,3.0,0.1358262650014568,7.75
56,1.5,-8.010471204188482,-73.75,106.24809090407399,,4.333333333333333,1.8333333333333333,0.08287247882836117,3.5
57,1.0,-7.0680628272251305,-73.75,109.25640902746555,,7.833333333333333,4.25,0.12831143989772775,13.5
57,1.14,-7.0680628272251305,-73.75,109.25640902746555,,6.0,3.3333333333333335,0.12090554327054653,9.416666666666666
57,1.5,-7.0680628272251305,-73.75,109.25640902746555,,3.0,2.0,0.075019425019425,3.8333333333333335
58,1.0,-6.12565445026178,-73.75,120.99318799809846,,6.583333333333333,4.166666666666667,0.14047000260564,13.833333333333334
58,1.14,-6.12565445026178,-73.75,120.99318799809846,,5.0,3.75,0.11910998014892778,11.666666666666666
58,1.5,-6.12565445026178,-73.75,120.99318799809846,,2.0,2.3333333333333335,0.09553571428571427,5.083333333333333
59,1.0,-5.183246073298429,-73.75,138.4518722847109,,6.5,4.583333333333333,0.172326150667544,15.666666666666666
59,1.14,-5.183246073298429,-73.75,138.4518722847109,,4.833333333333333,3.5,0.152935805816012,10.833333333333334
59,1.5,-5.183246073298429,-73.75,138.4518722847109,,2.4166666666666665,2.4166666666666665,0.12281746031746031,5.916666666666667
60,1.0,-4.240837696335079,-73.75,141.44857356175092,,6.166666666666667,4.25,0.1729844401064294,13.416666666666666
60,1.14,-4.240837696335079,-73.75,141.44857356175092,,4.666666666666667,3.5,0.1736497443528693,10.166666666666666
60,1.5,-4.240837696335079,-73.75,141.44857356175092,,2.5833333333333335,2.5833333333333335,0.1082972582972583,6.25
61,1.0,-3.298429319371728,-73.75,149.9492788207573,,5.75,4.166666666666667,0.17947806158477508,12.666666666666666
61,1.14,-3.298429319371728,-73.75,149.9492788207573,,4.333333333333333,3.25,0.18627441304328096,8.75
61,1.5,-3.298429319371728,-73.75,149.9492788207573,,2.5833333333333335,2.3333333333333335,0.11746031746031745,4.666666666666667
62,1.0,-2.356020942408377,-73.75,154.76620584417637,,5.083333333333333,3.9166666666666665,0.1708432663720653,11.416666666666666
62,1.14,-2.356020942408377,-73.75,154.76620584417637,,4.083333333333333,3.25,0.15571880076597056,8.083333333333334
62,1.5,-2.356020942408377,-73.75,154.76620584417637,,2.6666666666666665,2.1666666666666665,0.12976190476190474,4.0
63,1.0,-1.4136125654450262,-73.75,133.5815237955025,,3.5,4.25,0.1557952038215196,13.166666666666666
63,1.14,-1.4136125654450262,-73.75,133.5815237955025,,3.0,3.25,0.11374559082892416,8.916666666666666
63,1.5,-1.4136125654450262,-73.75,133.5815237955025,,2.0833333333333335,1.75,0.11249999999999999,2.8333333333333335
64,1.0,-0.4712041884816754,-73.75,133.84202124859627,,3.8333333333333335,4.416666666666667,0.16675366011303508,12.75
64,1.14,-0.4712041884816754,-73.75,133.84202124859627,,3.0,3.25,0.1260912698412698,7.75
64,1.5,-0.4712041884816754,-73.75,133.84202124859627,,1.8333333333333333,1.9166666666666667,0.05833333333333332,3.25
65,1.0,0.4712041884816754,-73.75,140.42718040287608,,4.833333333333333,3.3333333333333335,0.13947737709530159,8.25
65,1.14,0.4712041884816754,-73.75,140.42718040287608,,3.3333333333333335,2.8333333333333335,0.11172839506172837,6.0
65,1.5,0.4712041884816754,-73.75,140.42718040287608,,1.75,1.6666666666666667,0.0361111111111111,2.8333333333333335
66,1.0,1.4136125654450262,-73.75,137.7860417013611,,5.25,1.4166666666666667,0.17016093474426808,2.25
66,1.14,1.4136125654450262,-73.75,137.7860417013611,,4.416666666666667,1.1666666666666667,0.15713183421516752,1.75
66,1.5,1.4136125654450262,-73.75,137.7860417013611,,1.9166666666666667,0.8333333333333334,0.06944444444444443,1.0833333333333333
67,1.0,-14.60732984293194,-72.5,0.0,,0.0,6.416666666666667,0.16817118067118067,34.166666666666664
67,1.14,-14.60732984293194,-72.5,0.0,,0.0,5.666666666666667,0.11871206490771707,25.75
67,1.5,-14.60732984293194,-72.5,0.0,,0.0,3.5,0.12354497354497353,11.083333333333334
68,1.0,-13.664921465968591,-72.5,0.0,,0.0,8.916666666666666,0.1666996173921139,53.916666666666664
68,1.14,-13.664921465968591,-72.5,0.0,,0.0,7.75,0.171031746031746,41.666666666666664
68,1.5,-13.664921465968591,-72.5,0.0,,0.0,5.5,0.14150841848210266,19.833333333333332
69,1.0,-12.72251308900524,-72.5,11.260227793776842,,0.0,10.416666666666666,0.12890757256699284,54.333333333333336
69,1.14,-12.72251308900524,-72.5,11.260227793776842,,0.0,8.416666666666666,0.12031543319082016,36.833333333333336
69,1.5,-12.72251308900524,-72.5,11.260227793776842,,0.0,5.5,0.12435932123432121,16.166666666666668
70,1.0,-11.780104712041888,-72.5,112.89290337188345,,7.166666666666667,4.166666666666667,0.17404202302237026,16.166666666666668
70,1.14,-11.780104712041888,-72.5,112.89290337188345,,6.583333333333333,3.6666666666666665,0.15271441639728084,12.666666666666666
70,1.5,-11.780104712041888,-72.5,112.89290337188345,,5.0,2.25,0.14506928256928256,5.666666666666667
71,1.0,-10.837696335078538,-72.5,105.34680024681545,,9.833333333333334,3.25,0.17912461390324982,10.5
71,1.14,-10.837696335078538,-72.5,105.34680024681545,,8.666666666666666,2.5833333333333335,0.14370110195339025,6.916666666666667
71,1.5,-10.837696335078538,-72.5,105.34680024681545,,6.333333333333333,1.6666666666666667,0.12510556573056572,3.0833333333333335
72,1.0,-9.895287958115183,-72.5,96.23958541103433,,8.583333333333334,3.4166666666666665,0.1593037791993662,10.416666666666666
72,1.14,-9.895287958115183,-72.5,96.23958541103433,,7.583333333333333,2.8333333333333335,0.14936309154041183,7.25
72,1.5,-9.895287958115183,-72.5,96.23958541103433,,3.9166666666666665,1.5833333333333333,0.09894781144781144,2.8333333333333335
73,1.0,-8.952879581151834,-72.5,96.28845819665038,,7.083333333333333,3.1666666666666665,0.15150896014740406,8.75
73,1.14,-8.952879581151834,-72.5,96.28845819665038,,5.0,2.25,0.1531050988771577,5.083333333333333
73,1.5,-8.952879581151834,-72.5,96.28845819665038,,2.3333333333333335,1.5833333333333333,0.06577380952380951,2.8333333333333335
74,1.0,-8.010471204188482,-72.5,92.57942252698484,,4.5,2.9166666666666665,0.13510419319242847,7.416666666666667
74,1.14,-8.010471204188482,-72.5,92.57942252698484,,3.0833333333333335,2.4166666666666665,0.11466727716727716,5.583333333333333
74,1.5,-8.010471204188482,-72.5,92.57942252698484,,1.5,1.4166666666666667,0.10277777777777779,2.5
75,1.0,-7.0680628272251305,-72.5,106.46223347482413,,4.25,3.3333333333333335,0.11787756769374415,9.083333333333334
75,1.14,-7.0680628272251305,-72.5,106.46223347482413,,3.25,2.6666666666666665,0.11662851037851037,6.25
75,1.5,-7.0680628272251305,-72.5,106.46223347482413,,1.8333333333333333,1.8333333333333333,0.056944444444444436,3.5833333333333335
76,1.0,-6.12565445026178,-72.5,117.22982469959943,,3.5833333333333335,3.5833333333333335,0.14300133813215207,10.333333333333334
76,1.14,-6.12565445026178,-72.5,117.22982469959943,,3.1666666666666665,3.0,0.1205988455988456,7.916666666666667
76,1.5,-6.12565445026178,-72.5,117.22982469959943,,1.75,2.0833333333333335,0.08392857142857141,4.0
77,1.0,-5.183246073298429,-72.5,148.79187198590674,,5.25,3.9166666666666665,0.15318240592116994,11.833333333333334
77,1.14,-5.183246073298429,-72.5,148.79187198590674,,4.25,3.4166666666666665,0.12082274450695502,9.333333333333334
77,1.5,-5.183246073298429,-72.5,148.79187198590674,,2.6666666666666665,1.8333333333333333,0.09851190476190474,3.5833333333333335
78,1.0,-4.240837696335079,-72.5,149.80282319831633,,4.833333333333333,3.8333333333333335,0.17373173311542903,12.166666666666666
78,1.14,-4.240837696335079,-72.5,149.80282319831633,,3.5833333333333335,3.3333333333333335,0.13492270171957668,8.75
78,1.5,-4.240837696335079,-72.5,149.80282319831633,,2.5833333333333335,2.1666666666666665,0.10664682539682536,4.5
79,1.0,-3.298429319371728,-72.5,148.43279718419814,,4.75,4.0,0.14817874419070828,12.083333333333334
79,1.14,-3.298429319371728,-72.5,148.43279718419814,,4.083333333333333,3.1666666666666665,0.13630577512156458,7.75
