node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,2.5833333333333335,0.28690476190476194,7.333333333333333
0,1.14,0.0,2.0,0.24742063492063493,5.5
0,1.5,0.0,1.1666666666666667,0.20138888888888887,1.9166666666666667
1,1.0,0.0,3.9166666666666665,0.24854497354497354,13.916666666666666
1,1.14,0.0,3.1666666666666665,0.28095238095238095,9.833333333333334
1,1.5,0.0,2.1666666666666665,0.22083333333333333,5.25
2,1.0,3.0,5.666666666666667,0.22506706256706255,24.833333333333332
2,1.14,2.5,4.75,0.2097576035076035,17.5
2,1.5,1.6666666666666667,2.9166666666666665,0.22751322751322753,8.333333333333334
3,1.0,1.1666666666666667,5.583333333333333,0.2644179894179894,22.75
3,1.14,1.0833333333333333,4.333333333333333,0.21011904761904762,15.083333333333334
3,1.5,0.75,2.5833333333333335,0.12222222222222222,6.416666666666667
4,1.0,0.4166666666666667,5.666666666666667,0.2891955266955267,23.166666666666668
4,1.14,0.25,4.0,0.24265873015873016,13.333333333333334
4,1.5,0.0,2.1666666666666665,0.24166666666666667,4.583333333333333
5,1.0,0.0,5.0,0.28885582010582006,17.5
5,1.14,0.0,4.416666666666667,0.2828042328042328,13.25
5,1.5,0.0,2.5833333333333335,0.26746031746031745,5.916666666666667
6,1.0,0.0,9.666666666666666,0.1803091462630936,61.083333333333336
6,1.14,0.0,7.833333333333333,0.19116300366300365,43.333333333333336
6,1.5,0.0,5.25,0.19539969834087478,20.666666666666668
7,1.0,2.0833333333333335,6.083333333333333,0.23284040520882623,29.166666666666668
7,1.14,2.0,5.416666666666667,0.21923557107380634,23.833333333333332
7,1.5,1.5833333333333333,3.0833333333333335,0.2331679894179894,9.0
8,1.0,3.4166666666666665,5.666666666666667,0.21157090959722535,25.166666666666668
8,1.14,2.9166666666666665,4.416666666666667,0.21771593738505501,16.916666666666668
8,1.5,2.1666666666666665,2.75,0.1930194805194805,7.333333333333333
9,1.0,4.083333333333333,7.416666666666667,0.18337009531862472,38.833333333333336
9,1.14,3.75,6.25,0.16959385484843148,27.666666666666668
9,1.5,2.75,3.8333333333333335,0.14139541014541013,12.333333333333334
10,1.0,6.333333333333333,5.583333333333333,0.16183808637756006,26.25
10,1.14,5.416666666666667,4.75,0.16230535078574293,19.416666666666668
10,1.5,4.25,3.0,0.1306820698364816,8.75
11,1.0,7.583333333333333,4.916666666666667,0.17321972708698222,19.916666666666668
11,1.14,6.666666666666667,3.75,0.1700935638435638,12.25
11,1.5,5.0,2.6666666666666665,0.12653374747027996,6.583333333333333
12,1.0,7.416666666666667,4.833333333333333,0.18506099405236232,17.666666666666668
12,1.14,6.5,3.9166666666666665,0.1660007933558658,11.916666666666666
12,1.5,4.75,2.5,0.11994556369556368,5.333333333333333
13,1.0,4.416666666666667,5.333333333333333,0.24571468522948783,20.333333333333332
13,1.14,3.5833333333333335,4.083333333333333,0.19471200096200095,12.25
13,1.5,2.5,2.5833333333333335,0.15773809523809523,6.083333333333333
14,1.0,5.083333333333333,6.583333333333333,0.2050670954796503,26.083333333333332
14,1.14,4.333333333333333,5.25,0.181018056018056,17.166666666666668
14,1.5,3.0,3.25,0.14613095238095236,8.5
15,1.0,3.0833333333333335,8.166666666666666,0.21077806817468328,32.75
15,1.14,2.5833333333333335,7.0,0.21074764142060595,24.166666666666668
15,1.5,2.0833333333333335,4.75,0.1403649591149591,13.083333333333334
16,1.0,2.0833333333333335,6.75,0.2519047605444664,23.583333333333332
16,1.14,1.9166666666666667,5.666666666666667,0.22967796092796092,16.916666666666668
16,1.5,1.3333333333333333,3.75,0.20062830687830688,8.75
17,1.0,0.0,11.75,0.1787993848828758,91.91666666666667
17,1.14,0.0,9.833333333333334,0.17544092109916953,66.5
17,1.5,0.0,6.5,0.1445810208310208,31.166666666666668
18,1.0,0.25,12.083333333333334,0.163838612566329,83.41666666666667
18,1.14,0.16666666666666666,9.916666666666666,0.16568969468640518,59.25
18,1.5,0.08333333333333333,6.916666666666667,0.17711779448621554,29.25
19,1.0,3.75,16.166666666666668,0.13829232097620583,104.25
19,1.14,3.3333333333333335,13.833333333333334,0.13042182526831647,78.5
19,1.5,3.0,9.5,0.11058865373680682,39.416666666666664
20,1.0,5.333333333333333,6.333333333333333,0.22589784971363916,29.416666666666668
20,1.14,5.0,5.583333333333333,0.21074088742853045,22.333333333333332
20,1.5,4.166666666666667,3.4166666666666665,0.1892821299071299,8.916666666666666
21,1.0,8.416666666666666,3.4166666666666665,0.20825077286074725,10.75
21,1.14,7.75,2.75,0.17168539199305452,7.166666666666667
21,1.5,6.083333333333333,1.75,0.16076423576423574,3.25
22,1.0,10.083333333333334,3.8333333333333335,0.17581187646506613,13.25
22,1.14,9.166666666666666,2.75,0.17075450609363316,7.25
22,1.5,7.166666666666667,1.5833333333333333,0.13462754350912245,2.8333333333333335
