node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
62,1.0,160.22937560033054,,11,4,0.3141025641025641,9
63,1.0,118.54089423089607,,6,3,0.2857142857142857,5
64,1.0,95.46285302043442,,6,3,0.2619047619047619,4
65,1.0,69.19561176111888,,5,1,0.25,1
66,1.0,41.27695036498234,,5,0,0.3,0
67,1.0,0.0,,0,19,0.3538011695906433,140
68,1.0,0.0,,0,23,0.30632411067193677,178
69,1.0,20.217216241116226,,0,25,0.25,175
70,1.0,232.3336907999285,,16,11,0.33666666666666667,52
71,1.0,225.96025825776817,,22,7,0.30484330484330485,25
72,1.0,192.0274346729284,,21,7,0.32153846153846155,25
73,1.0,183.5469959451907,,23,7,0.2724867724867725,23
74,1.0,161.09651368732298,,13,7,0.2973856209150327,22
75,1.0,175.78357939851725,,15,7,0.27631578947368424,24
76,1.0,185.68938680305513,,9,6,0.28205128205128205,18
77,1.0,223.25111629053362,,13,7,0.22875816993464052,21
78,1.0,196.1074279150986,,8,6,0.24242424242424243,17
79,1.0,180.95597714278526,,10,4,0.2803030303030303,9
80,1.0,170.5049521648543,,9,4,0.2545454545454545,9
81,1.0,126.4534815520302,,7,3,0.23214285714285715,6
82,1.0,106.50224126633258,,4,3,0.1,5
83,1.0,79.47008891947154,,2,0,0.5,0
84,1.0,55.88894636783231,,0,0,0.0,0
85,1.0,0.0,,0,27,0.2849002849002849,227
86,1.0,0.0,,0,31,0.22258064516129034,238
87,1.0,275.3584319779219,,10,23,0.2963362068965517,156
88,1.0,268.1199002564648,,18,11,0.3247863247863248,50
89,1.0,220.69123414432246,,21,8,0.2948717948717949,27
90,1.0,199.9191781315633,,21,7,0.2815384615384615,24
91,1.0,153.56989232132693,,12,6,0.25,17
92,1.0,131.90502682883718,,5,5,0.2857142857142857,14
93,1.0,171.32488989737377,,8,6,0.23484848484848486,18
94,1.0,183.63933999758547,,7,8,0.19230769230769232,28
95,1.0,152.10919478591524,,6,7,0.24545454545454545,24
96,1.0,192.74822176836707,,9,5,0.22727272727272727,13
97,1.0,168.5563144609596,,7,5,0.2222222222222222,13
98,1.0,158.43216045057346,,6,5,0.16666666666666666,13
99,1.0,131.4832304301391,,4,5,0.19047619047619047,13
100,1.0,129.31054052093847,,4,3,0.15,6
101,1.0,103.3134887751313,,2,1,0.0,1
102,1.0,60.512588377086736,,0,0,0.0,0
103,1.0,87.92501159422659,,2,32,0.22681451612903225,264
104,1.0,375.10586485159837,,15,19,0.30465587044534415,125
105,1.0,239.77788659139597,,18,9,0.325,33
106,1.0,207.45225666670308,,18,6,0.31601731601731603,16
107,1.0,182.68552486384618,,17,4,0.2982456140350877,9
108,1.0,167.36059918016272,,10,4,0.23484848484848486,9
109,1.0,126.28290817325308,,4,6,0.21428571428571427,18
110,1.0,151.2348176760519,,6,7,0.19090909090909092,23
111,1.0,160.41568685175946,,6,5,0.2638888888888889,13
112,1.0,168.4049651037391,,6,7,0.2545454545454545,24
113,1.0,162.49885679174614,,6,6,0.24444444444444444,17
114,1.0,168.49203139321554,,6,5,0.2222222222222222,13
115,1.0,157.47520145451125,,4,5,0.23809523809523808,13
116,1.0,148.94794662588492,,4,5,0.23809523809523808,13
117,1.0,167.01375485473451,,4,5,0.21428571428571427,13
118,1.0,146.78813143267095,,3,4,0.15,8
119,1.0,103.56791752139229,,2,1,0.0,1
120,1.0,0.0,,0,31,0.25591397849462366,268
121,1.0,44.9411924539572,,1,28,0.25492610837438423,210
122,1.0,484.95799709912313,,11,28,0.23798798798798798,191
123,1.0,322.75966317940436,,16,15,0.3012345679012346,76
124,1.0,218.42453359348346,,16,8,0.2748917748917749,26
125,1.0,188.2527178295556,,16,5,0.24269005847953215,12
126,1.0,166.31077208396252,,6,5,0.18055555555555555,11
127,1.0,154.88382076614,,3,4,0.2,9
128,1.0,167.4844111733919,,5,6,0.18055555555555555,17
129,1.0,175.73487464230593,,5,6,0.20833333333333334,17
130,1.0,189.6952078431097,,6,5,0.2361111111111111,13
131,1.0,193.0837307844305,,7,7,0.20454545454545456,22
132,1.0,216.6140834556118,,8,8,0.1978021978021978,28
133,1.0,187.91705097080964,,7,8,0.20512820512820512,28
134,1.0,184.54427973880635,,5,8,0.21818181818181817,28
135,1.0,176.7327257511417,,5,7,0.23333333333333334,24
136,1.0,192.90575887945195,,5,9,0.2196969696969697,35
137,1.0,189.63417069512505,,4,6,0.23214285714285715,18
138,1.0,147.12766029255874,,3,5,0.23333333333333334,14
139,1.0,105.319358487052,,2,2,0.5,3
140,1.0,0.0,,0,21,0.319047619047619,155
141,1.0,250.33232425127088,,3,25,0.28615384615384615,192
142,1.0,256.3583144786262,,7,17,0.35714285714285715,109
143,1.0,204.11896711005127,,9,11,0.3431372549019608,44
144,1.0,87.21967566076796,,0,7,0.2619047619047619,18
145,1.0,175.4764184862151,,9,4,0.2,9
146,1.0,204.66769860743952,,11,4,0.09615384615384616,9
147,1.0,139.84638047888063,,2,4,0.16666666666666666,8
148,1.0,186.4325584806435,,4,5,0.19047619047619047,14
149,1.0,168.73283003829653,,5,5,0.17857142857142858,13
150,1.0,187.83849600470512,,5,6,0.2222222222222222,19
151,1.0,178.7851345185158,,5,7,0.23333333333333334,24
152,1.0,167.68819066625358,,5,8,0.21818181818181817,28
153,1.0,173.86124462249396,,6,8,0.2196969696969697,28
154,1.0,178.7318165269059,,7,7,0.24242424242424243,23
155,1.0,186.22885091738794,,5,9,0.19696969696969696,29
156,1.0,180.43392245979933,,4,9,0.21818181818181817,28
157,1.0,185.9834803071704,,5,10,0.21153846153846154,31
158,1.0,182.41443517547506,,5,8,0.24545454545454545,27
159,1.0,161.86487849671397,,4,8,0.19318181818181818,22
160,1.0,139.75320499028888,,4,4,0.32142857142857145,10
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,11,0.4,55
163,1.0,66.26240760733654,,2,23,0.2490118577075099,161
164,1.0,282.8912681477058,,10,12,0.24736842105263157,60
165,1.0,271.9643967307421,,11,8,0.25735294117647056,28
166,1.0,20.385132142264894,,0,4,0.25,7
167,1.0,0.0,,0,4,0.25,7
168,1.0,120.68064430584536,,2,4,0.25,8
169,1.0,188.10069612305696,,6,3,0.09523809523809523,6
170,1.0,191.17087889422865,,4,4,0.13333333333333333,8
171,1.0,174.18995799825086,,4,5,0.16666666666666666,14
172,1.0,177.20250472696455,,5,5,0.19642857142857142,13
173,1.0,189.7868963789693,,6,6,0.2222222222222222,19
174,1.0,181.48481570075984,,5,7,0.25555555555555554,24
175,1.0,166.82609898778335,,5,7,0.28888888888888886,25
176,1.0,157.2635386888385,,6,6,0.24444444444444444,18
177,1.0,168.64106441893102,,5,7,0.25555555555555554,22
178,1.0,165.73805539412294,,5,8,0.22727272727272727,23
179,1.0,158.79977537161784,,5,7,0.26666666666666666,17
180,1.0,146.00983156290022,,6,7,0.23636363636363636,14
181,1.0,119.8420273949953,,4,7,0.2777777777777778,13
182,1.0,72.61439114759163,,4,6,0.19642857142857142,8
183,1.0,79.02299227051331,,4,2,0.5,2
184,1.0,0.0,,0,3,0.16666666666666666,4
185,1.0,32.766013486743354,,0,5,0.25,10
186,1.0,164.4029378220868,,5,4,0.2619047619047619,9
187,1.0,230.737635148981,,4,2,0.25,3
188,1.0,117.73973309875217,,0,2,0.5,3
189,1.0,25.79372999993611,,0,2,0.0,2
190,1.0,0.0,,0,3,0.3333333333333333,5
191,1.0,147.13504553388387,,3,4,0.2,8
192,1.0,209.58787667320033,,5,4,0.14285714285714285,9
193,1.0,194.2265675896502,,4,3,0.15,6
194,1.0,205.82222091193898,,5,5,0.16071428571428573,14
195,1.0,197.1388197636061,,5,5,0.21428571428571427,14
196,1.0,188.88889247363622,,6,6,0.2222222222222222,19
197,1.0,176.5609926802253,,5,7,0.25555555555555554,24
198,1.0,187.6892722703973,,7,7,0.25,24
199,1.0,179.69356372192618,,7,5,0.28888888888888886,14
200,1.0,159.34959662720343,,5,5,0.2857142857142857,12
201,1.0,158.94365334674373,,7,4,0.3055555555555556,9
202,1.0,140.3140403216037,,9,4,0.24545454545454545,7
203,1.0,106.98404429243503,,9,3,0.26666666666666666,3
204,1.0,82.36201110429984,,8,4,0.28888888888888886,4
205,1.0,57.08599358261002,,8,2,0.32142857142857145,2
206,1.0,4.448985648234153,,0,1,0.0,1
207,1.0,44.528201308966075,,1,2,0.0,3
208,1.0,80.5724189560623,,5,1,0.0,1
209,1.0,40.111924041947006,,0,0,0.0,0
210,1.0,121.413346934603,,1,2,0.0,3
211,1.0,117.77743295457834,,1,2,0.0,3
212,1.0,216.7406142520138,,3,2,0.0,2
213,1.0,119.24195284392718,,1,2,0.16666666666666666,3
214,1.0,114.07795545107118,,2,5,0.2,12
215,1.0,184.08481662066578,,4,4,0.16666666666666666,8
216,1.0,226.32609428913742,,5,4,0.11904761904761904,8
217,1.0,174.58829949484053,,3,5,0.13333333333333333,11
218,1.0,155.30832924100017,,3,5,0.23333333333333334,14
219,1.0,197.32224248017323,,5,7,0.2222222222222222,24
220,1.0,197.554812666947,,6,7,0.23636363636363636,25
221,1.0,200.7324739622543,,6,7,0.23636363636363636,24
222,1.0,196.6764033957244,,7,8,0.23076923076923078,30
223,1.0,191.7192852552138,,7,7,0.25,24
224,1.0,185.88135525138617,,8,5,0.23636363636363636,14
225,1.0,183.0706525619362,,9,5,0.19696969696969696,13
226,1.0,146.02623466881033,,9,5,0.17424242424242425,9
227,1.0,86.18261363241194,,7,1,0.26785714285714285,0
228,1.0,55.67691390541067,,8,0,0.25,0
229,1.0,37.71721768108968,,8,0,0.3392857142857143,0
230,1.0,20.30066070190959,,4,0,0.4166666666666667,0
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,83.53522672188262,,0,0,0.0,0
235,1.0,159.13730501463175,,1,3,0.0,5
236,1.0,204.51527620042972,,3,2,0.0,3
237,1.0,192.94798284871283,,4,2,0.16666666666666666,3
238,1.0,147.14156417433753,,3,4,0.15,9
239,1.0,119.1901546473232,,2,2,0.5,3
240,1.0,87.24687274546412,,0,3,0.3333333333333333,5
241,1.0,187.18523860982748,,2,6,0.3,18
242,1.0,208.56497646468773,,4,6,0.19642857142857142,18
243,1.0,191.04834503243868,,5,8,0.21818181818181817,29
244,1.0,247.0310196604872,,6,9,0.23717948717948717,37
245,1.0,253.82755789981496,,6,7,0.2818181818181818,25
246,1.0,257.9443495783932,,8,9,0.22857142857142856,38
247,1.0,227.66532604851037,,7,9,0.24725274725274726,37
248,1.0,235.4522563917165,,8,8,0.21978021978021978,31
249,1.0,216.83025349997473,,8,6,0.20454545454545456,21
250,1.0,156.5840914547137,,7,5,0.18888888888888888,12
251,1.0,104.27677549407342,,5,1,0.3,0
252,1.0,46.38948268382214,,0,0,0.0,0
253,1.0,35.9789041263537,,5,0,0.35,0
254,1.0,26.64943326147945,,4,0,0.3333333333333333,0
255,1.0,14.010411481898334,,2,0,0.5,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,52.156331446310226,,0,0,0.0,0
259,1.0,42.36066876035697,,0,1,0.0,1
260,1.0,87.74335652872433,,0,2,0.5,3
261,1.0,180.7996325392041,,4,3,0.1,6
262,1.0,78.1300970791671,,0,2,0.5,3
263,1.0,154.4214968234761,,2,4,0.3333333333333333,10
264,1.0,192.8064916611627,,4,6,0.30357142857142855,22
265,1.0,259.3391794805757,,8,5,0.2222222222222222,15
266,1.0,243.3674171709016,,7,7,0.23076923076923078,24
267,1.0,245.7137041058077,,6,7,0.22727272727272727,23
268,1.0,275.2400440631369,,6,9,0.2564102564102564,37
269,1.0,301.0831876624601,,8,8,0.24725274725274726,33
270,1.0,278.24324715327964,,8,10,0.24166666666666667,45
271,1.0,242.81660359102585,,7,9,0.25824175824175827,35
272,1.0,252.8156647209413,,7,9,0.26373626373626374,38
273,1.0,200.8349686463786,,6,10,0.24175824175824176,41
274,1.0,178.25943604866472,,6,6,0.23333333333333334,17
275,1.0,123.81215478599854,,5,3,0.23333333333333334,4
276,1.0,68.69492431767745,,2,0,0.5,0
277,1.0,36.507243413814805,,0,0,0.0,0
278,1.0,17.840074040920918,,0,0,0.0,0
279,1.0,0.9237570279848828,,0,0,0.0,0
280,1.0,0.12927924709318167,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,30.650580088970628,,0,1,0.0,1
283,1.0,100.4885643785268,,0,3,0.16666666666666666,4
284,1.0,177.20726550608586,,4,3,0.25,6
285,1.0,251.19140185687812,,6,5,0.20833333333333334,16
286,1.0,279.5989785047783,,9,6,0.21153846153846154,22
287,1.0,287.42002598134775,,8,7,0.27631578947368424,27
288,1.0,307.1444362539666,,9,8,0.25728155339805825,33
289,1.0,,,0,8,0.375,29
290,1.0,336.54893311205325,,8,9,0.23809523809523808,39
291,1.0,317.18957011967797,,8,11,0.23897058823529413,54
292,1.0,317.5631257264185,,9,10,0.24632352941176472,45
293,1.0,300.77568555101215,,8,9,0.2571428571428571,35
294,1.0,308.1092495677066,,8,11,0.22426470588235295,46
295,1.0,294.19682617635226,,8,10,0.22916666666666666,38
296,1.0,173.713699347064,,6,7,0.2909090909090909,20
297,1.0,138.34610484391368,,7,3,0.2857142857142857,5
298,1.0,70.11887134630311,,2,0,0.5,0
299,1.0,40.27160212210177,,0,0,0.0,0
300,1.0,24.19227323408278,,0,0,0.0,0
301,1.0,3.5594678399484465,,0,0,0.0,0
302,1.0,4.63815101584459,,0,0,0.0,0
303,1.0,28.19114747622385,,0,0,0.0,0
304,1.0,0.0,,0,2,0.5,3
305,1.0,30.14720225271234,,0,4,0.4166666666666667,9
306,1.0,240.78586335608162,,5,6,0.25,20
307,1.0,204.1942895114743,,5,8,0.3090909090909091,34
308,1.0,302.7170483301865,,8,8,0.29775280898876405,36
309,1.0,339.619879215274,,9,9,0.3008474576271186,43
310,1.0,364.24669733247543,,10,10,0.2565789473684211,46
311,1.0,365.60535731138197,,9,11,0.24509803921568626,52
312,1.0,369.41602973190345,,8,13,0.23391812865497075,68
313,1.0,348.97679178397266,,10,12,0.23421052631578948,60
314,1.0,272.4974046782468,,8,9,0.2761904761904762,35
315,1.0,298.6451598802108,,10,10,0.20588235294117646,33
316,1.0,261.9253760333142,,8,9,0.24285714285714285,29
317,1.0,232.70155862459546,,8,8,0.24175824175824176,21
318,1.0,153.36172313701078,,9,5,0.25757575757575757,8
319,1.0,92.5116632022393,,4,0,0.5,0
320,1.0,50.347584605203465,,0,3,0.5,6
321,1.0,234.8938414210909,,4,6,0.21428571428571427,18
322,1.0,291.04277089443036,,8,6,0.16666666666666666,20
323,1.0,263.23113145878483,,6,8,0.26515151515151514,35
324,1.0,292.431494832824,,8,11,0.25555555555555554,59
325,1.0,344.8492789548285,,9,11,0.27483443708609273,55
326,1.0,360.6714782486842,,11,13,0.25109170305676853,73
327,1.0,351.9926571463467,,10,12,0.24473684210526317,61
328,1.0,330.903966330772,,9,12,0.24853801169590642,55
329,1.0,325.6054174804951,,10,12,0.24210526315789474,53
330,1.0,277.22042242084797,,10,9,0.26838235294117646,33
331,1.0,249.867136225119,,10,8,0.22916666666666666,22
332,1.0,151.39714920737606,,4,10,0.17424242424242425,20
333,1.0,200.29988477032362,,9,7,0.21978021978021978,12
334,1.0,134.41756191679568,,9,4,0.2909090909090909,4
335,1.0,93.95169086665388,,6,1,0.40476190476190477,0
336,1.0,63.51772066640751,,0,0,0.0,0
337,1.0,92.47160983239246,,0,2,0.5,3
338,1.0,25.400286616051737,,0,5,0.35,12
339,1.0,219.03171558902693,,4,6,0.25925925925925924,18
340,1.0,251.40255041470715,,6,9,0.21794871794871795,36
341,1.0,185.9313833259453,,3,11,0.3409090909090909,56
342,1.0,377.1467302872365,,10,12,0.25,64
343,1.0,369.7460838556544,,10,11,0.28994082840236685,54
344,1.0,366.8418107571569,,13,11,0.24891774891774893,53
345,1.0,294.3282821621054,,10,8,0.30416666666666664,30
346,1.0,277.52474893833914,,12,8,0.2581699346405229,26
347,1.0,198.61894176497998,,10,7,0.319047619047619,20
348,1.0,199.67497216023014,,12,7,0.23161764705882354,13
349,1.0,132.46790010282734,,8,5,0.2,6
350,1.0,104.86151645585977,,7,2,0.38095238095238093,2
351,1.0,80.12923934069505,,7,0,0.40476190476190477,0
352,1.0,65.33311151869292,,3,0,0.5,0
353,1.0,49.57521545951425,,3,0,0.5,0
354,1.0,0.0,,0,1,0.0,1
355,1.0,0.0,,0,4,0.3333333333333333,8
356,1.0,265.9496339249058,,6,7,0.17272727272727273,22
357,1.0,292.65837331965406,,7,8,0.19736842105263158,27
358,1.0,198.00805790492973,,3,11,0.3181818181818182,55
359,1.0,179.72965618894077,,4,10,0.3333333333333333,47
360,1.0,345.1662163217627,,9,13,0.27393617021276595,71
361,1.0,373.4098067650117,,12,12,0.24130434782608695,61
362,1.0,337.796264759002,,10,11,0.2631578947368421,49
363,1.0,313.2584765267126,,13,8,0.2719298245614035,32
364,1.0,253.04315774728894,,13,8,0.25146198830409355,28
365,1.0,188.19338396642297,,11,6,0.2571428571428571,12
366,1.0,136.93347337592522,,11,4,0.32051282051282054,6
367,1.0,65.36698049486084,,3,2,0.35,0
368,1.0,47.17830052769652,,2,0,0.5,0
369,1.0,60.9971506773954,,4,0,0.5,0
370,1.0,62.0410760428854,,1,0,0.0,0
371,1.0,63.61103418379797,,0,0,0.0,0
372,1.0,61.33207229931951,,0,0,0.0,0
373,1.0,0.0,,0,2,0.5,3
374,1.0,0.0,,0,4,0.5833333333333334,11
375,1.0,315.27617818360744,,6,5,0.2361111111111111,16
376,1.0,329.57690326113254,,8,5,0.25925925925925924,16
377,1.0,355.51986796462626,,10,8,0.20833333333333334,34
378,1.0,339.0034970954372,,9,10,0.25555555555555554,46
379,1.0,377.4647645554667,,11,12,0.24759615384615385,58
380,1.0,381.88288101700084,,11,10,0.25146198830409355,44
381,1.0,355.1788182775848,,11,8,0.2610294117647059,29
382,1.0,310.2600464756495,,12,8,0.2549019607843137,30
383,1.0,232.08651022272747,,11,6,0.2857142857142857,19
384,1.0,178.83533793496963,,13,5,0.2625,12
385,1.0,119.77352782716918,,9,2,0.4166666666666667,2
386,1.0,94.78224983691038,,10,1,0.2909090909090909,0
387,1.0,61.70788808374737,,6,0,0.3333333333333333,0
388,1.0,65.36118961963356,,1,0,0.0,0
389,1.0,68.65282077448794,,0,0,0.0,0
390,1.0,77.39949509728879,,0,0,0.0,0
391,1.0,76.83881363773789,,0,0,0.0,0
392,1.0,0.0,,0,4,0.4166666666666667,9
393,1.0,97.70018652576081,,0,4,0.4166666666666667,9
394,1.0,250.6993599848313,,3,6,0.30952380952380953,20
395,1.0,176.5439641442719,,2,9,0.3888888888888889,42
396,1.0,299.0118258624861,,5,9,0.33076923076923076,40
397,1.0,363.81261022012177,,8,9,0.30288461538461536,37
398,1.0,337.99001049359697,,10,6,0.2802197802197802,17
399,1.0,328.9055344053455,,10,5,0.2948717948717949,13
400,1.0,246.62825942039603,,8,4,0.34444444444444444,10
401,1.0,237.83828027652666,,11,6,0.2714285714285714,18
402,1.0,178.96929106039028,,11,4,0.2948717948717949,8
403,1.0,108.00984930841734,,3,2,0.45,2
404,1.0,108.24101826756231,,8,0,0.4107142857142857,0
405,1.0,72.60622086689455,,3,0,0.5,0
406,1.0,84.32548835966358,,2,0,0.5,0
407,1.0,95.43143252404778,,0,0,0.0,0
408,1.0,279.0751454846556,,5,4,0.40476190476190477,10
409,1.0,256.3444439864597,,6,2,0.4666666666666667,3
410,1.0,273.2574877793628,,8,2,0.35714285714285715,3
411,1.0,255.9044281696355,,10,3,0.2727272727272727,6
412,1.0,195.33326847594594,,7,3,0.32142857142857145,6
413,1.0,160.78589888263554,,10,3,0.2636363636363636,4
414,1.0,122.77153123359301,,6,0,0.4,0
415,1.0,159.0307915068255,,5,1,0.4166666666666667,1
0,1.14,0.0,,0,6,0.43333333333333335,19
1,1.14,25.411765771459855,,0,8,0.39285714285714285,30
2,1.14,123.9798559516137,,5,10,0.27564102564102566,43
3,1.14,71.64239615993046,,2,10,0.3,40
4,1.14,34.47616158481713,,1,8,0.35714285714285715,30
5,1.14,7.174954233148335,,0,9,0.2638888888888889,26
6,1.14,3.728616052429734,,0,14,0.3021978021978022,69
7,1.14,62.4048939204948,,4,9,0.39090909090909093,35
8,1.14,78.40380214644293,,6,8,0.4015151515151515,29
9,1.14,107.02848002344183,,8,10,0.325,43
10,1.14,172.94913772303127,,11,8,0.29411764705882354,30
11,1.14,189.09021555194704,,11,5,0.31868131868131866,14
12,1.14,195.11851515081463,,10,6,0.2802197802197802,17
13,1.14,149.30614827698216,,5,6,0.3472222222222222,19
14,1.14,201.4545186536941,,5,8,0.2818181818181818,24
15,1.14,179.3817492647264,,4,7,0.2777777777777778,18
16,1.14,111.7000213612231,,2,5,0.3,11
17,1.14,0.0,,0,20,0.3078947368421053,136
18,1.14,26.959895048804018,,1,19,0.26842105263157895,104
19,1.14,196.91667786982956,,6,23,0.24074074074074073,130
20,1.14,139.98981143426374,,10,8,0.35833333333333334,26
21,1.14,155.25216844297725,,14,5,0.31985294117647056,12
22,1.14,176.6022951369285,,17,5,0.3131578947368421,12
23,1.14,196.41135514763891,,19,6,0.2845849802371542,18
24,1.14,170.5158503573424,,18,6,0.24458874458874458,17
25,1.14,168.17447157161342,,16,5,0.2631578947368421,13
26,1.14,150.34161510610159,,13,5,0.26666666666666666,12
27,1.14,137.99770976226898,,10,3,0.2818181818181818,6
28,1.14,130.01316851765063,,8,4,0.32222222222222224,8
29,1.14,140.87582810003258,,6,3,0.35714285714285715,4
30,1.14,71.94535276853438,,2,2,0.5,2
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,16,0.3625,102
33,1.14,43.7725646288286,,1,24,0.23166666666666666,149
34,1.14,258.33344609128454,,5,35,0.16216216216216217,228
35,1.14,256.32512741163777,,13,16,0.24643874643874644,74
36,1.14,203.01523352289965,,19,8,0.2783333333333333,26
37,1.14,171.1518556016503,,23,6,0.2621082621082621,16
38,1.14,169.26877222429562,,24,5,0.2621082621082621,12
39,1.14,184.60174395924477,,26,6,0.2425287356321839,18
40,1.14,190.7108670003341,,23,6,0.24786324786324787,18
41,1.14,188.63511407867995,,14,7,0.24269005847953215,24
42,1.14,186.04352865357018,,13,6,0.2610294117647059,16
43,1.14,165.65526919168695,,8,5,0.2727272727272727,12
44,1.14,132.02455079505532,,9,4,0.23636363636363636,7
45,1.14,95.21000082397019,,11,2,0.24545454545454545,2
46,1.14,65.54990990547262,,9,1,0.30357142857142855,1
47,1.14,55.97460725992988,,5,0,0.3,0
48,1.14,33.37773679980201,,0,0,0.0,0
49,1.14,7.246249147488605,,0,0,0.0,0
50,1.14,0.0,,0,7,0.4523809523809524,26
51,1.14,62.232766816921625,,4,20,0.2792207792207792,136
52,1.14,132.68305037728166,,9,22,0.22536945812807882,132
53,1.14,226.93306016178187,,15,10,0.3201581027667984,43
54,1.14,216.89960627797777,,21,9,0.27645502645502645,35
55,1.14,186.84130307159333,,24,8,0.2482758620689655,27
56,1.14,189.98372903308163,,27,8,0.23011363636363635,30
57,1.14,183.57566701837774,,22,8,0.23677248677248677,29
58,1.14,197.02658581302117,,16,7,0.24523809523809523,23
59,1.14,200.0608502184413,,15,7,0.22105263157894736,21
60,1.14,182.39124382103066,,10,5,0.27564102564102566,13
61,1.14,175.8118506067246,,9,4,0.3090909090909091,9
62,1.14,160.22937560033054,,6,3,0.30952380952380953,6
63,1.14,118.54089423089607,,5,3,0.2,5
64,1.14,95.46285302043442,,3,1,0.5,1
65,1.14,69.19561176111888,,1,0,0.0,0
66,1.14,41.27695036498234,,3,0,0.5,0
67,1.14,0.0,,0,16,0.325,94
68,1.14,0.0,,0,17,0.33455882352941174,108
69,1.14,20.217216241116226,,0,20,0.2710526315789474,123
70,1.14,232.3336907999285,,14,8,0.3473684210526316,32
71,1.14,225.96025825776817,,18,7,0.3102766798418972,23
72,1.14,192.0274346729284,,19,6,0.30434782608695654,20
73,1.14,183.5469959451907,,20,6,0.2717391304347826,17
