node_id,threshold,in_degree,out_degree,clustering,ffl
70,1.0,12,9,0.3128654970760234,37
71,1.0,20,7,0.2725752508361204,25
72,1.0,18,8,0.24818840579710144,26
73,1.0,12,6,0.24166666666666667,18
74,1.0,5,6,0.25,18
75,1.0,6,6,0.2222222222222222,17
76,1.0,6,6,0.23333333333333334,17
77,1.0,7,7,0.22727272727272727,23
78,1.0,6,7,0.24545454545454545,23
79,1.0,6,5,0.2777777777777778,13
80,1.0,7,6,0.20909090909090908,18
81,1.0,5,5,0.19642857142857142,13
82,1.0,4,4,0.13333333333333333,8
83,1.0,3,1,0.5,1
84,1.0,1,0,0.0,0
85,1.0,0,16,0.30416666666666664,88
86,1.0,0,17,0.25,85
87,1.0,8,15,0.30952380952380953,82
88,1.0,18,7,0.26785714285714285,26
89,1.0,19,7,0.291970802919708,24
90,1.0,14,6,0.27450980392156865,16
91,1.0,5,5,0.23214285714285715,12
92,1.0,5,6,0.20833333333333334,17
93,1.0,6,5,0.2222222222222222,13
94,1.0,6,6,0.2222222222222222,18
95,1.0,5,5,0.26785714285714285,13
96,1.0,7,5,0.23333333333333334,13
97,1.0,7,5,0.25555555555555554,13
98,1.0,7,5,0.2222222222222222,13
99,1.0,4,5,0.2619047619047619,13
100,1.0,4,4,0.23333333333333334,9
101,1.0,3,3,0.25,6
102,1.0,1,1,0.0,1
103,1.0,1,17,0.30392156862745096,97
104,1.0,13,9,0.3105263157894737,39
105,1.0,17,6,0.28708133971291866,19
106,1.0,15,6,0.27058823529411763,17
107,1.0,5,3,0.23333333333333334,5
108,1.0,5,5,0.14285714285714285,12
109,1.0,4,5,0.21428571428571427,13
110,1.0,5,5,0.19642857142857142,13
111,1.0,5,5,0.25,13
112,1.0,6,5,0.20833333333333334,13
113,1.0,5,5,0.23214285714285715,13
114,1.0,6,6,0.2222222222222222,18
115,1.0,6,8,0.21212121212121213,30
116,1.0,5,7,0.23333333333333334,24
117,1.0,6,6,0.18888888888888888,18
118,1.0,4,4,0.2,9
119,1.0,3,2,0.3333333333333333,3
120,1.0,0,21,0.26904761904761904,132
121,1.0,1,13,0.35714285714285715,65
122,1.0,9,11,0.33986928104575165,54
123,1.0,14,7,0.27485380116959063,24
124,1.0,13,4,0.24761904761904763,10
125,1.0,7,4,0.18055555555555555,8
126,1.0,3,4,0.15,9
127,1.0,3,4,0.25,9
128,1.0,5,4,0.16666666666666666,9
129,1.0,4,4,0.23333333333333334,9
130,1.0,5,4,0.23809523809523808,9
131,1.0,6,5,0.20833333333333334,13
132,1.0,6,6,0.18888888888888888,17
133,1.0,5,7,0.2222222222222222,25
134,1.0,4,11,0.22435897435897437,43
135,1.0,5,10,0.25,39
136,1.0,5,10,0.23076923076923078,39
137,1.0,4,6,0.26785714285714285,19
138,1.0,4,5,0.21428571428571427,15
139,1.0,2,3,0.5,6
140,1.0,0,12,0.32575757575757575,54
141,1.0,3,17,0.2549019607843137,86
142,1.0,6,6,0.3888888888888889,18
143,1.0,5,2,0.40476190476190477,3
144,1.0,0,4,0.3333333333333333,8
145,1.0,2,3,0.5,6
146,1.0,4,3,0.2,6
147,1.0,2,2,0.5,3
148,1.0,5,3,0.13333333333333333,6
149,1.0,4,4,0.2,9
150,1.0,4,4,0.2,9
151,1.0,4,4,0.2,9
152,1.0,5,5,0.19642857142857142,13
153,1.0,5,6,0.20833333333333334,18
154,1.0,4,6,0.26785714285714285,18
155,1.0,4,8,0.24444444444444444,25
156,1.0,4,11,0.1858974358974359,27
157,1.0,5,12,0.20192307692307693,37
158,1.0,6,10,0.2247191011235955,35
159,1.0,5,8,0.20754716981132076,24
160,1.0,4,4,0.35714285714285715,10
161,1.0,0,1,0.0,1
162,1.0,0,1,0.0,1
163,1.0,0,9,0.19444444444444445,22
164,1.0,8,2,0.07142857142857142,3
165,1.0,6,1,0.15,1
166,1.0,0,0,0.0,0
167,1.0,0,1,0.0,1
168,1.0,2,2,0.0,3
169,1.0,2,2,0.0,3
170,1.0,2,3,0.16666666666666666,6
171,1.0,2,4,0.25,9
172,1.0,4,4,0.16666666666666666,9
173,1.0,4,4,0.2,9
174,1.0,4,5,0.19047619047619047,13
175,1.0,4,6,0.21428571428571427,18
176,1.0,5,6,0.2222222222222222,18
177,1.0,4,6,0.26785714285714285,18
178,1.0,4,6,0.26785714285714285,15
179,1.0,7,5,0.2777777777777778,11
180,1.0,8,6,0.2803030303030303,11
181,1.0,4,6,0.32142857142857145,9
182,1.0,4,6,0.21428571428571427,7
183,1.0,5,2,0.4,2
184,1.0,0,2,0.0,2
185,1.0,0,3,0.16666666666666666,4
186,1.0,4,2,0.0,3
187,1.0,2,2,0.0,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,2,2,0.0,3
194,1.0,4,4,0.13333333333333333,9
195,1.0,4,5,0.19047619047619047,13
196,1.0,4,7,0.20833333333333334,24
197,1.0,4,6,0.25,18
198,1.0,4,6,0.26785714285714285,19
199,1.0,5,5,0.2857142857142857,15
200,1.0,4,5,0.2619047619047619,12
201,1.0,7,4,0.2361111111111111,9
202,1.0,8,4,0.24444444444444444,6
203,1.0,9,3,0.28888888888888886,3
204,1.0,9,3,0.3111111111111111,3
205,1.0,9,1,0.32142857142857145,1
206,1.0,0,0,0.0,0
207,1.0,1,2,0.0,3
208,1.0,2,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,1,0.0,1
215,1.0,2,2,0.0,3
216,1.0,2,2,0.0,3
217,1.0,2,3,0.16666666666666666,6
218,1.0,3,6,0.23809523809523808,19
219,1.0,4,7,0.25,24
220,1.0,4,8,0.28888888888888886,32
221,1.0,4,8,0.28888888888888886,30
222,1.0,6,9,0.21794871794871795,36
223,1.0,5,9,0.23484848484848486,34
224,1.0,6,5,0.25,14
225,1.0,7,5,0.17777777777777778,11
226,1.0,9,4,0.2,6
227,1.0,6,0,0.43333333333333335,0
228,1.0,7,0,0.40476190476190477,0
229,1.0,8,0,0.3392857142857143,0
230,1.0,4,0,0.4166666666666667,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,2,0.5,3
241,1.0,2,4,0.25,9
242,1.0,4,6,0.21428571428571427,19
243,1.0,4,8,0.3,32
244,1.0,6,9,0.25,38
245,1.0,6,7,0.2909090909090909,25
246,1.0,7,8,0.25,30
247,1.0,6,8,0.25757575757575757,28
248,1.0,7,6,0.24545454545454545,18
249,1.0,8,5,0.20909090909090908,15
250,1.0,6,5,0.16666666666666666,9
251,1.0,3,1,0.25,0
252,1.0,0,0,0.0,0
253,1.0,6,0,0.3,0
254,1.0,5,0,0.4,0
255,1.0,3,0,0.6666666666666666,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,1,4,0.3333333333333333,9
264,1.0,2,4,0.3333333333333333,9
265,1.0,5,4,0.14285714285714285,9
266,1.0,4,6,0.21428571428571427,18
267,1.0,4,6,0.3392857142857143,20
268,1.0,7,9,0.24725274725274726,37
269,1.0,8,9,0.23333333333333334,33
270,1.0,7,8,0.2692307692307692,29
271,1.0,6,8,0.26515151515151514,28
272,1.0,6,7,0.2909090909090909,25
273,1.0,6,8,0.23484848484848486,29
274,1.0,6,5,0.2222222222222222,13
275,1.0,3,1,0.25,0
276,1.0,1,0,0.0,0
277,1.0,1,0,0.0,0
278,1.0,2,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,2,0.5,3
284,1.0,2,3,0.3333333333333333,6
285,1.0,5,3,0.13333333333333333,6
286,1.0,8,5,0.14545454545454545,14
287,1.0,6,6,0.2,18
288,1.0,5,7,0.2222222222222222,24
289,1.0,0,6,0.43333333333333335,19
290,1.0,8,9,0.22380952380952382,38
291,1.0,7,8,0.2692307692307692,28
292,1.0,9,7,0.24175824175824176,25
293,1.0,10,7,0.22857142857142856,23
294,1.0,8,9,0.21904761904761905,33
295,1.0,8,10,0.20416666666666666,38
296,1.0,5,7,0.26666666666666666,19
297,1.0,6,2,0.3,2
298,1.0,2,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,4,0.25,7
306,1.0,3,6,0.23809523809523808,17
307,1.0,2,8,0.32142857142857145,30
308,1.0,6,8,0.25757575757575757,32
309,1.0,7,9,0.24725274725274726,36
310,1.0,7,10,0.20476190476190476,41
311,1.0,9,10,0.20588235294117646,42
312,1.0,11,8,0.20955882352941177,29
313,1.0,10,8,0.20833333333333334,25
314,1.0,6,5,0.3333333333333333,13
315,1.0,8,7,0.20512820512820512,19
316,1.0,6,8,0.25,25
317,1.0,8,9,0.19047619047619047,24
318,1.0,6,5,0.25,7
319,1.0,4,0,0.4166666666666667,0
320,1.0,0,2,0.5,3
321,1.0,2,4,0.3333333333333333,10
322,1.0,6,4,0.14285714285714285,10
323,1.0,6,7,0.2,24
324,1.0,6,9,0.24358974358974358,36
325,1.0,8,9,0.22857142857142856,36
326,1.0,7,9,0.24725274725274726,36
327,1.0,9,10,0.21691176470588236,43
328,1.0,8,7,0.28205128205128205,25
329,1.0,9,8,0.21904761904761905,24
330,1.0,7,5,0.23333333333333334,11
331,1.0,8,7,0.17307692307692307,16
332,1.0,4,10,0.13636363636363635,21
333,1.0,7,10,0.14761904761904762,17
334,1.0,8,6,0.2196969696969697,7
335,1.0,5,1,0.4,0
336,1.0,1,0,0.0,0
337,1.0,0,1,0.0,1
338,1.0,0,4,0.16666666666666666,6
339,1.0,2,7,0.23809523809523808,22
340,1.0,4,10,0.25,44
341,1.0,3,11,0.2878787878787879,48
342,1.0,10,10,0.20588235294117646,41
343,1.0,9,8,0.24761904761904763,28
344,1.0,9,8,0.2523809523809524,30
345,1.0,7,7,0.30303030303030304,25
346,1.0,10,5,0.26282051282051283,12
347,1.0,5,5,0.26785714285714285,10
348,1.0,8,4,0.24444444444444444,5
349,1.0,4,6,0.16071428571428573,7
350,1.0,7,3,0.2857142857142857,3
351,1.0,5,1,0.36666666666666664,0
352,1.0,3,0,0.5,0
353,1.0,3,0,0.5,0
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,4,5,0.16666666666666666,14
357,1.0,4,5,0.2857142857142857,14
358,1.0,4,9,0.2636363636363636,34
359,1.0,4,9,0.34545454545454546,36
360,1.0,8,9,0.2523809523809524,34
361,1.0,8,7,0.28205128205128205,25
362,1.0,8,7,0.26282051282051283,24
363,1.0,9,7,0.2692307692307692,24
364,1.0,9,5,0.2878787878787879,13
365,1.0,7,3,0.32142857142857145,4
366,1.0,6,3,0.2222222222222222,1
367,1.0,3,1,0.3333333333333333,0
368,1.0,2,0,0.5,0
369,1.0,4,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,4,3,0.2,6
376,1.0,5,4,0.21428571428571427,9
377,1.0,8,5,0.19090909090909092,14
378,1.0,8,6,0.23484848484848486,18
379,1.0,8,7,0.2564102564102564,22
380,1.0,8,7,0.25,21
381,1.0,10,6,0.24175824175824176,19
382,1.0,10,6,0.22527472527472528,17
383,1.0,8,5,0.2818181818181818,11
384,1.0,10,3,0.24545454545454545,4
385,1.0,5,1,0.3,0
386,1.0,4,0,0.4166666666666667,0
387,1.0,4,0,0.3333333333333333,0
388,1.0,3,0,0.3333333333333333,0
389,1.0,1,0,0.0,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,2,0.5,3
394,1.0,3,3,0.16666666666666666,5
395,1.0,2,3,0.16666666666666666,6
396,1.0,5,4,0.23809523809523808,9
397,1.0,11,6,0.2,18
398,1.0,10,4,0.26515151515151514,9
399,1.0,10,4,0.23484848484848486,8
400,1.0,7,3,0.3392857142857143,6
401,1.0,8,4,0.24444444444444444,8
402,1.0,8,2,0.2857142857142857,2
403,1.0,1,1,0.0,0
404,1.0,3,0,0.5,0
405,1.0,0,0,0.0,0
406,1.0,2,0,0.5,0
407,1.0,1,0,0.0,0
408,1.0,3,3,0.3333333333333333,6
409,1.0,5,2,0.35,3
410,1.0,7,1,0.3,1
411,1.0,6,2,0.3,3
412,1.0,3,3,0.08333333333333333,4
413,1.0,3,1,0.08333333333333333,0
414,1.0,2,0,0.0,0
415,1.0,2,1,0.0,1
0,1.14,0,3,0.3333333333333333,5
1,1.14,0,7,0.35714285714285715,22
2,1.14,2,9,0.3333333333333333,37
3,1.14,2,9,0.3472222222222222,37
4,1.14,1,8,0.3333333333333333,29
5,1.14,0,8,0.32142857142857145,25
6,1.14,0,9,0.4027777777777778,38
7,1.14,3,7,0.44642857142857145,25
8,1.14,4,7,0.375,22
9,1.14,5,7,0.34444444444444444,23
10,1.14,7,6,0.2727272727272727,18
11,1.14,8,5,0.23636363636363636,13
12,1.14,6,6,0.3,18
13,1.14,5,7,0.3333333333333333,23
14,1.14,5,8,0.2545454545454545,24
15,1.14,3,8,0.2777777777777778,23
16,1.14,2,6,0.3,14
17,1.14,0,12,0.3939393939393939,64
18,1.14,0,12,0.32575757575757575,55
19,1.14,5,19,0.21428571428571427,97
20,1.14,8,7,0.33974358974358976,22
21,1.14,12,5,0.30952380952380953,12
22,1.14,14,4,0.2875,9
23,1.14,17,6,0.19523809523809524,18
24,1.14,7,5,0.26666666666666666,13
25,1.14,10,4,0.25,9
26,1.14,9,4,0.2545454545454545,9
27,1.14,9,4,0.3,9
28,1.14,8,3,0.3333333333333333,5
29,1.14,4,4,0.36666666666666664,6
30,1.14,2,2,0.5,2
31,1.14,0,0,0.0,0
32,1.14,0,12,0.3560606060606061,58
33,1.14,1,15,0.2875,74
34,1.14,4,19,0.24761904761904763,106
35,1.14,8,13,0.2777777777777778,53
36,1.14,13,7,0.2777777777777778,21
37,1.14,16,5,0.2719298245614035,12
38,1.14,15,6,0.24269005847953215,18
39,1.14,17,6,0.23333333333333334,18
40,1.14,14,6,0.24836601307189543,17
41,1.14,9,6,0.21794871794871795,17
42,1.14,8,5,0.22727272727272727,13
43,1.14,5,4,0.21428571428571427,9
44,1.14,8,4,0.23333333333333334,8
45,1.14,10,3,0.22727272727272727,5
46,1.14,8,2,0.30357142857142855,2
47,1.14,4,0,0.3333333333333333,0
48,1.14,0,0,0.0,0
49,1.14,0,1,0.0,1
50,1.14,0,5,0.5,14
51,1.14,2,13,0.28095238095238095,61
52,1.14,6,15,0.24269005847953215,74
53,1.14,14,7,0.2309941520467836,24
54,1.14,17,7,0.22077922077922077,21
55,1.14,19,6,0.2015810276679842,16
56,1.14,16,5,0.22514619883040934,12
57,1.14,7,6,0.20909090909090908,18
58,1.14,6,6,0.18888888888888888,17
59,1.14,6,6,0.2111111111111111,17
60,1.14,6,7,0.20909090909090908,23
61,1.14,5,5,0.26785714285714285,13
62,1.14,5,4,0.21428571428571427,9
63,1.14,5,3,0.2,6
64,1.14,3,3,0.08333333333333333,5
65,1.14,3,1,0.5,1
66,1.14,6,0,0.4,0
67,1.14,0,12,0.30303030303030304,51
68,1.14,0,11,0.3,44
69,1.14,0,16,0.2375,73
70,1.14,12,8,0.28431372549019607,31
71,1.14,17,7,0.26521739130434785,25
72,1.14,15,6,0.26900584795321636,17
73,1.14,8,5,0.2,12
74,1.14,5,6,0.19444444444444445,17
75,1.14,5,5,0.19642857142857142,12
76,1.14,5,5,0.21428571428571427,13
77,1.14,6,6,0.2,17
78,1.14,5,5,0.26785714285714285,13
79,1.14,6,5,0.2222222222222222,13
80,1.14,5,5,0.21428571428571427,13
81,1.14,4,4,0.2,9
82,1.14,4,3,0.1,5
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,0,14,0.3131868131868132,70
86,1.14,0,14,0.29120879120879123,67
87,1.14,8,12,0.30392156862745096,58
88,1.14,18,5,0.2583732057416268,15
89,1.14,15,6,0.29411764705882354,18
90,1.14,10,4,0.26515151515151514,8
91,1.14,3,4,0.15,8
92,1.14,4,4,0.2,9
93,1.14,5,4,0.19047619047619047,9
94,1.14,5,5,0.19642857142857142,13
95,1.14,4,5,0.23809523809523808,13
96,1.14,6,5,0.20833333333333334,13
97,1.14,6,5,0.20833333333333334,13
98,1.14,6,5,0.2222222222222222,13
99,1.14,4,5,0.21428571428571427,13
100,1.14,4,3,0.2,6
101,1.14,2,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,1,13,0.3131868131868132,59
104,1.14,13,9,0.2736842105263158,35
105,1.14,17,6,0.25598086124401914,17
106,1.14,12,4,0.3021978021978022,9
107,1.14,5,2,0.2,3
108,1.14,3,4,0.1,9
109,1.14,3,4,0.2,9
110,1.14,4,4,0.2,9
111,1.14,4,4,0.23333333333333334,9
112,1.14,4,5,0.23809523809523808,13
113,1.14,5,5,0.19642857142857142,12
114,1.14,5,5,0.19642857142857142,12
115,1.14,5,6,0.19444444444444445,17
116,1.14,5,6,0.20833333333333334,18
117,1.14,4,5,0.21428571428571427,13
118,1.14,3,4,0.15,8
119,1.14,2,1,0.0,1
120,1.14,0,15,0.2904761904761905,76
121,1.14,0,12,0.3106060606060606,53
122,1.14,9,10,0.30514705882352944,43
123,1.14,12,4,0.2857142857142857,10
124,1.14,13,4,0.20476190476190476,10
125,1.14,3,4,0.15,7
126,1.14,2,2,0.0,3
127,1.14,3,4,0.15,9
128,1.14,4,4,0.2,9
129,1.14,4,4,0.2,9
130,1.14,4,4,0.2,9
131,1.14,5,4,0.19047619047619047,8
132,1.14,5,4,0.21428571428571427,9
133,1.14,4,5,0.21428571428571427,13
134,1.14,4,5,0.2619047619047619,14
135,1.14,4,8,0.25555555555555554,29
136,1.14,5,8,0.21818181818181817,28
137,1.14,4,6,0.23214285714285715,18
138,1.14,3,5,0.23333333333333334,14
139,1.14,2,2,0.5,3
140,1.14,0,12,0.29545454545454547,50
141,1.14,3,13,0.2967032967032967,57
142,1.14,6,5,0.3194444444444444,12
143,1.14,3,1,0.5,1
144,1.14,0,2,0.0,2
145,1.14,2,2,0.0,3
146,1.14,3,2,0.0,3
147,1.14,2,2,0.0,3
148,1.14,3,3,0.16666666666666666,6
149,1.14,4,4,0.2,9
150,1.14,4,4,0.2,9
151,1.14,4,4,0.2,9
152,1.14,4,3,0.15,5
153,1.14,4,5,0.21428571428571427,14
154,1.14,4,5,0.21428571428571427,14
155,1.14,4,6,0.21428571428571427,16
156,1.14,4,9,0.18181818181818182,25
157,1.14,4,9,0.2,24
158,1.14,5,7,0.2,17
159,1.14,4,8,0.19318181818181818,22
160,1.14,4,4,0.32142857142857145,10
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,0,6,0.23333333333333334,13
164,1.14,7,2,0.047619047619047616,3
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,4,0.16666666666666666,9
172,1.14,4,4,0.16666666666666666,9
173,1.14,4,4,0.2,9
174,1.14,4,4,0.2,9
175,1.14,4,4,0.2,10
176,1.14,3,6,0.21428571428571427,18
177,1.14,4,5,0.21428571428571427,12
178,1.14,4,4,0.26666666666666666,9
179,1.14,4,4,0.36666666666666664,8
180,1.14,4,5,0.35714285714285715,9
181,1.14,4,5,0.30952380952380953,8
182,1.14,4,4,0.26666666666666666,5
183,1.14,4,2,0.5,2
184,1.14,0,1,0.0,1
185,1.14,0,2,0.0,2
186,1.14,3,2,0.0,3
187,1.14,2,1,0.0,1
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,3,3,0.16666666666666666,6
195,1.14,4,4,0.2,9
196,1.14,4,5,0.19047619047619047,13
197,1.14,4,5,0.19047619047619047,13
198,1.14,4,6,0.23214285714285715,19
199,1.14,4,5,0.23809523809523808,13
200,1.14,4,4,0.3,9
201,1.14,4,4,0.26666666666666666,9
202,1.14,6,4,0.17857142857142858,6
203,1.14,9,3,0.2222222222222222,3
204,1.14,9,3,0.24444444444444444,3
205,1.14,8,1,0.2857142857142857,1
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,5,0.25,13
219,1.14,4,7,0.20833333333333334,24
220,1.14,4,7,0.2361111111111111,23
221,1.14,4,5,0.2857142857142857,13
222,1.14,4,7,0.2361111111111111,23
223,1.14,5,5,0.26785714285714285,13
224,1.14,5,3,0.26666666666666666,5
225,1.14,6,3,0.21428571428571427,5
226,1.14,6,3,0.19047619047619047,4
227,1.14,5,0,0.4,0
228,1.14,6,0,0.43333333333333335,0
229,1.14,5,0,0.45,0
230,1.14,4,0,0.4166666666666667,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,1,0.0,1
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,1,0.0,1
241,1.14,1,4,0.3333333333333333,9
242,1.14,4,6,0.19642857142857142,19
243,1.14,4,8,0.26666666666666666,30
244,1.14,5,6,0.2777777777777778,19
245,1.14,6,6,0.23333333333333334,18
246,1.14,6,6,0.2111111111111111,18
247,1.14,5,6,0.2638888888888889,18
248,1.14,7,4,0.2222222222222222,9
249,1.14,6,4,0.14285714285714285,7
250,1.14,4,2,0.16666666666666666,2
251,1.14,2,1,0.16666666666666666,0
252,1.14,0,0,0.0,0
253,1.14,3,0,0.3333333333333333,0
254,1.14,2,0,0.5,0
255,1.14,2,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,2,0.5,3
264,1.14,2,4,0.25,9
265,1.14,4,4,0.13333333333333333,9
266,1.14,4,5,0.16666666666666666,11
267,1.14,4,5,0.30952380952380953,14
268,1.14,6,7,0.2636363636363636,25
269,1.14,7,6,0.2545454545454545,17
270,1.14,6,5,0.2361111111111111,13
271,1.14,5,5,0.25,13
272,1.14,6,5,0.2361111111111111,14
273,1.14,3,5,0.23333333333333334,15
274,1.14,2,4,0.25,7
275,1.14,1,1,0.0,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,3,0.16666666666666666,6
285,1.14,3,3,0.16666666666666666,6
286,1.14,6,3,0.14285714285714285,6
287,1.14,5,5,0.17857142857142858,14
288,1.14,4,5,0.23809523809523808,14
289,1.14,0,6,0.36666666666666664,17
290,1.14,7,7,0.2196969696969697,24
291,1.14,6,6,0.2777777777777778,17
292,1.14,7,5,0.23333333333333334,13
293,1.14,6,5,0.2222222222222222,13
294,1.14,6,6,0.18888888888888888,15
295,1.14,6,8,0.19696969696969696,27
296,1.14,3,7,0.23214285714285715,17
297,1.14,3,1,0.25,0
298,1.14,1,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,3,0.16666666666666666,4
306,1.14,2,6,0.2,16
307,1.14,2,6,0.3333333333333333,19
308,1.14,6,7,0.2,22
309,1.14,5,8,0.22727272727272727,29
310,1.14,7,8,0.1987179487179487,30
311,1.14,7,8,0.21153846153846154,31
312,1.14,9,7,0.2032967032967033,22
313,1.14,7,6,0.20909090909090908,16
