node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,1.6666666666666667,0.20555555555555557,3.5
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,1.3333333333333333,0.21527777777777776,2.3333333333333335
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,0.75,0.125,1.0
1,1.0,-5.183246073298429,-78.75,15.530670701677373,,0.0,3.0833333333333335,0.21494708994708991,8.583333333333334
1,1.14,-5.183246073298429,-78.75,15.530670701677373,,0.0,2.25,0.18591269841269842,5.333333333333333
1,1.5,-5.183246073298429,-78.75,15.530670701677373,,0.0,1.5,0.16666666666666666,2.6666666666666665
2,1.0,-4.240837696335079,-78.75,80.42488178137742,,2.0,4.833333333333333,0.1966169632836299,17.25
2,1.14,-4.240837696335079,-78.75,80.42488178137742,,1.5833333333333333,3.5833333333333335,0.1921176046176046,10.416666666666666
2,1.5,-4.240837696335079,-78.75,80.42488178137742,,1.1666666666666667,2.25,0.1290674603174603,5.083333333333333
3,1.0,-3.298429319371728,-78.75,50.70818699993341,,1.0833333333333333,4.583333333333333,0.1977843915343915,15.416666666666666
3,1.14,-3.298429319371728,-78.75,50.70818699993341,,0.9166666666666666,3.5,0.1838955026455026,10.666666666666666
3,1.5,-3.298429319371728,-78.75,50.70818699993341,,0.5833333333333334,1.9166666666666667,0.09722222222222221,3.9166666666666665
4,1.0,-2.356020942408377,-78.75,22.912925801523375,,0.25,4.083333333333333,0.23710317460317457,13.166666666666666
4,1.14,-2.356020942408377,-78.75,22.912925801523375,,0.08333333333333333,2.5833333333333335,0.18194444444444444,6.083333333333333
4,1.5,-2.356020942408377,-78.75,22.912925801523375,,0.0,1.75,0.125,3.1666666666666665
5,1.0,-1.4136125654450262,-78.75,6.3945987599429435,,0.0,4.0,0.29404761904761906,10.916666666666666
5,1.14,-1.4136125654450262,-78.75,6.3945987599429435,,0.0,3.3333333333333335,0.22777777777777777,8.166666666666666
5,1.5,-1.4136125654450262,-78.75,6.3945987599429435,,0.0,1.5,0.19444444444444442,2.3333333333333335
6,1.0,-8.952879581151834,-77.5,2.018381676425885,,0.0,8.75,0.15788706298574717,47.166666666666664
6,1.14,-8.952879581151834,-77.5,2.018381676425885,,0.0,7.166666666666667,0.14307386747802567,33.333333333333336
6,1.5,-8.952879581151834,-77.5,2.018381676425885,,0.0,4.25,0.1218353881956823,13.416666666666666
7,1.0,-8.010471204188482,-77.5,37.98664550817926,,1.75,5.583333333333333,0.21696185758685757,26.416666666666668
7,1.14,-8.010471204188482,-77.5,37.98664550817926,,1.5,4.166666666666667,0.1957528310469487,16.5
7,1.5,-8.010471204188482,-77.5,37.98664550817926,,1.0,2.5,0.15185185185185182,6.833333333333333
8,1.0,-7.0680628272251305,-77.5,46.44873973164878,,2.3333333333333335,4.5,0.19311647173489277,17.833333333333332
8,1.14,-7.0680628272251305,-77.5,46.44873973164878,,2.0833333333333335,3.5833333333333335,0.17796983109483108,12.25
8,1.5,-7.0680628272251305,-77.5,46.44873973164878,,1.4166666666666667,1.5,0.14543650793650792,3.4166666666666665
9,1.0,-6.12565445026178,-77.5,57.77551498622939,,3.0,4.75,0.17531145857552508,18.583333333333332
9,1.14,-6.12565445026178,-77.5,57.77551498622939,,2.8333333333333335,4.083333333333333,0.136650179742285,13.5
9,1.5,-6.12565445026178,-77.5,57.77551498622939,,2.0833333333333335,2.75,0.10510323010323008,7.083333333333333
10,1.0,-5.183246073298429,-77.5,90.41063414823229,,4.583333333333333,3.5833333333333335,0.14697663447663448,12.083333333333334
10,1.14,-5.183246073298429,-77.5,90.41063414823229,,3.9166666666666665,2.9166666666666665,0.1409881580837463,8.333333333333334
10,1.5,-5.183246073298429,-77.5,90.41063414823229,,3.1666666666666665,1.8333333333333333,0.09660131535131533,3.8333333333333335
11,1.0,-4.240837696335079,-77.5,122.79064968042012,,5.916666666666667,3.4166666666666665,0.13018703502828213,10.0
11,1.14,-4.240837696335079,-77.5,122.79064968042012,,5.166666666666667,2.9166666666666665,0.15763962523830943,7.083333333333333
11,1.5,-4.240837696335079,-77.5,122.79064968042012,,4.0,1.4166666666666667,0.08078171828171826,2.1666666666666665
12,1.0,-3.298429319371728,-77.5,142.78561590792467,,5.666666666666667,3.6666666666666665,0.149544315333789,10.166666666666666
12,1.14,-3.298429319371728,-77.5,142.78561590792467,,4.916666666666667,2.9166666666666665,0.126786686896981,6.916666666666667
12,1.5,-3.298429319371728,-77.5,142.78561590792467,,3.25,1.5833333333333333,0.076271645021645,2.5833333333333335
13,1.0,-2.356020942408377,-77.5,109.71864812533192,,3.3333333333333335,3.75,0.19129273504273503,11.333333333333334
