node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
63,1.0,181.7380160960308,,8,8,0.2967032967032967,28
64,1.0,169.06889199475506,,9,7,0.29120879120879123,21
65,1.0,179.8092248599448,,14,4,0.32083333333333336,9
66,1.0,193.63484124049648,,16,2,0.3416666666666667,3
67,1.0,0.0,,0,10,0.4444444444444444,50
68,1.0,0.0,,0,21,0.3357142857142857,162
69,1.0,15.054404426000234,,0,23,0.30237154150197626,176
70,1.0,174.76038547968272,,12,11,0.3684210526315789,59
71,1.0,185.39632775917144,,22,8,0.3125,37
72,1.0,167.0145430602719,,22,12,0.31466395112016293,64
73,1.0,160.99098926413174,,20,13,0.26515151515151514,67
74,1.0,163.09279449676876,,14,9,0.2703349282296651,38
75,1.0,175.27352134480947,,8,9,0.2571428571428571,33
76,1.0,182.8860433285838,,7,9,0.27472527472527475,35
77,1.0,191.41702341993437,,10,8,0.24583333333333332,30
78,1.0,215.9212673596585,,11,11,0.2131578947368421,47
79,1.0,229.3009762403983,,10,12,0.22631578947368422,56
80,1.0,228.65497366512412,,11,11,0.23421052631578948,50
81,1.0,175.850159547781,,10,9,0.2536764705882353,38
82,1.0,164.74390325131057,,9,8,0.24285714285714285,28
83,1.0,168.06183267120676,,9,5,0.2727272727272727,13
84,1.0,150.51227066781522,,7,2,0.35714285714285715,3
85,1.0,0.0,,0,28,0.2724867724867725,234
86,1.0,0.0,,0,32,0.22076612903225806,251
87,1.0,228.79343051353433,,9,25,0.2651209677419355,176
88,1.0,210.16999441655125,,16,9,0.33266932270916333,43
89,1.0,164.16018281902967,,18,8,0.358974358974359,36
90,1.0,163.24981818128558,,18,10,0.2631578947368421,48
91,1.0,154.37764342157655,,9,8,0.2980769230769231,30
92,1.0,150.54845935314253,,7,7,0.34615384615384615,25
93,1.0,170.02408672018524,,8,6,0.2878787878787879,18
94,1.0,180.12130480192533,,9,8,0.22857142857142856,29
95,1.0,171.0614703814547,,9,7,0.24175824175824176,25
96,1.0,212.9387022243236,,10,10,0.21895424836601307,45
97,1.0,221.90355271236982,,12,11,0.21904761904761905,54
98,1.0,212.34815316125096,,10,10,0.2549019607843137,45
99,1.0,178.71469189718238,,7,9,0.29120879120879123,35
100,1.0,191.72131570546023,,8,10,0.24583333333333332,42
101,1.0,179.4385080065697,,8,7,0.2564102564102564,24
102,1.0,118.94281290904416,,5,3,0.3,6
103,1.0,71.43422625115033,,2,22,0.30735930735930733,166
104,1.0,247.58582413661642,,12,12,0.35064935064935066,64
105,1.0,159.22527581453954,,16,7,0.34541062801932365,28
106,1.0,151.96752428156702,,15,8,0.2753623188405797,32
107,1.0,167.01237984203777,,8,10,0.27350427350427353,45
108,1.0,168.2133733454777,,9,8,0.30097087378640774,30
109,1.0,151.13203306054464,,6,7,0.32407407407407407,24
110,1.0,163.8704173121948,,7,6,0.2727272727272727,18
111,1.0,181.94394209917468,,7,7,0.2196969696969697,25
112,1.0,190.08524785642012,,7,7,0.23484848484848486,24
113,1.0,199.18282553155498,,8,8,0.2692307692307692,33
114,1.0,212.767486469682,,8,10,0.26666666666666666,45
115,1.0,196.24369099142572,,8,11,0.27941176470588236,56
116,1.0,199.76531047011943,,8,12,0.26143790849673204,63
117,1.0,225.15665227571816,,10,11,0.2309941520467836,53
118,1.0,211.6942624757826,,8,10,0.25416666666666665,47
119,1.0,184.82745790415618,,7,6,0.2818181818181818,21
120,1.0,0.0,,0,24,0.26811594202898553,171
121,1.0,34.22528039279454,,1,17,0.3431372549019608,105
122,1.0,242.1426543995298,,8,12,0.3954248366013072,69
123,1.0,160.89902526567977,,15,7,0.24736842105263157,29
124,1.0,136.1051321887412,,11,8,0.24074074074074073,35
125,1.0,154.81715390574192,,5,8,0.25925925925925924,32
126,1.0,163.75480627642966,,6,10,0.25,42
127,1.0,164.79928512918468,,8,6,0.2803030303030303,18
128,1.0,181.22238048877725,,8,6,0.25,18
129,1.0,183.0303103632834,,7,7,0.20454545454545456,21
130,1.0,196.11945670183718,,6,8,0.22727272727272727,29
131,1.0,214.9651916782433,,7,10,0.22380952380952382,44
132,1.0,230.24742783496197,,9,9,0.22916666666666666,39
133,1.0,218.75185451188685,,9,10,0.24632352941176472,45
134,1.0,217.64273837448556,,9,11,0.2581699346405229,54
135,1.0,220.94211246692885,,10,11,0.260233918128655,55
136,1.0,245.15980097215527,,10,14,0.24025974025974026,83
137,1.0,244.44737959376434,,9,13,0.2394736842105263,68
138,1.0,233.40401817128944,,7,10,0.2904761904761905,48
139,1.0,245.01853385352095,,8,5,0.3,16
140,1.0,0.0,,0,13,0.358974358974359,69
141,1.0,121.50979017248413,,3,16,0.3161764705882353,90
142,1.0,103.80613175864377,,6,2,0.26666666666666666,3
143,1.0,81.2285750424213,,1,2,0.5,3
144,1.0,63.084736900690785,,0,3,0.3333333333333333,5
145,1.0,145.98225129882962,,4,6,0.19642857142857142,20
146,1.0,167.60315864992336,,5,9,0.2196969696969697,34
147,1.0,133.11800398040702,,4,9,0.2545454545454545,32
148,1.0,185.63994852558722,,6,6,0.26666666666666666,19
149,1.0,186.93872126253953,,7,7,0.24242424242424243,23
150,1.0,189.99612618712692,,7,6,0.21818181818181817,17
151,1.0,188.02465227931276,,6,7,0.24545454545454545,25
152,1.0,188.17403636437504,,6,10,0.25824175824175827,45
153,1.0,216.75500485616666,,7,13,0.24509803921568626,71
154,1.0,217.25770730173258,,9,12,0.23976608187134502,61
155,1.0,212.00081031036365,,10,11,0.2543859649122807,53
156,1.0,208.31275156537862,,10,10,0.27450980392156865,47
157,1.0,238.24912339469017,,10,12,0.27631578947368424,68
158,1.0,261.7879160324859,,9,12,0.26900584795321636,64
159,1.0,279.650821716142,,8,10,0.2833333333333333,44
160,1.0,361.1750918331004,,8,5,0.3888888888888889,15
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,2,0.0,2
163,1.0,52.37195817593528,,0,8,0.17857142857142858,18
164,1.0,142.4463713767156,,10,2,0.044444444444444446,3
165,1.0,115.15948783941452,,4,1,0.3333333333333333,1
166,1.0,18.654442197530557,,0,1,0.0,1
167,1.0,0.0,,0,4,0.3333333333333333,8
168,1.0,106.81555579268233,,2,4,0.4166666666666667,10
169,1.0,145.46482929214258,,4,7,0.19444444444444445,21
170,1.0,172.03645910186165,,5,6,0.2222222222222222,18
171,1.0,182.14541447653622,,5,6,0.2777777777777778,20
172,1.0,191.31570170328814,,7,8,0.24675324675324675,32
173,1.0,189.87487231535397,,6,8,0.27692307692307694,33
174,1.0,191.03575675067646,,7,8,0.23717948717948717,33
175,1.0,190.27465819783015,,7,12,0.23161764705882354,60
176,1.0,194.75717538224984,,7,13,0.25163398692810457,66
177,1.0,197.58372066614572,,8,12,0.27450980392156865,62
178,1.0,199.86955226777957,,10,10,0.2647058823529412,44
179,1.0,217.20364225861255,,11,11,0.2394736842105263,48
180,1.0,233.8223624127747,,10,11,0.2777777777777778,53
181,1.0,225.40869989337133,,9,9,0.3416666666666667,41
182,1.0,188.81928677404943,,6,9,0.3333333333333333,34
183,1.0,331.1601880291262,,10,6,0.34444444444444444,19
184,1.0,0.0,,0,2,0.0,2
185,1.0,36.112967856232714,,0,3,0.16666666666666666,4
186,1.0,112.50678737957976,,5,1,0.0,1
187,1.0,121.68567230741108,,0,0,0.0,0
188,1.0,61.08534205031849,,0,0,0.0,0
189,1.0,17.825594848671255,,0,0,0.0,0
190,1.0,3.5703418364152983,,0,2,0.5,3
191,1.0,122.2076933638791,,2,3,0.3333333333333333,6
192,1.0,149.54792692409643,,4,4,0.23333333333333334,10
193,1.0,159.87871287167403,,5,6,0.20833333333333334,18
194,1.0,175.80930635232784,,6,7,0.24545454545454545,26
195,1.0,182.37990943607747,,8,7,0.2662337662337662,30
196,1.0,190.0678406371658,,8,9,0.2621359223300971,42
197,1.0,191.35957882996115,,6,10,0.25555555555555554,44
198,1.0,214.1614014883487,,7,12,0.2426470588235294,62
199,1.0,220.2564052156963,,9,13,0.23684210526315788,67
200,1.0,212.9230876911164,,10,10,0.28104575163398693,44
201,1.0,213.3074218643188,,10,9,0.2977941176470588,39
202,1.0,225.77066708712155,,11,8,0.2757352941176471,32
203,1.0,230.76706079446475,,13,10,0.24047619047619048,43
204,1.0,238.5214440760915,,13,7,0.3137254901960784,26
205,1.0,235.82968264937057,,13,6,0.3125,18
206,1.0,187.71781726199882,,0,1,0.0,1
207,1.0,41.43778411641618,,1,4,0.0,7
208,1.0,64.44742983838552,,3,1,0.0,1
209,1.0,32.3479634272139,,0,0,0.0,0
210,1.0,90.01476691446224,,0,0,0.0,0
211,1.0,88.23513375204232,,0,1,0.0,1
212,1.0,110.03132891693394,,2,1,0.0,1
213,1.0,72.45175717376145,,1,2,0.0,3
214,1.0,88.00850037136874,,2,2,0.0,3
215,1.0,117.58448579530133,,2,2,0.0,3
216,1.0,141.11935670434522,,2,3,0.16666666666666666,6
217,1.0,153.989169227152,,3,6,0.23809523809523808,18
218,1.0,137.80733267588636,,5,7,0.26666666666666666,28
219,1.0,183.88574673385884,,7,7,0.3076923076923077,31
220,1.0,190.3631995567038,,7,11,0.2838983050847458,58
221,1.0,209.2154577299082,,8,12,0.2682119205298013,64
222,1.0,229.2338988558766,,8,12,0.2631578947368421,64
223,1.0,232.11999545168175,,9,12,0.2543859649122807,61
224,1.0,225.73059213749139,,10,9,0.28308823529411764,34
225,1.0,230.95604433506804,,11,9,0.27450980392156865,39
226,1.0,237.51144144740613,,12,9,0.260233918128655,39
227,1.0,209.79218226838756,,10,10,0.24509803921568626,41
228,1.0,169.28009226931118,,11,6,0.3142857142857143,19
229,1.0,176.13585681579605,,12,4,0.3791208791208791,10
230,1.0,186.38504424724525,,7,2,0.4523809523809524,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,60.71200343282936,,0,0,0.0,0
235,1.0,99.72689312672505,,1,2,0.0,3
236,1.0,100.85268311842708,,2,2,0.0,3
237,1.0,114.41859266498811,,2,2,0.0,3
238,1.0,108.8302706828111,,2,1,0.0,1
239,1.0,95.77726442618334,,1,1,0.0,1
240,1.0,73.64306529916311,,1,6,0.45,20
241,1.0,160.8266016187285,,3,6,0.3333333333333333,20
242,1.0,174.50621625427405,,5,7,0.3111111111111111,29
243,1.0,184.06682959869283,,8,7,0.3246753246753247,31
244,1.0,209.95087924026961,,11,11,0.2579787234042553,62
245,1.0,216.18578277332819,,9,13,0.27925531914893614,76
246,1.0,234.21218150223427,,8,15,0.2679425837320574,92
247,1.0,236.3568030816024,,10,10,0.2679738562091503,45
248,1.0,224.48745265916696,,10,8,0.29583333333333334,29
249,1.0,246.15952703293632,,13,11,0.22077922077922077,51
250,1.0,261.1188157499449,,12,12,0.23593073593073594,64
251,1.0,242.66819916761648,,12,10,0.22105263157894736,40
252,1.0,139.63517217817022,,5,7,0.3333333333333333,24
253,1.0,177.28680995936284,,16,5,0.260233918128655,13
254,1.0,174.8004087091177,,16,3,0.3088235294117647,5
255,1.0,145.0742544026098,,11,1,0.37777777777777777,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,46.77502599324341,,0,0,0.0,0
259,1.0,51.126807644041605,,0,0,0.0,0
260,1.0,77.31573531753041,,1,2,0.0,3
261,1.0,129.97133677740632,,3,1,0.0,1
262,1.0,60.35155885944669,,1,3,0.5,6
263,1.0,123.64154631028815,,2,5,0.4,16
264,1.0,166.18569755022062,,6,6,0.3068181818181818,23
265,1.0,181.7558554568862,,7,8,0.27631578947368424,33
266,1.0,193.8240481164679,,7,8,0.29605263157894735,33
267,1.0,210.98450313704777,,9,9,0.2754237288135593,41
268,1.0,230.06305431236257,,11,12,0.2668269230769231,71
269,1.0,226.34177819145916,,10,13,0.2932692307692308,78
270,1.0,234.76801128462367,,8,15,0.27751196172248804,92
271,1.0,214.76592973684637,,9,8,0.3238095238095238,32
272,1.0,230.42142572231404,,11,6,0.30952380952380953,21
273,1.0,214.64603861893602,,8,8,0.3021978021978022,35
274,1.0,285.19299741542403,,12,12,0.21861471861471862,62
275,1.0,280.709134089857,,10,12,0.23684210526315788,59
276,1.0,227.6593498841933,,10,7,0.23809523809523808,20
277,1.0,163.82191517173592,,9,4,0.3181818181818182,9
278,1.0,135.82617017096416,,16,2,0.2791666666666667,3
279,1.0,17.40439199061669,,0,0,0.0,0
280,1.0,10.471974262951058,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,42.62373094466764,,0,2,0.0,2
283,1.0,85.03941020953314,,2,3,0.16666666666666666,6
284,1.0,132.5381470256397,,3,3,0.25,7
285,1.0,166.58054987715204,,7,7,0.2890625,31
286,1.0,169.84438084940223,,8,8,0.3409090909090909,37
287,1.0,187.54995999056973,,8,8,0.39204545454545453,39
288,1.0,205.95162462277045,,8,8,0.3111111111111111,33
289,1.0,,,0,9,0.4166666666666667,39
290,1.0,241.029700223026,,11,11,0.2751322751322751,66
291,1.0,242.199990497231,,11,12,0.29086538461538464,69
292,1.0,238.5085573372096,,10,11,0.3136094674556213,57
293,1.0,223.43589930569806,,11,9,0.3092105263157895,41
294,1.0,235.74844645410712,,13,7,0.2894736842105263,28
295,1.0,247.9184839395394,,11,7,0.28991596638655465,29
296,1.0,268.2159442371121,,8,10,0.2857142857142857,44
297,1.0,279.5638781795432,,9,10,0.28308823529411764,45
298,1.0,229.45651543583844,,9,7,0.2857142857142857,21
299,1.0,186.4387878123316,,8,2,0.35714285714285715,3
300,1.0,128.31028437143834,,7,1,0.36666666666666664,1
301,1.0,32.412472581141195,,0,0,0.0,0
302,1.0,26.25574164143677,,0,0,0.0,0
303,1.0,57.55287482827078,,0,0,0.0,0
304,1.0,0.0,,0,2,0.0,2
305,1.0,50.68799429410453,,0,4,0.6666666666666666,12
306,1.0,184.90566665525847,,7,8,0.30666666666666664,37
307,1.0,196.23533919102903,,8,10,0.3577586206896552,54
308,1.0,222.97846064755072,,9,11,0.3691275167785235,65
309,1.0,234.26675808324094,,11,11,0.32620320855614976,63
310,1.0,249.80111389962795,,10,13,0.27163461538461536,79
311,1.0,259.36115069542694,,11,11,0.2925531914893617,62
312,1.0,269.63415634879567,,11,12,0.2956730769230769,69
313,1.0,257.4694817936007,,11,14,0.27091633466135456,77
314,1.0,224.09739091232822,,10,12,0.29521276595744683,61
315,1.0,235.11285799103572,,12,12,0.23903508771929824,54
316,1.0,237.0971560513602,,10,10,0.25666666666666665,40
317,1.0,267.9818700038698,,8,7,0.3815789473684211,29
318,1.0,264.02435225747206,,9,8,0.32211538461538464,29
319,1.0,225.23871585916314,,10,6,0.2857142857142857,15
320,1.0,67.1874116824544,,0,2,0.5,3
321,1.0,179.62438237428498,,4,5,0.23809523809523808,15
322,1.0,185.40576732997718,,7,7,0.21875,25
323,1.0,198.39207319534157,,5,9,0.3384615384615385,43
324,1.0,237.93293351546748,,8,11,0.33458646616541354,63
325,1.0,262.6237539540636,,10,13,0.33495145631067963,77
326,1.0,268.9608516610527,,11,14,0.292,87
327,1.0,281.93989026057113,,12,14,0.25364963503649635,84
328,1.0,286.7288708432757,,11,13,0.28602620087336245,74
329,1.0,262.3912826295565,,12,13,0.26294820717131473,61
330,1.0,228.4207275661326,,12,13,0.2410358565737052,52
331,1.0,200.48867200500933,,11,12,0.21291866028708134,39
332,1.0,146.97172213629068,,5,11,0.25555555555555554,37
333,1.0,222.84942998641924,,10,8,0.2457627118644068,23
334,1.0,204.63811392495714,,9,7,0.3258426966292135,23
335,1.0,159.29687312792925,,11,5,0.3076923076923077,9
336,1.0,131.33667255245587,,8,2,0.4107142857142857,3
337,1.0,99.63684930244126,,1,4,0.16666666666666666,8
338,1.0,40.46055844222519,,0,6,0.26666666666666666,14
339,1.0,157.84135359244323,,5,8,0.16666666666666666,25
340,1.0,157.4538070454338,,5,9,0.25757575757575757,39
341,1.0,146.2474626579972,,5,10,0.2987012987012987,49
342,1.0,259.6643722110422,,13,11,0.27631578947368424,56
343,1.0,282.05172851711586,,10,13,0.30676328502415456,74
344,1.0,293.78571645442094,,10,12,0.30851063829787234,61
345,1.0,271.81726825199456,,11,10,0.3136094674556213,45
346,1.0,235.4971732151545,,12,9,0.3,33
347,1.0,183.30532041228724,,12,5,0.3333333333333333,11
348,1.0,152.7476577113193,,11,5,0.34065934065934067,9
349,1.0,113.93348786640243,,6,6,0.28888888888888886,7
350,1.0,129.65112469955187,,9,4,0.2818181818181818,5
351,1.0,103.72780442021512,,8,4,0.3111111111111111,6
352,1.0,77.35969227737371,,9,1,0.39285714285714285,1
353,1.0,66.34558215490408,,9,1,0.44642857142857145,1
354,1.0,0.0,,0,1,0.0,1
355,1.0,20.143769561470513,,0,4,0.6666666666666666,12
356,1.0,158.58809660554175,,7,6,0.19444444444444445,21
357,1.0,164.80914463474622,,7,6,0.25,20
358,1.0,133.5141864391731,,5,7,0.25555555555555554,24
359,1.0,128.66150290181315,,4,8,0.3333333333333333,30
360,1.0,233.43589340299096,,9,8,0.3125,34
361,1.0,264.71945807553584,,9,8,0.319047619047619,29
362,1.0,271.6475533366057,,10,8,0.32916666666666666,29
363,1.0,243.8862208364742,,10,7,0.3523809523809524,22
364,1.0,192.06565249708365,,14,6,0.3104575163398693,16
365,1.0,139.29141602347866,,8,4,0.36666666666666664,6
366,1.0,101.20435711385198,,12,4,0.34615384615384615,4
367,1.0,51.82167431047839,,3,1,0.5,0
368,1.0,41.06560524320907,,3,1,0.5,0
369,1.0,39.32173506199295,,1,0,0.0,0
370,1.0,30.729910130333963,,0,0,0.0,0
371,1.0,29.917886255784914,,2,0,0.5,0
372,1.0,32.8580427696459,,0,0,0.0,0
373,1.0,0.0,,0,2,0.5,3
374,1.0,0.0,,0,4,0.5833333333333334,11
375,1.0,157.19206100193279,,7,6,0.24074074074074073,22
376,1.0,170.52215174369917,,10,7,0.18446601941747573,24
377,1.0,178.1208717543567,,8,6,0.24242424242424243,19
378,1.0,180.11942833740557,,8,7,0.22435897435897437,22
379,1.0,208.76744981997646,,10,7,0.23333333333333334,24
380,1.0,231.38759326366028,,12,6,0.2708333333333333,17
381,1.0,224.5664965751961,,10,5,0.3717948717948718,13
382,1.0,202.30263577473332,,10,4,0.3939393939393939,9
383,1.0,156.0361234760128,,10,4,0.36363636363636365,7
384,1.0,106.03176469644681,,12,4,0.3076923076923077,6
385,1.0,65.31666075084833,,9,0,0.4305555555555556,0
386,1.0,46.546520634058176,,9,0,0.3333333333333333,0
387,1.0,29.245382822346762,,6,0,0.4,0
388,1.0,21.330447712673003,,0,0,0.0,0
389,1.0,15.864148111672108,,0,0,0.0,0
390,1.0,16.589881451726814,,0,0,0.0,0
391,1.0,20.572260337914106,,0,0,0.0,0
392,1.0,0.0,,0,3,0.6666666666666666,7
393,1.0,61.76125318031541,,1,4,0.6666666666666666,11
394,1.0,127.33684261372164,,5,5,0.3148148148148148,15
395,1.0,102.90269925838079,,3,4,0.35,10
396,1.0,152.91109209667604,,6,5,0.2777777777777778,14
397,1.0,191.21784148770982,,8,5,0.24545454545454545,13
398,1.0,198.5673766079965,,11,4,0.26282051282051283,9
399,1.0,196.54486245866627,,10,3,0.32727272727272727,5
400,1.0,137.9421030936707,,11,3,0.32575757575757575,6
401,1.0,126.34146998812548,,14,2,0.32967032967032966,3
402,1.0,79.91685772946113,,11,2,0.4090909090909091,2
403,1.0,47.074743743486785,,2,0,0.5,0
404,1.0,34.29502429444183,,7,0,0.42857142857142855,0
405,1.0,20.757249976714693,,5,0,0.55,0
406,1.0,14.379022890930267,,2,0,0.5,0
407,1.0,11.188845418745883,,0,0,0.0,0
408,1.0,161.44147004206792,,6,2,0.3333333333333333,3
409,1.0,150.0738017634832,,6,2,0.3333333333333333,3
410,1.0,163.93783672851316,,7,1,0.36666666666666664,1
411,1.0,104.65646786595667,,3,1,0.5,1
412,1.0,67.9374614828458,,0,0,0.0,0
413,1.0,46.50504537037875,,6,0,0.43333333333333335,0
414,1.0,28.452449050991117,,2,0,1.0,0
415,1.0,32.770002784801044,,0,0,0.0,0
0,1.14,0.0,,0,2,0.5,3
1,1.14,21.928008652205026,,0,4,0.5833333333333334,11
2,1.14,97.62657713519212,,7,7,0.36923076923076925,29
3,1.14,61.95861961484574,,2,8,0.48214285714285715,38
4,1.14,28.211079752105924,,1,6,0.55,22
5,1.14,10.045305268927567,,0,5,0.65,18
6,1.14,2.9455323606506103,,0,27,0.23076923076923078,189
7,1.14,70.8289691053169,,4,16,0.34967320261437906,91
8,1.14,80.86559515402068,,6,12,0.37916666666666665,57
9,1.14,101.83979825735342,,8,15,0.3404761904761905,83
10,1.14,148.8171828316694,,12,9,0.3216374269005848,42
11,1.14,168.0635177064434,,16,9,0.26785714285714285,43
12,1.14,181.47891923378634,,16,7,0.3014354066985646,30
13,1.14,135.440008858449,,7,7,0.3787878787878788,31
14,1.14,231.70145383967449,,11,10,0.3136094674556213,56
15,1.14,202.95621738090802,,6,12,0.3644067796610169,69
16,1.14,157.4592218296593,,4,7,0.45714285714285713,27
17,1.14,0.0,,0,23,0.2826086956521739,166
18,1.14,16.605298094349173,,0,23,0.2845849802371542,167
19,1.14,194.69078396421313,,6,33,0.2072072072072072,236
20,1.14,151.56596718856346,,9,15,0.3528138528138528,73
21,1.14,166.40018343091336,,12,5,0.35714285714285715,12
22,1.14,179.20937958916443,,17,6,0.31666666666666665,18
23,1.14,201.0746398665664,,18,9,0.30333333333333334,35
24,1.14,190.37024201585723,,17,10,0.28833333333333333,41
25,1.14,198.519879176912,,19,11,0.25862068965517243,53
26,1.14,193.85334201404365,,17,12,0.22507122507122507,70
27,1.14,219.25384505544136,,16,10,0.2518248175182482,53
28,1.14,248.80062533599997,,13,8,0.27058823529411763,33
29,1.14,234.87360315202193,,9,5,0.3939393939393939,14
30,1.14,168.30937445606736,,4,4,0.36666666666666664,9
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,9,0.3888888888888889,37
33,1.14,31.022271159664808,,0,20,0.28421052631578947,128
34,1.14,216.17924891877018,,5,31,0.19964349376114082,226
35,1.14,241.1873673045705,,13,18,0.26108374384236455,95
36,1.14,201.18791132675824,,18,9,0.2733333333333333,30
37,1.14,169.5238617550757,,22,6,0.27692307692307694,16
38,1.14,170.0358490592818,,23,6,0.24786324786324787,18
39,1.14,184.05973591530417,,24,7,0.2204433497536946,24
40,1.14,193.83096429828547,,21,11,0.21839080459770116,50
41,1.14,205.3638491703619,,17,9,0.24818840579710144,35
42,1.14,219.61673262327395,,16,10,0.2318840579710145,42
43,1.14,215.90265422451614,,12,11,0.22857142857142856,45
44,1.14,217.78621246252533,,8,11,0.23529411764705882,44
45,1.14,212.18737121019242,,11,8,0.27941176470588236,26
46,1.14,167.11335841668952,,10,4,0.42424242424242425,9
47,1.14,178.40173626259607,,9,3,0.37777777777777777,5
48,1.14,135.03534335243094,,3,1,0.5,1
49,1.14,0.21574876991085612,,0,0,0.0,0
50,1.14,0.0,,0,4,0.5,9
51,1.14,45.16243290404307,,3,16,0.30701754385964913,92
52,1.14,106.81151927638184,,8,21,0.23219373219373218,124
53,1.14,170.943228842252,,14,8,0.29210526315789476,31
54,1.14,181.98796142614987,,20,8,0.2716049382716049,31
55,1.14,166.7924177328103,,22,7,0.2542857142857143,22
56,1.14,169.8145827507582,,23,8,0.22660098522167488,30
57,1.14,183.5963437238137,,20,9,0.19515669515669515,33
58,1.14,191.25964094746746,,11,9,0.21568627450980393,35
59,1.14,194.6400463057801,,10,9,0.24632352941176472,35
60,1.14,210.41058141472777,,9,8,0.2761904761904762,29
61,1.14,219.95580561940187,,9,8,0.26666666666666666,28
62,1.14,231.49276214541942,,10,7,0.26666666666666666,24
63,1.14,181.7380160960308,,7,7,0.26515151515151514,23
64,1.14,169.06889199475506,,6,5,0.3333333333333333,13
65,1.14,179.8092248599448,,10,4,0.3181818181818182,8
66,1.14,193.63484124049648,,14,1,0.38461538461538464,1
67,1.14,0.0,,0,6,0.4,18
68,1.14,0.0,,0,18,0.31699346405228757,114
