node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,3.0833333333333335,0.2331349206349206,10.083333333333334
0,1.14,0.0,2.0,0.2333333333333333,4.833333333333333
0,1.5,0.0,1.3333333333333333,0.24166666666666667,2.4166666666666665
1,1.0,0.0,4.166666666666667,0.2501112313612313,16.166666666666668
1,1.14,0.0,3.0,0.22718253968253968,9.25
1,1.5,0.0,2.0833333333333335,0.1986111111111111,4.666666666666667
2,1.0,2.75,5.916666666666667,0.19197667800608975,25.75
2,1.14,2.25,4.5,0.19793447293447294,16.416666666666668
2,1.5,1.75,3.0,0.19950396825396824,7.75
3,1.0,1.1666666666666667,5.833333333333333,0.25169252044252044,24.166666666666668
3,1.14,1.1666666666666667,4.666666666666667,0.20102212602212602,16.333333333333332
3,1.5,0.75,2.3333333333333335,0.1638888888888889,5.333333333333333
4,1.0,0.4166666666666667,5.25,0.25148300773300775,20.916666666666668
4,1.14,0.16666666666666666,3.9166666666666665,0.22258297258297258,12.666666666666666
4,1.5,0.08333333333333333,2.25,0.2041666666666667,4.833333333333333
5,1.0,0.0,4.666666666666667,0.33229617604617606,16.583333333333332
5,1.14,0.0,4.0,0.28134920634920635,11.583333333333334
5,1.5,0.0,2.25,0.23611111111111108,4.25
6,1.0,0.0,8.833333333333334,0.17466533072516843,48.416666666666664
6,1.14,0.0,7.666666666666667,0.17699368532701865,37.25
6,1.5,0.0,5.083333333333333,0.1726347862377274,17.666666666666668
7,1.0,2.0833333333333335,5.5,0.23353267103267103,25.333333333333332
7,1.14,1.9166666666666667,4.416666666666667,0.24233210961152138,16.916666666666668
7,1.5,1.6666666666666667,3.0833333333333335,0.2134199134199134,8.416666666666666
8,1.0,2.9166666666666665,4.666666666666667,0.238486050986051,17.583333333333332
8,1.14,2.8333333333333335,4.083333333333333,0.21038359788359787,14.083333333333334
8,1.5,1.8333333333333333,2.3333333333333335,0.19107905982905982,6.083333333333333
9,1.0,3.9166666666666665,6.0,0.18937358966930576,27.25
9,1.14,3.3333333333333335,5.166666666666667,0.18999677831914674,20.666666666666668
9,1.5,2.9166666666666665,3.4166666666666665,0.13420005920005917,9.833333333333334
10,1.0,5.916666666666667,4.583333333333333,0.17805435305435305,18.416666666666668
10,1.14,5.083333333333333,3.8333333333333335,0.16393173103699418,13.25
10,1.5,3.6666666666666665,2.5,0.11730514855514852,6.416666666666667
11,1.0,6.666666666666667,4.5,0.1807638404505412,16.833333333333332
11,1.14,6.166666666666667,3.4166666666666665,0.15495411880860796,10.166666666666666
11,1.5,4.25,2.0,0.15393772893772892,4.083333333333333
12,1.0,6.5,4.416666666666667,0.17606421356421353,14.333333333333334
12,1.14,5.333333333333333,3.5833333333333335,0.1654289302315618,9.833333333333334
12,1.5,4.166666666666667,2.0,0.11266511266511264,3.6666666666666665
13,1.0,3.5833333333333335,4.5,0.20407208532208532,14.916666666666666
13,1.14,3.25,3.5,0.1920544733044733,10.25
13,1.5,2.4166666666666665,2.1666666666666665,0.12539682539682537,4.666666666666667
14,1.0,4.25,5.583333333333333,0.22949312397841806,21.0
14,1.14,3.75,4.666666666666667,0.21584040959040954,16.166666666666668
14,1.5,2.6666666666666665,2.8333333333333335,0.13915343915343914,6.916666666666667
15,1.0,2.9166666666666665,7.416666666666667,0.22247698718472222,30.25
15,1.14,2.8333333333333335,6.25,0.18585738879856525,21.333333333333332
15,1.5,1.9166666666666667,4.25,0.15198412698412697,11.416666666666666
16,1.0,1.75,6.583333333333333,0.24742063492063493,22.5
16,1.14,1.5833333333333333,5.583333333333333,0.24203142536475872,17.583333333333332
16,1.5,1.3333333333333333,4.0,0.2216600529100529,9.416666666666666
17,1.0,0.0,10.416666666666666,0.15544243014831247,71.16666666666667
17,1.14,0.0,8.916666666666666,0.1558551220674292,52.5
17,1.5,0.0,6.166666666666667,0.16816528379028375,25.25
18,1.0,0.16666666666666666,9.916666666666666,0.16375469099296328,60.166666666666664
18,1.14,0.16666666666666666,8.666666666666666,0.16144497828747614,44.916666666666664
18,1.5,0.0,5.833333333333333,0.13340500873395608,20.666666666666668
19,1.0,3.5833333333333335,14.083333333333334,0.14524094471442603,82.75
19,1.14,3.4166666666666665,12.666666666666666,0.13538526167240408,64.91666666666667
19,1.5,2.6666666666666665,8.333333333333334,0.11308172198569028,29.75
20,1.0,4.916666666666667,5.5,0.24603033842164276,22.25
20,1.14,4.666666666666667,4.75,0.2378990562814092,15.5
20,1.5,4.166666666666667,2.6666666666666665,0.18220598845598845,6.25
21,1.0,7.75,2.8333333333333335,0.18469477647109225,8.0
21,1.14,6.833333333333333,2.25,0.17592630680865973,5.416666666666667
21,1.5,5.666666666666667,1.5,0.1528580216080216,2.5833333333333335
22,1.0,10.25,3.25,0.16125498129124546,9.5
22,1.14,9.166666666666666,2.5833333333333335,0.1533125697790076,6.666666666666667
22,1.5,6.5,1.3333333333333333,0.13051612739112736,2.3333333333333335
23,1.0,10.75,3.9166666666666665,0.18132131901448087,13.166666666666666
23,1.14,9.583333333333334,3.5833333333333335,0.13978785180126108,11.583333333333334
23,1.5,6.333333333333333,1.8333333333333333,0.12725131633718373,3.8333333333333335
24,1.0,9.166666666666666,4.666666666666667,0.17023874850736911,16.666666666666668
24,1.14,7.25,3.5833333333333335,0.17022807112600738,11.166666666666666
24,1.5,4.166666666666667,2.4166666666666665,0.13223705307038638,5.583333333333333
25,1.0,8.583333333333334,4.416666666666667,0.16921669937633035,14.25
25,1.14,7.166666666666667,3.75,0.1607383242053958,11.083333333333334
25,1.5,4.083333333333333,1.6666666666666667,0.11736874236874234,2.8333333333333335
26,1.0,7.416666666666667,4.333333333333333,0.17071849990967636,13.666666666666666
26,1.14,5.75,3.5,0.1597392576559243,9.583333333333334
26,1.5,2.4166666666666665,2.1666666666666665,0.07619047619047618,4.5
27,1.0,7.416666666666667,4.083333333333333,0.18155604743840034,13.583333333333334
27,1.14,6.083333333333333,3.4166666666666665,0.19686989741337566,10.166666666666666
27,1.5,3.3333333333333335,1.9166666666666667,0.10658068783068782,3.75
28,1.0,7.333333333333333,3.5833333333333335,0.23601085910868516,10.083333333333334
28,1.14,5.916666666666667,3.0,0.18487403799903798,7.666666666666667
28,1.5,4.75,1.75,0.16450216450216448,3.3333333333333335
29,1.0,4.583333333333333,3.9166666666666665,0.27424242424242423,9.666666666666666
29,1.14,4.166666666666667,3.6666666666666665,0.2347222222222222,8.916666666666666
29,1.5,3.0833333333333335,2.3333333333333335,0.2038690476190476,4.166666666666667
30,1.0,2.3333333333333335,3.3333333333333335,0.2581349206349206,7.083333333333333
30,1.14,2.1666666666666665,2.6666666666666665,0.2736111111111111,5.0
30,1.5,1.25,1.4166666666666667,0.12222222222222222,2.25
31,1.0,0.0,0.3333333333333333,0.041666666666666664,0.5833333333333334
31,1.14,0.0,0.16666666666666666,0.041666666666666664,0.25
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,6.833333333333333,0.18923993855301904,43.166666666666664
32,1.14,0.0,5.583333333333333,0.18776898053213842,29.75
32,1.5,0.0,3.3333333333333335,0.20593434343434344,11.666666666666666
33,1.0,0.4166666666666667,11.333333333333334,0.1998264618313393,71.08333333333333
33,1.14,0.3333333333333333,9.166666666666666,0.17609413914881245,48.916666666666664
33,1.5,0.08333333333333333,5.916666666666667,0.18914954870837222,22.083333333333332
34,1.0,3.6666666666666665,17.083333333333332,0.12703172039955107,105.25
34,1.14,3.25,14.833333333333334,0.11425020820651643,78.91666666666667
34,1.5,2.8333333333333335,10.0,0.09188926886673408,36.666666666666664
35,1.0,7.083333333333333,9.0,0.22194201520826906,45.0
35,1.14,6.166666666666667,6.75,0.18308194439659953,25.916666666666668
35,1.5,5.0,4.0,0.14821127946127943,11.5
36,1.0,10.25,5.166666666666667,0.1658325888278467,20.416666666666668
36,1.14,9.25,3.6666666666666665,0.1590902122792911,11.333333333333334
36,1.5,7.166666666666667,2.4166666666666665,0.13249854720442955,5.75
37,1.0,11.166666666666666,3.6666666666666665,0.19937199984464757,11.583333333333334
37,1.14,9.666666666666666,2.5833333333333335,0.20084551389841468,6.666666666666667
37,1.5,7.25,1.6666666666666667,0.13574380269426709,3.25
38,1.0,11.416666666666666,3.25,0.15890827571760713,9.833333333333334
38,1.14,10.0,2.5833333333333335,0.15148319509334687,6.583333333333333
38,1.5,6.75,1.5833333333333333,0.11976286240992123,3.1666666666666665
39,1.0,11.5,3.75,0.16766573436647747,12.666666666666666
39,1.14,10.0,3.1666666666666665,0.1617508247057695,9.25
39,1.5,6.083333333333333,1.5833333333333333,0.13931197478991594,3.0
40,1.0,11.666666666666666,4.666666666666667,0.1647987814654481,16.833333333333332
40,1.14,9.166666666666666,4.083333333333333,0.16449978976633386,13.25
40,1.5,4.583333333333333,2.75,0.15216870485080222,6.916666666666667
41,1.0,9.583333333333334,5.416666666666667,0.16842020642390867,21.0
41,1.14,7.416666666666667,4.583333333333333,0.16708816519856348,15.833333333333334
41,1.5,3.1666666666666665,3.5,0.14157899593946102,9.0
42,1.0,9.25,5.583333333333333,0.16172099959943395,21.0
42,1.14,6.666666666666667,4.5,0.16045050884409595,14.25
42,1.5,3.25,3.1666666666666665,0.12472006890611541,7.666666666666667
43,1.0,5.916666666666667,5.083333333333333,0.18275113960014347,16.833333333333332
43,1.14,4.416666666666667,4.25,0.1547076816837846,12.75
43,1.5,1.9166666666666667,2.9166666666666665,0.11840828924162256,6.583333333333333
44,1.0,5.916666666666667,5.166666666666667,0.16867163745840216,16.166666666666668
44,1.14,4.333333333333333,4.25,0.13492063492063489,11.416666666666666
44,1.5,1.9166666666666667,2.4166666666666665,0.0736111111111111,4.833333333333333
45,1.0,7.0,4.25,0.19135179577904035,11.833333333333334
45,1.14,5.333333333333333,3.5,0.158270202020202,8.416666666666666
