node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
152,1.0,171.95060224953468,,5,7,0.23333333333333334,24
153,1.0,186.24920583473056,,6,8,0.24242424242424243,33
154,1.0,196.68552257200128,,6,10,0.24175824175824176,43
155,1.0,220.92989153868297,,8,11,0.2426470588235294,51
156,1.0,222.17680574415212,,9,10,0.2536764705882353,44
157,1.0,239.69516567696186,,10,12,0.25,65
158,1.0,245.39594559062874,,8,11,0.2647058823529412,53
159,1.0,253.37682241899446,,7,9,0.25274725274725274,35
160,1.0,303.78193176231076,,5,5,0.35714285714285715,13
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,5,0.4,12
163,1.0,66.50782871335275,,1,17,0.20261437908496732,74
164,1.0,188.87369992212706,,11,3,0.11363636363636363,5
165,1.0,139.28019998147914,,5,1,0.4166666666666667,1
166,1.0,21.535441989407378,,0,1,0.0,1
167,1.0,0.0,,0,4,0.25,7
168,1.0,116.76465562031095,,2,4,0.25,8
169,1.0,161.36837935118038,,3,3,0.25,6
170,1.0,170.36245019704063,,3,4,0.2,9
171,1.0,167.72097455511258,,5,6,0.18055555555555555,18
172,1.0,164.6984027208242,,5,6,0.2222222222222222,18
173,1.0,178.6542765216251,,6,6,0.23333333333333334,18
174,1.0,190.5921954863194,,6,7,0.22727272727272727,24
175,1.0,174.6570790891328,,6,7,0.23636363636363636,24
176,1.0,180.54771534810143,,6,9,0.23717948717948717,38
177,1.0,195.46467521444885,,6,9,0.26282051282051283,36
178,1.0,210.1942393185308,,8,9,0.2619047619047619,36
179,1.0,217.0900441746101,,9,8,0.2714285714285714,28
180,1.0,219.05847857992998,,10,9,0.26838235294117646,37
181,1.0,210.79512647603627,,8,9,0.3142857142857143,39
182,1.0,158.1427438024883,,5,8,0.3090909090909091,26
183,1.0,262.1842913145641,,7,4,0.3333333333333333,8
184,1.0,0.0,,0,2,0.5,3
185,1.0,44.41104041031916,,0,4,0.3333333333333333,8
186,1.0,140.38439551533054,,6,4,0.14285714285714285,8
187,1.0,153.97929108513276,,2,1,0.0,1
188,1.0,73.11873881363778,,0,0,0.0,0
189,1.0,20.21679132533817,,0,0,0.0,0
190,1.0,4.109954985043332,,0,2,0.5,3
191,1.0,133.40826798709298,,2,3,0.3333333333333333,6
192,1.0,169.02386098978585,,3,3,0.25,6
193,1.0,164.6429943740458,,3,3,0.25,6
194,1.0,169.34416647539473,,5,5,0.17857142857142858,14
195,1.0,170.13182879309872,,5,6,0.2222222222222222,18
196,1.0,177.25305770724052,,6,7,0.22727272727272727,24
197,1.0,181.68111005472934,,6,7,0.24545454545454545,24
198,1.0,194.7703371770574,,7,7,0.22727272727272727,24
199,1.0,202.94931985002307,,6,8,0.25,29
200,1.0,183.3514703392486,,8,7,0.26282051282051283,22
201,1.0,192.05496189956125,,9,8,0.23809523809523808,29
202,1.0,197.2226054966825,,9,6,0.30128205128205127,18
203,1.0,194.8047105528871,,10,7,0.2714285714285714,24
204,1.0,221.47334148474087,,11,7,0.3,25
205,1.0,202.5836654947303,,12,5,0.2904761904761905,12
206,1.0,15.509621147221365,,0,3,0.16666666666666666,4
207,1.0,47.91813887970102,,1,4,0.16666666666666666,8
208,1.0,83.82124370144666,,3,1,0.0,1
209,1.0,42.97700386306043,,0,0,0.0,0
210,1.0,104.61090297934697,,0,0,0.0,0
211,1.0,100.16360640093606,,1,2,0.0,3
212,1.0,147.1893641872616,,3,1,0.0,1
213,1.0,85.68349686702801,,0,1,0.0,1
214,1.0,100.97321117901905,,2,3,0.16666666666666666,6
215,1.0,149.445213827561,,2,3,0.3333333333333333,6
216,1.0,160.6701076878024,,3,2,0.3333333333333333,3
217,1.0,157.5563298684317,,3,4,0.15,9
218,1.0,131.5954819103112,,2,6,0.3,18
219,1.0,175.56634628723415,,5,7,0.2111111111111111,24
220,1.0,186.7848828278382,,6,8,0.2196969696969697,29
221,1.0,193.56414161194286,,6,6,0.25555555555555554,17
222,1.0,200.93980636516912,,7,7,0.23484848484848486,24
223,1.0,202.75743564845604,,7,7,0.24242424242424243,22
224,1.0,190.27017086885883,,8,6,0.25757575757575757,18
225,1.0,198.18076879776677,,10,6,0.26373626373626374,19
226,1.0,199.18745526195835,,9,6,0.28846153846153844,19
227,1.0,167.17978296185726,,10,6,0.2692307692307692,19
228,1.0,149.38936590064478,,9,6,0.2948717948717949,19
229,1.0,160.9459654267451,,12,4,0.33516483516483514,10
230,1.0,156.88005455311668,,7,2,0.40476190476190477,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,71.70361932409169,,0,0,0.0,0
235,1.0,130.2283398403591,,1,3,0.0,5
236,1.0,149.489885731765,,2,2,0.0,3
237,1.0,149.08737328013734,,3,2,0.0,3
238,1.0,118.72447781367649,,2,2,0.0,3
239,1.0,101.79087894794012,,2,1,0.0,1
240,1.0,73.90761283381133,,0,2,0.5,3
241,1.0,162.71263847706533,,2,6,0.26666666666666666,18
242,1.0,167.47134351738134,,5,7,0.2,24
243,1.0,173.6000625407196,,5,8,0.23636363636363636,29
244,1.0,206.23927109725892,,6,8,0.26515151515151514,33
245,1.0,207.48835224057683,,6,7,0.2727272727272727,26
246,1.0,217.04109037533053,,7,10,0.23809523809523808,48
247,1.0,217.9517832346764,,7,7,0.25,24
248,1.0,214.10952037457673,,9,8,0.2,28
249,1.0,220.51469246479144,,9,8,0.20952380952380953,29
250,1.0,218.14577417932287,,8,8,0.23626373626373626,30
251,1.0,196.73136092240713,,9,7,0.23626373626373626,24
252,1.0,117.55973597052497,,5,7,0.25555555555555554,21
253,1.0,161.5576089064779,,11,5,0.27472527472527475,11
254,1.0,153.60593752213447,,13,2,0.2948717948717949,3
255,1.0,121.60506025758772,,10,1,0.3194444444444444,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,53.3500353345549,,0,0,0.0,0
259,1.0,61.071470657856395,,0,0,0.0,0
260,1.0,94.86294572118241,,1,3,0.0,5
261,1.0,149.77149456752346,,3,1,0.0,1
262,1.0,63.075621594021726,,0,1,0.0,1
263,1.0,120.46865995034281,,2,4,0.16666666666666666,9
264,1.0,171.90736853601106,,3,5,0.23333333333333334,12
265,1.0,179.40696721799543,,4,5,0.19047619047619047,12
266,1.0,184.64304881414648,,5,7,0.2111111111111111,23
267,1.0,198.7060706996662,,6,6,0.2777777777777778,21
268,1.0,213.7460105180913,,6,8,0.30303030303030304,36
269,1.0,222.4803972449692,,8,8,0.2722222222222222,35
270,1.0,233.13027572219744,,8,12,0.25165562913907286,65
271,1.0,225.13071328221457,,6,8,0.3153846153846154,33
272,1.0,238.79084467232644,,8,9,0.20952380952380953,38
273,1.0,206.35113619532126,,5,10,0.26282051282051283,44
274,1.0,240.12601015671385,,7,10,0.22857142857142856,43
275,1.0,230.95518875433302,,8,8,0.21978021978021978,27
276,1.0,194.3021962275961,,8,5,0.23636363636363636,11
277,1.0,145.0372301430745,,8,4,0.25555555555555554,6
278,1.0,117.18971706757786,,14,1,0.3076923076923077,1
279,1.0,14.599821311230789,,0,0,0.0,0
280,1.0,8.807976573163904,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,46.0094031155101,,0,2,0.0,2
283,1.0,87.87388795270438,,2,3,0.16666666666666666,6
284,1.0,134.57097440332714,,3,3,0.25,6
285,1.0,174.83577054271225,,6,5,0.16666666666666666,13
286,1.0,175.69747563289624,,6,5,0.18055555555555555,14
287,1.0,170.34522471100314,,6,5,0.2361111111111111,15
288,1.0,188.68002734083285,,5,7,0.25555555555555554,27
289,1.0,,,0,6,0.5,21
290,1.0,224.18075499205506,,9,9,0.24789915966386555,44
291,1.0,239.48352719524257,,8,10,0.288135593220339,51
292,1.0,241.8380495648251,,8,12,0.271523178807947,65
293,1.0,232.52543145319544,,6,10,0.3111111111111111,46
294,1.0,241.28567947007753,,10,8,0.226890756302521,28
295,1.0,245.99577158561564,,6,8,0.2803030303030303,29
296,1.0,241.10277618682906,,7,10,0.24761904761904763,42
297,1.0,240.25509425721287,,7,8,0.2692307692307692,28
298,1.0,192.74996252139238,,7,4,0.2916666666666667,8
299,1.0,157.5989115937975,,7,1,0.36666666666666664,1
300,1.0,105.14848037902648,,4,0,0.4166666666666667,0
301,1.0,25.442554591488978,,0,0,0.0,0
302,1.0,21.925980288746743,,0,0,0.0,0
303,1.0,51.728242847127156,,0,0,0.0,0
304,1.0,0.0,,0,3,0.3333333333333333,5
305,1.0,48.14751950199625,,0,4,0.5,10
306,1.0,183.81839665124338,,6,8,0.2,28
307,1.0,168.26513205735742,,5,7,0.25555555555555554,23
308,1.0,186.2464318251269,,7,6,0.2636363636363636,20
309,1.0,206.17151747552077,,8,8,0.25,34
310,1.0,219.57711584456712,,8,8,0.2696629213483146,35
311,1.0,236.26487029409236,,9,10,0.2537313432835821,48
312,1.0,252.68672144438375,,10,11,0.2514792899408284,57
313,1.0,248.02941627952453,,10,12,0.2526595744680851,60
314,1.0,214.87083733232762,,9,9,0.2966101694915254,39
315,1.0,225.1028214686342,,8,9,0.27184466019417475,33
316,1.0,234.29672019050648,,7,5,0.29545454545454547,15
317,1.0,249.39965472854956,,8,7,0.2692307692307692,22
318,1.0,231.88432026838117,,7,8,0.2692307692307692,26
319,1.0,197.5029772055435,,8,4,0.3111111111111111,9
320,1.0,66.00560885603075,,0,3,0.6666666666666666,7
321,1.0,171.66295911544393,,3,4,0.35,11
322,1.0,174.44107752573677,,7,7,0.19230769230769232,25
323,1.0,163.1984046861002,,6,6,0.23333333333333334,18
324,1.0,189.94784407492386,,6,6,0.2777777777777778,21
325,1.0,216.0887421815697,,8,8,0.26666666666666666,34
326,1.0,223.8490585298022,,8,9,0.2621359223300971,38
327,1.0,240.9994762750223,,10,10,0.24172185430463577,44
328,1.0,253.0733748739184,,10,9,0.2835820895522388,39
329,1.0,250.80283014190172,,10,10,0.27483443708609273,43
330,1.0,220.89839712413664,,10,10,0.25496688741721857,39
331,1.0,206.00526436709754,,10,7,0.28846153846153844,21
332,1.0,147.42034884808407,,4,7,0.2571428571428571,20
333,1.0,215.75223447142793,,8,4,0.32222222222222224,9
334,1.0,193.10124824423366,,9,5,0.2878787878787879,11
335,1.0,161.8351506691281,,9,5,0.25757575757575757,9
336,1.0,131.82325795268878,,7,2,0.35714285714285715,2
337,1.0,93.36304959168487,,0,3,0.16666666666666666,4
338,1.0,34.777254525002206,,0,4,0.25,7
339,1.0,129.59250152161016,,3,4,0.15,8
340,1.0,135.40054024665747,,5,5,0.21428571428571427,14
341,1.0,122.59175567806503,,3,9,0.2777777777777778,36
342,1.0,217.25489437766296,,7,8,0.2727272727272727,32
343,1.0,230.35180947750325,,7,11,0.24369747899159663,51
344,1.0,258.1023718823618,,9,10,0.2426470588235294,44
345,1.0,245.97527030441182,,8,9,0.2714285714285714,36
346,1.0,221.46725361822524,,10,7,0.2904761904761905,22
347,1.0,181.80217541339863,,9,7,0.2967032967032967,19
348,1.0,165.79744014626394,,10,4,0.3484848484848485,7
349,1.0,127.65061377525602,,6,5,0.2222222222222222,8
350,1.0,153.93408224609774,,9,5,0.20454545454545456,9
351,1.0,129.51295133825437,,7,4,0.20833333333333334,5
352,1.0,96.5172514883252,,7,2,0.3333333333333333,2
353,1.0,76.6260064745533,,5,0,0.4,0
354,1.0,0.0,,0,1,0.0,1
355,1.0,18.676235357061806,,0,4,0.4166666666666667,9
356,1.0,143.6984199219908,,4,4,0.2,10
357,1.0,146.06056831987735,,6,5,0.18055555555555555,14
358,1.0,109.3177870861504,,2,6,0.3,18
359,1.0,110.02918656784048,,3,8,0.2916666666666667,29
360,1.0,212.1985912877105,,6,8,0.24242424242424243,30
361,1.0,233.0920442344241,,8,8,0.25824175824175827,31
362,1.0,235.87145303331312,,9,8,0.2619047619047619,28
363,1.0,216.99501205084508,,8,7,0.2948717948717949,23
364,1.0,189.8306715277785,,10,5,0.32051282051282054,13
365,1.0,152.7116386147674,,9,4,0.32727272727272727,7
366,1.0,123.96329028679162,,10,4,0.3333333333333333,6
367,1.0,62.55593190204099,,2,3,0.25,0
368,1.0,66.4342678826054,,3,2,0.5,2
369,1.0,66.3603217870501,,2,0,0.5,0
370,1.0,47.127045374355234,,1,0,0.0,0
371,1.0,39.310105030098356,,2,0,0.5,0
372,1.0,39.57227457121386,,0,0,0.0,0
373,1.0,0.0,,0,1,0.0,1
374,1.0,0.0,,0,3,0.3333333333333333,5
375,1.0,161.38306280685686,,5,5,0.16071428571428573,13
376,1.0,167.4189359360739,,8,3,0.18055555555555555,6
377,1.0,176.51682413882938,,7,5,0.18888888888888888,14
378,1.0,178.64557934304406,,6,6,0.23333333333333334,18
379,1.0,213.5605157208376,,7,8,0.22435897435897437,29
380,1.0,222.37593159352008,,9,6,0.25,17
381,1.0,213.81368032600093,,9,5,0.30303030303030304,13
382,1.0,191.20122673160685,,8,4,0.3333333333333333,9
383,1.0,164.23158905769102,,8,5,0.2909090909090909,11
384,1.0,122.63349204121099,,11,3,0.2727272727272727,4
385,1.0,81.09671534203194,,8,2,0.39285714285714285,2
386,1.0,63.24939821101105,,8,0,0.3392857142857143,0
387,1.0,47.357757496978394,,5,0,0.25,0
388,1.0,38.42842222536247,,0,0,0.0,0
389,1.0,27.936471793991114,,0,0,0.0,0
390,1.0,23.681797572333842,,0,0,0.0,0
391,1.0,28.092229488034196,,0,0,0.0,0
392,1.0,0.0,,0,3,0.3333333333333333,5
393,1.0,59.453915233593214,,0,2,0.0,2
394,1.0,126.07101399019719,,4,4,0.13333333333333333,9
395,1.0,97.64490489413184,,2,4,0.3333333333333333,10
396,1.0,154.86918670755668,,5,4,0.23809523809523808,9
397,1.0,196.12534337190846,,7,6,0.20909090909090908,17
398,1.0,207.40248347230462,,8,4,0.2777777777777778,9
399,1.0,206.2959940664172,,10,3,0.2636363636363636,5
400,1.0,151.27923668319454,,7,3,0.30357142857142855,6
401,1.0,140.63952246496012,,11,4,0.23076923076923078,8
402,1.0,93.89526430574435,,9,3,0.25555555555555554,4
403,1.0,55.780659635534185,,2,0,0.5,0
404,1.0,44.45879947665891,,5,0,0.45,0
405,1.0,28.889627890453724,,2,0,0.5,0
406,1.0,24.322325462200208,,0,0,0.0,0
407,1.0,19.413286381577972,,0,0,0.0,0
408,1.0,163.3104327509256,,4,2,0.3333333333333333,3
409,1.0,160.8403782958918,,5,2,0.35,3
410,1.0,172.11926900146432,,7,1,0.4,1
411,1.0,133.76003845367404,,3,1,0.5,1
412,1.0,91.03408752318494,,3,1,0.5,1
413,1.0,60.424083656727404,,2,0,0.5,0
414,1.0,38.28585521934616,,0,0,0.0,0
415,1.0,45.54552922770203,,0,0,0.0,0
0,1.14,0.0,,0,2,0.5,3
1,1.14,19.16501494474615,,0,4,0.5833333333333334,11
2,1.14,90.42446360772674,,6,5,0.35714285714285715,14
3,1.14,57.86795773969738,,2,6,0.36666666666666664,21
4,1.14,25.96199320171362,,0,4,0.5,10
5,1.14,8.95748369598714,,0,5,0.5,15
6,1.14,2.513293102211899,,0,17,0.28308823529411764,94
7,1.14,62.62612413460365,,4,9,0.43636363636363634,39
8,1.14,72.74002395152442,,6,8,0.4090909090909091,29
9,1.14,99.32373276009557,,9,11,0.35294117647058826,56
10,1.14,150.09897754759442,,13,9,0.28421052631578947,41
11,1.14,162.28010712480602,,17,8,0.24801587301587302,31
12,1.14,168.46343388289245,,15,7,0.2578947368421053,26
13,1.14,123.08059923171557,,5,6,0.3333333333333333,21
14,1.14,205.56933839851504,,7,9,0.25824175824175827,42
15,1.14,185.76712392535444,,4,9,0.33636363636363636,38
16,1.14,156.57225309203804,,3,6,0.42857142857142855,19
17,1.14,0.0,,0,21,0.3,147
18,1.14,14.458908522564947,,0,21,0.2761904761904762,137
19,1.14,192.121619344829,,7,29,0.22459893048128343,188
20,1.14,135.65393282263054,,10,12,0.3394736842105263,48
21,1.14,147.36287711399646,,17,3,0.2777777777777778,6
22,1.14,163.60751374816516,,22,4,0.2554347826086957,10
23,1.14,185.51789859739765,,22,10,0.2540229885057471,40
24,1.14,159.80751269826126,,17,9,0.29528985507246375,34
25,1.14,170.38678202490559,,17,8,0.274703557312253,29
26,1.14,162.0667724503412,,12,7,0.28308823529411764,23
27,1.14,185.03708182054973,,15,9,0.19480519480519481,36
28,1.14,217.59948578945946,,10,7,0.24761904761904763,25
29,1.14,203.33473189595372,,7,5,0.35555555555555557,13
30,1.14,135.81553277798565,,4,3,0.35,6
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,10,0.37777777777777777,44
33,1.14,34.49934860025394,,0,28,0.2275132275132275,200
34,1.14,253.6974486133437,,6,36,0.19423076923076923,274
35,1.14,280.1486813367375,,13,23,0.2611408199643494,139
36,1.14,206.54046102841932,,20,13,0.2645161290322581,49
37,1.14,158.75549574991982,,19,5,0.3051948051948052,12
38,1.14,143.7298591058691,,21,4,0.2964426877470356,10
39,1.14,152.8875330344325,,22,7,0.28205128205128205,22
40,1.14,164.0270326629216,,22,7,0.2849002849002849,24
41,1.14,169.28037637361388,,18,8,0.2826086956521739,29
42,1.14,181.33824781820016,,19,7,0.25905797101449274,21
43,1.14,161.55954533554151,,12,6,0.2791666666666667,17
44,1.14,165.12080247793418,,9,5,0.2803030303030303,13
45,1.14,173.8929621959111,,10,5,0.24358974358974358,13
46,1.14,129.38288352757806,,8,4,0.36666666666666664,9
47,1.14,137.59050503628,,8,3,0.3333333333333333,5
48,1.14,104.21533659987523,,3,1,0.5,1
49,1.14,0.19709767652234617,,0,0,0.0,0
50,1.14,0.0,,0,5,0.5,14
51,1.14,53.74899885535313,,2,22,0.26268115942028986,149
52,1.14,143.92879721478232,,8,30,0.2111111111111111,217
53,1.14,212.3236719487119,,15,12,0.2966666666666667,58
54,1.14,200.2496810520363,,20,9,0.2720797720797721,32
55,1.14,169.43687703951522,,23,7,0.2724867724867725,22
56,1.14,155.64845390006073,,23,7,0.2526455026455027,22
57,1.14,162.56817250128245,,17,7,0.2662337662337662,22
58,1.14,180.674220568701,,16,7,0.26666666666666666,24
59,1.14,183.2865419229178,,17,7,0.2597402597402597,24
60,1.14,180.02932219646482,,15,7,0.2631578947368421,22
61,1.14,180.97614196756666,,13,6,0.27941176470588236,17
62,1.14,182.10812397021527,,10,5,0.27564102564102566,13
63,1.14,141.4375551443916,,5,6,0.20833333333333334,17
64,1.14,144.7234197178525,,5,5,0.23214285714285715,13
65,1.14,154.17974732426686,,6,4,0.23214285714285715,8
66,1.14,160.48392113245077,,11,1,0.36666666666666664,1
67,1.14,0.0,,0,6,0.43333333333333335,19
68,1.14,0.0,,0,18,0.3202614379084967,115
69,1.14,17.622233841913555,,0,26,0.22615384615384615,173
70,1.14,224.08775287082676,,13,9,0.3201058201058201,39
71,1.14,213.71992268894869,,17,6,0.30952380952380953,19
