node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,5.323516668480259,,0,0,0.0,0
2,1.0,40.53934164521809,,0,1,0.0,1
3,1.0,25.975407676737674,,0,1,0.0,1
4,1.0,11.583667948286962,,0,1,0.0,1
5,1.0,5.888175886579174,,0,1,0.0,1
6,1.0,0.36416381281532045,,0,0,0.0,0
7,1.0,5.773426415325481,,0,0,0.0,0
8,1.0,9.608921910340834,,0,0,0.0,0
9,1.0,14.162419600350901,,0,0,0.0,0
10,1.0,39.79272102637125,,0,0,0.0,0
11,1.0,78.02278352231507,,2,1,0.0,1
12,1.0,111.96194817614592,,2,1,0.0,1
13,1.0,99.23762925319272,,2,1,0.0,1
14,1.0,149.4382784089465,,2,2,0.0,3
15,1.0,140.2388404421896,,1,2,0.0,3
16,1.0,86.02123499633714,,1,2,0.0,3
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.387040009135335,,0,0,0.0,0
19,1.0,32.40220502765347,,0,0,0.0,0
20,1.0,35.55266733595321,,0,0,0.0,0
21,1.0,48.355833763321485,,0,0,0.0,0
22,1.0,54.68180945933125,,1,1,0.0,1
23,1.0,55.45925105287459,,1,1,0.0,1
24,1.0,52.78922125748813,,1,1,0.0,1
25,1.0,64.20461781483979,,1,1,0.0,1
26,1.0,62.6197991833609,,0,0,0.0,0
27,1.0,72.78428861121043,,2,1,0.0,1
28,1.0,108.01633604641549,,2,1,0.0,1
29,1.0,170.1258425677864,,2,2,0.0,3
30,1.0,145.62259114264575,,0,1,0.0,1
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.143741035027954,,0,0,0.0,0
34,1.0,38.45511796347483,,0,1,0.0,0
35,1.0,40.920525174637575,,1,0,0.0,0
36,1.0,25.95250590279412,,0,0,0.0,0
37,1.0,23.69623337197365,,0,0,0.0,0
38,1.0,30.657230738708883,,0,0,0.0,0
39,1.0,49.5024221814448,,1,1,0.0,1
40,1.0,74.95494580297851,,1,2,0.0,3
41,1.0,89.21151786125735,,1,2,0.0,3
42,1.0,116.90506378966104,,1,2,0.0,3
43,1.0,108.11560251042236,,1,2,0.0,3
44,1.0,117.37633054627746,,1,2,0.0,3
45,1.0,113.41695148448281,,1,2,0.0,3
46,1.0,84.47820367953487,,2,2,0.0,3
47,1.0,113.75691088297614,,2,2,0.0,3
