node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,13.03416443261931,,0,0,0.0,0
2,1.0,45.82506554883779,,0,2,0.0,2
3,1.0,20.4899310216794,,0,1,0.0,1
4,1.0,6.562201273157613,,0,0,0.0,0
5,1.0,5.714504734788499,,0,2,0.5,3
6,1.0,1.515946647539751,,0,0,0.0,0
7,1.0,24.936025680564583,,0,0,0.0,0
8,1.0,33.191607504505555,,0,0,0.0,0
9,1.0,23.91076052983971,,0,1,0.0,1
10,1.0,49.29689452377525,,1,1,0.0,1
11,1.0,65.35943061001915,,2,1,0.0,1
12,1.0,76.32093098652146,,3,1,0.0,1
13,1.0,49.18189034552372,,1,2,0.0,3
14,1.0,78.76146073280917,,2,4,0.08333333333333333,7
15,1.0,107.71532892613583,,2,10,0.23863636363636365,35
16,1.0,90.06455160512093,,2,12,0.2153846153846154,46
17,1.0,0.0,,0,0,0.0,0
18,1.0,4.272756332389689,,0,0,0.0,0
19,1.0,24.78895622718264,,0,1,0.0,0
20,1.0,31.53183733867848,,1,0,0.0,0
21,1.0,40.22819022023894,,0,0,0.0,0
22,1.0,56.40694606850303,,2,1,0.0,1
23,1.0,66.88026166363647,,1,1,0.0,1
24,1.0,68.13923626710933,,1,1,0.0,1
25,1.0,71.03922146681212,,1,1,0.0,1
26,1.0,70.80067280217034,,2,1,0.0,1
27,1.0,79.23094277284802,,4,1,0.16666666666666666,1
28,1.0,102.54282314003244,,4,2,0.3333333333333333,3
29,1.0,146.27842034480025,,3,4,0.5,10
30,1.0,115.40342969622877,,2,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,8.354449524177635,,0,2,0.5,3
34,1.0,46.02285357387469,,2,3,0.16666666666666666,4
35,1.0,32.53096554897753,,3,1,0.5,1
36,1.0,25.76274012576288,,1,0,0.0,0
37,1.0,31.07427106589849,,0,0,0.0,0
38,1.0,40.16230186389577,,0,0,0.0,0
39,1.0,55.67279312536955,,1,1,0.0,1
40,1.0,74.01539249718323,,1,1,0.0,1
41,1.0,91.33704549219695,,1,3,0.0,5
42,1.0,96.3742753517587,,2,3,0.0,5
43,1.0,104.18603846760234,,2,3,0.0,5
44,1.0,119.82512216191783,,4,3,0.05,5
45,1.0,123.51239684249524,,5,4,0.30952380952380953,9
46,1.0,90.59824830975158,,5,3,0.43333333333333335,6
47,1.0,90.39001846969849,,3,2,0.5,3
48,1.0,70.57957266065391,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,14.712767127628352,,0,0,0.0,0
52,1.0,19.792275274512367,,1,3,0.0,3
53,1.0,23.95946780436445,,1,0,0.0,0
54,1.0,23.28218913229577,,1,0,0.0,0
55,1.0,29.32776466362252,,0,0,0.0,0
56,1.0,40.86327721317726,,1,1,0.0,1
57,1.0,52.782401328793945,,1,1,0.0,1
58,1.0,61.431937533400266,,1,1,0.0,1
59,1.0,72.71649865537316,,1,1,0.0,1
60,1.0,78.72033494958329,,2,2,0.0,3
61,1.0,86.84040177016176,,2,2,0.0,3
62,1.0,104.71460741998187,,2,2,0.0,3
63,1.0,110.5591576881505,,2,3,0.0,5
64,1.0,118.22200731677543,,5,5,0.19642857142857142,12
65,1.0,129.82057038562397,,7,4,0.2777777777777778,9
66,1.0,127.78143143051749,,7,2,0.23809523809523808,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,6.955025600135701,,0,1,0.0,0
