node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,2.707691574372636,,0,0,0.0,0
2,1.0,21.9322412810457,,0,0,0.0,0
3,1.0,11.855446496485174,,0,0,0.0,0
4,1.0,4.739151557292397,,0,0,0.0,0
5,1.0,3.0839601365395137,,0,0,0.0,0
6,1.0,0.2073925552360952,,0,0,0.0,0
7,1.0,2.8439953090380707,,0,0,0.0,0
8,1.0,5.1430037463074685,,0,0,0.0,0
9,1.0,5.933851148493878,,0,0,0.0,0
10,1.0,15.235408961201573,,0,0,0.0,0
11,1.0,32.414626902910044,,0,0,0.0,0
12,1.0,57.96848960635299,,0,0,0.0,0
13,1.0,66.0797837669273,,0,0,0.0,0
14,1.0,105.67128559424673,,0,0,0.0,0
15,1.0,102.31337822061327,,0,1,0.0,1
16,1.0,57.145473809200624,,0,1,0.0,1
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.3360923310008783,,0,0,0.0,0
19,1.0,12.794195061790079,,0,0,0.0,0
20,1.0,14.227925568366143,,0,0,0.0,0
21,1.0,15.95528938490489,,0,0,0.0,0
22,1.0,15.716471329420628,,0,0,0.0,0
23,1.0,18.31749407596851,,0,0,0.0,0
24,1.0,23.277288108571163,,0,0,0.0,0
25,1.0,33.12917734385986,,0,0,0.0,0
26,1.0,36.17165199685588,,0,0,0.0,0
27,1.0,42.45909423351693,,0,0,0.0,0
28,1.0,66.90050800791978,,2,1,0.0,1
29,1.0,120.34077816846658,,2,1,0.0,1
30,1.0,115.83801485268464,,0,0,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,1.792936264591076,,0,0,0.0,0
34,1.0,17.71457864971227,,0,0,0.0,0
35,1.0,10.767997723130954,,0,0,0.0,0
36,1.0,5.642697269482346,,0,0,0.0,0
37,1.0,6.652064030034848,,0,0,0.0,0
38,1.0,8.685587853557278,,0,0,0.0,0
39,1.0,13.715419296502409,,0,0,0.0,0
40,1.0,22.614552496707937,,0,0,0.0,0
41,1.0,39.78361598004554,,0,0,0.0,0
42,1.0,57.23694052365977,,1,1,0.0,1
43,1.0,67.75106058358443,,1,1,0.0,1
44,1.0,71.34870530599163,,1,1,0.0,1
45,1.0,66.95870648785183,,1,1,0.0,1
46,1.0,50.153184160264125,,0,0,0.0,0
47,1.0,66.65960789284772,,0,0,0.0,0
48,1.0,70.79816785674889,,0,0,0.0,0
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,2.2624303213835573,,0,0,0.0,0
52,1.0,5.169926974637739,,0,0,0.0,0
53,1.0,5.308915960905901,,0,0,0.0,0
54,1.0,4.679268305171278,,0,0,0.0,0
55,1.0,4.991845044673417,,0,0,0.0,0
56,1.0,6.620728647494356,,0,0,0.0,0
57,1.0,10.341770817860958,,0,0,0.0,0
58,1.0,16.08340786873024,,0,0,0.0,0
59,1.0,25.18140294466847,,0,0,0.0,0
60,1.0,38.458168002224575,,0,0,0.0,0
61,1.0,50.955797606404566,,0,0,0.0,0
62,1.0,66.8237187091242,,1,1,0.0,1
63,1.0,65.64946314227257,,1,1,0.0,1
64,1.0,71.69810529855427,,1,1,0.0,1
65,1.0,85.43543687152554,,1,1,0.0,1
66,1.0,91.19586876092345,,1,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,0.33736251916223403,,0,0,0.0,0
70,1.0,3.110668555099781,,0,0,0.0,0
71,1.0,3.6686117490125922,,0,0,0.0,0
72,1.0,3.0160899803250247,,0,0,0.0,0
73,1.0,3.108169932834928,,0,0,0.0,0
74,1.0,4.025200329620839,,0,0,0.0,0
75,1.0,7.217730486717336,,0,0,0.0,0
76,1.0,14.88907017819427,,0,0,0.0,0
77,1.0,25.267056855204864,,0,0,0.0,0
78,1.0,37.537000506777716,,0,0,0.0,0
79,1.0,49.96377549870882,,0,0,0.0,0
80,1.0,63.02153876924533,,0,0,0.0,0
81,1.0,63.22517082509735,,1,1,0.0,1
82,1.0,67.48129918713884,,1,1,0.0,1
83,1.0,79.69345445985797,,1,2,0.0,3
84,1.0,95.41174458720609,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,3.804290466930619,,0,0,0.0,0
88,1.0,2.841660815124186,,0,0,0.0,0
89,1.0,2.2000133878300496,,0,0,0.0,0
90,1.0,1.8471367423053393,,0,0,0.0,0
91,1.0,3.0207049769769787,,0,0,0.0,0
92,1.0,3.431674475828961,,0,0,0.0,0
93,1.0,5.859484850245432,,0,0,0.0,0
94,1.0,12.122007235518653,,0,0,0.0,0
95,1.0,21.37821154839349,,0,0,0.0,0
96,1.0,33.11647095308301,,0,0,0.0,0
97,1.0,42.301955585877714,,0,0,0.0,0
98,1.0,49.30753171031963,,0,0,0.0,0
99,1.0,53.80580406982727,,0,0,0.0,0
100,1.0,69.76039252337888,,1,1,0.0,1
101,1.0,85.39439720893527,,2,2,0.0,3
102,1.0,77.45203511550955,,1,2,0.0,3
103,1.0,1.2759437793816066,,0,0,0.0,0
104,1.0,3.2783136943608695,,0,0,0.0,0
105,1.0,1.174328671533726,,0,0,0.0,0
106,1.0,1.3393858130686165,,0,0,0.0,0
107,1.0,1.5992285070234653,,0,0,0.0,0
108,1.0,1.9559295792376403,,0,0,0.0,0
109,1.0,2.3742642791395983,,0,0,0.0,0
110,1.0,3.8909425452228765,,0,0,0.0,0
111,1.0,9.367607836771947,,0,0,0.0,0
112,1.0,18.85992607631855,,0,0,0.0,0
113,1.0,26.527012366971842,,0,0,0.0,0
114,1.0,34.75353519652034,,0,0,0.0,0
115,1.0,39.77046904209182,,0,0,0.0,0
116,1.0,50.301176059602305,,0,0,0.0,0
117,1.0,80.77662128664753,,1,1,0.0,1
118,1.0,97.72975942258476,,2,2,0.0,3
119,1.0,105.84285475001847,,2,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,1.032240823507409,,0,0,0.0,0
122,1.0,7.0276237140174524,,0,0,0.0,0
123,1.0,1.3855948121758292,,0,0,0.0,0
124,1.0,1.1934033711762537,,0,0,0.0,0
125,1.0,1.1324480282916514,,0,0,0.0,0
126,1.0,1.229109155021456,,0,0,0.0,0
127,1.0,1.6975144766094992,,0,0,0.0,0
128,1.0,2.2884791875248585,,0,0,0.0,0
129,1.0,3.659253790186869,,0,0,0.0,0
130,1.0,8.588233714062238,,0,0,0.0,0
131,1.0,13.660826258077114,,0,0,0.0,0
132,1.0,20.05041436519253,,0,0,0.0,0
133,1.0,27.966800016927795,,0,0,0.0,0
134,1.0,36.66439130973968,,0,0,0.0,0
135,1.0,49.103596769272414,,0,0,0.0,0
136,1.0,75.4603073523994,,1,1,0.0,1
137,1.0,102.60528920398785,,2,2,0.0,3
138,1.0,117.58323251327539,,2,2,0.0,3
139,1.0,146.1793881441794,,1,3,0.5,6
140,1.0,0.0,,0,0,0.0,0
141,1.0,5.662675077235849,,0,0,0.0,0
142,1.0,2.90809855851608,,0,0,0.0,0
143,1.0,0.779812429996587,,0,0,0.0,0
144,1.0,0.3967519010246727,,0,0,0.0,0
145,1.0,0.9650571313079961,,0,0,0.0,0
146,1.0,0.5904462993978978,,0,0,0.0,0
147,1.0,0.5057485625351971,,0,0,0.0,0
148,1.0,0.6049852445309949,,0,0,0.0,0
149,1.0,0.5557322244520867,,0,0,0.0,0
150,1.0,2.103347789778915,,0,0,0.0,0
151,1.0,4.768347703643139,,0,0,0.0,0
152,1.0,8.463572067694438,,0,0,0.0,0
153,1.0,14.096691266327118,,0,0,0.0,0
154,1.0,21.10325289525639,,0,0,0.0,0
155,1.0,30.718369469911828,,0,0,0.0,0
156,1.0,42.08856037720178,,0,0,0.0,0
157,1.0,59.62870010740016,,0,0,0.0,0
158,1.0,82.45383016070912,,2,1,0.0,1
159,1.0,102.71662596733627,,2,3,0.16666666666666666,6
160,1.0,195.77622679859925,,2,4,0.16666666666666666,8
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,3.6163122897560127,,0,0,0.0,0
164,1.0,4.111049397416506,,0,0,0.0,0
165,1.0,1.06672296404544,,0,0,0.0,0
166,1.0,0.1751394386857821,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,0.42567813989252745,,0,0,0.0,0
169,1.0,0.4061196169947419,,0,0,0.0,0
170,1.0,0.4476058531882249,,0,0,0.0,0
171,1.0,0.19493261530634878,,0,0,0.0,0
172,1.0,0.32258732639453397,,0,0,0.0,0
173,1.0,1.4117402723159278,,0,0,0.0,0
174,1.0,3.5858504140795375,,0,0,0.0,0
175,1.0,6.460933997375672,,0,0,0.0,0
176,1.0,12.079473813268734,,0,0,0.0,0
177,1.0,20.859725318142946,,0,0,0.0,0
178,1.0,28.07637632008836,,0,0,0.0,0
179,1.0,39.5368171950749,,0,0,0.0,0
180,1.0,52.74516497266293,,0,0,0.0,0
181,1.0,64.33545396483412,,0,1,0.0,1
182,1.0,70.56056847115954,,2,2,0.5,3
183,1.0,156.96873957809032,,3,2,0.3333333333333333,3
184,1.0,0.0,,0,0,0.0,0
185,1.0,2.774807976067472,,0,0,0.0,0
186,1.0,5.943994774127738,,0,0,0.0,0
187,1.0,1.7292231133126932,,0,0,0.0,0
188,1.0,0.430019055237162,,0,0,0.0,0
189,1.0,0.07311740769335373,,0,0,0.0,0
190,1.0,0.009699709579940197,,0,0,0.0,0
191,1.0,0.21117379276845605,,0,0,0.0,0
192,1.0,0.43956459582072405,,0,0,0.0,0
193,1.0,0.17829366528001284,,0,0,0.0,0
194,1.0,0.13607067788574495,,0,0,0.0,0
195,1.0,0.25486852236560903,,0,0,0.0,0
196,1.0,0.9768739697369272,,0,0,0.0,0
197,1.0,2.3024606586004346,,0,0,0.0,0
198,1.0,5.146560302233647,,0,0,0.0,0
199,1.0,12.496697262752386,,0,0,0.0,0
200,1.0,18.98048668598234,,0,0,0.0,0
201,1.0,30.59359183256185,,0,0,0.0,0
202,1.0,44.73403277417009,,0,0,0.0,0
203,1.0,62.91914770343982,,0,0,0.0,0
204,1.0,99.06255176817133,,2,1,0.0,1
205,1.0,131.05688227212022,,4,2,0.08333333333333333,3
206,1.0,0.3146297578344011,,0,0,0.0,0
207,1.0,0.8079128067514659,,0,0,0.0,0
208,1.0,2.5081833568221805,,0,0,0.0,0
209,1.0,2.524257782474205,,0,0,0.0,0
210,1.0,1.9876086032220721,,0,0,0.0,0
211,1.0,1.0311963148733925,,0,0,0.0,0
212,1.0,0.6783800227946438,,0,0,0.0,0
213,1.0,0.22173886541653257,,0,0,0.0,0
214,1.0,0.07446193221015174,,0,0,0.0,0
215,1.0,0.22240935398230557,,0,0,0.0,0
216,1.0,0.22493814518536365,,0,0,0.0,0
217,1.0,0.0852051582298699,,0,0,0.0,0
218,1.0,0.11319646785619221,,0,0,0.0,0
219,1.0,0.29842641641673456,,0,0,0.0,0
220,1.0,1.3045193596976055,,0,0,0.0,0
221,1.0,1.7756119411090707,,0,0,0.0,0
222,1.0,4.893546645681132,,0,0,0.0,0
223,1.0,11.058064308382761,,0,0,0.0,0
224,1.0,17.2052170465865,,0,0,0.0,0
225,1.0,34.194800291740954,,0,0,0.0,0
226,1.0,55.968527983313415,,0,0,0.0,0
227,1.0,55.912128094837584,,0,0,0.0,0
228,1.0,68.63073649260855,,0,0,0.0,0
229,1.0,117.81976389068153,,2,2,0.0,3
230,1.0,208.7348443388605,,1,2,0.0,3
231,1.0,0.07581012284229044,,0,0,0.0,0
232,1.0,0.49931732607248686,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,1.0703482452141306,,0,0,0.0,0
235,1.0,0.9507662817484733,,0,0,0.0,0
236,1.0,0.7670857159513587,,0,0,0.0,0
237,1.0,0.3002962359431278,,0,0,0.0,0
238,1.0,0.13801427544465056,,0,0,0.0,0
239,1.0,0.11920661425504822,,0,0,0.0,0
240,1.0,0.06595384184732754,,0,0,0.0,0
241,1.0,0.11107688742247684,,0,0,0.0,0
242,1.0,0.15956134240164302,,0,0,0.0,0
243,1.0,0.23723203330833353,,0,0,0.0,0
244,1.0,0.987409366031643,,0,0,0.0,0
245,1.0,2.26522913758615,,0,0,0.0,0
246,1.0,5.209725014200212,,0,0,0.0,0
247,1.0,8.892548074728793,,0,0,0.0,0
248,1.0,14.655977325743843,,0,0,0.0,0
249,1.0,28.368632738228463,,0,0,0.0,0
250,1.0,49.602939023560054,,0,0,0.0,0
251,1.0,69.63450406393747,,0,0,0.0,0
252,1.0,63.85936759541941,,0,0,0.0,0
253,1.0,143.07216539774942,,2,4,0.08333333333333333,8
254,1.0,209.87796088415544,,3,3,0.16666666666666666,6
255,1.0,203.60907133253235,,2,1,0.0,1
256,1.0,0.08430965401348782,,0,0,0.0,0
257,1.0,0.12902718715051228,,0,0,0.0,0
258,1.0,0.8643862788651915,,0,0,0.0,0
259,1.0,0.7211938131160063,,0,0,0.0,0
260,1.0,0.5305097825915721,,0,0,0.0,0
261,1.0,0.4202723502560701,,0,0,0.0,0
262,1.0,0.11524574432347395,,0,0,0.0,0
263,1.0,0.0858501342281488,,0,0,0.0,0
264,1.0,0.10153490386292544,,0,0,0.0,0
265,1.0,0.1264603757773382,,0,0,0.0,0
266,1.0,0.16337348928166592,,0,0,0.0,0
267,1.0,0.3072293707674606,,0,0,0.0,0
268,1.0,0.5369414358191449,,0,0,0.0,0
269,1.0,2.444272054259115,,0,0,0.0,0
270,1.0,4.032747207115698,,0,0,0.0,0
271,1.0,6.604098645457793,,0,0,0.0,0
272,1.0,11.443614344027493,,0,0,0.0,0
273,1.0,16.442361762388167,,0,0,0.0,0
274,1.0,37.52673974517675,,0,0,0.0,0
275,1.0,81.43306580614943,,0,0,0.0,0
276,1.0,107.21203601291985,,1,4,0.16666666666666666,8
277,1.0,125.90364331785548,,2,4,0.25,9
278,1.0,174.48909567466984,,3,4,0.2,10
279,1.0,25.687140169879243,,0,0,0.0,0
280,1.0,19.112028142295397,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,0.20297661604657535,,0,0,0.0,0
283,1.0,0.2702517697607566,,0,0,0.0,0
284,1.0,0.21052726648710268,,0,0,0.0,0
285,1.0,0.25355620147746744,,0,0,0.0,0
286,1.0,0.1403126533801498,,0,0,0.0,0
287,1.0,0.11567244150113884,,0,0,0.0,0
288,1.0,0.1163838323029976,,0,0,0.0,0
289,1.0,,,0,0,0.0,0
290,1.0,0.37933992902077757,,0,0,0.0,0
291,1.0,1.1596293711851693,,0,0,0.0,0
292,1.0,1.982762558223063,,0,0,0.0,0
293,1.0,3.437898707495742,,0,0,0.0,0
294,1.0,8.429524157714651,,0,0,0.0,0
295,1.0,14.822939763794107,,0,0,0.0,0
296,1.0,24.764511777310794,,0,0,0.0,0
297,1.0,71.28808355461098,,0,0,0.0,0
298,1.0,120.62268730698553,,2,3,0.3333333333333333,6
299,1.0,163.6303878637788,,4,2,0.16666666666666666,3
300,1.0,151.97732348356377,,4,3,0.25,6
301,1.0,64.77085877660726,,0,1,0.0,1
302,1.0,53.232020078138,,0,0,0.0,0
303,1.0,62.34738664613141,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,0.09547351530206241,,0,0,0.0,0
306,1.0,0.21468115300392906,,0,0,0.0,0
307,1.0,0.11733250369820433,,0,0,0.0,0
308,1.0,0.12679792618943425,,0,0,0.0,0
309,1.0,0.11674068306041305,,0,0,0.0,0
310,1.0,0.08978783543651528,,0,0,0.0,0
311,1.0,0.12022806613243955,,0,0,0.0,0
312,1.0,0.27189162611086737,,0,0,0.0,0
313,1.0,1.0813242524130777,,0,0,0.0,0
314,1.0,1.8124651551773463,,0,0,0.0,0
315,1.0,3.825337491953987,,0,0,0.0,0
316,1.0,11.008438933542514,,0,0,0.0,0
317,1.0,24.171536419465802,,0,0,0.0,0
318,1.0,56.26171405559132,,0,0,0.0,0
319,1.0,119.71469128695125,,3,4,0.15,7
320,1.0,0.1959265371594135,,0,0,0.0,0
321,1.0,0.3259074822951316,,0,0,0.0,0
322,1.0,0.24378854154565183,,0,0,0.0,0
323,1.0,0.25959980468052457,,0,0,0.0,0
324,1.0,0.21139011475738667,,0,0,0.0,0
325,1.0,0.07577567167663946,,0,0,0.0,0
326,1.0,0.03427190405311186,,0,0,0.0,0
327,1.0,0.06410545632025108,,0,0,0.0,0
328,1.0,0.09783204073186914,,0,0,0.0,0
329,1.0,0.7074923791357797,,0,0,0.0,0
330,1.0,1.1072691333173286,,0,0,0.0,0
331,1.0,2.3705742182202982,,0,0,0.0,0
332,1.0,4.650654681710284,,0,0,0.0,0
333,1.0,17.008289085174344,,0,0,0.0,0
334,1.0,39.797671597962804,,0,0,0.0,0
335,1.0,88.53103282154802,,3,2,0.3333333333333333,2
336,1.0,140.30561096257017,,6,5,0.09722222222222222,8
337,1.0,0.4737267453993504,,0,0,0.0,0
338,1.0,0.2925644297565501,,0,0,0.0,0
339,1.0,0.41998145501268996,,0,0,0.0,0
340,1.0,0.38695229782953616,,0,0,0.0,0
341,1.0,0.1578426129864164,,0,0,0.0,0
342,1.0,0.01622939457762321,,0,0,0.0,0
343,1.0,0.04692797920002433,,0,0,0.0,0
344,1.0,0.06608896092570447,,0,0,0.0,0
345,1.0,0.30284010242675324,,0,0,0.0,0
346,1.0,0.6830357123823034,,0,0,0.0,0
347,1.0,0.8397752717338637,,0,0,0.0,0
348,1.0,2.5721830649057322,,0,0,0.0,0
349,1.0,4.875485323463837,,0,0,0.0,0
350,1.0,10.737794785179238,,0,0,0.0,0
351,1.0,22.566562948392754,,0,0,0.0,0
352,1.0,53.86876826757292,,2,0,0.5,0
353,1.0,78.27019856459863,,1,1,0.5,0
354,1.0,0.0,,0,0,0.0,0
355,1.0,0.301351864757576,,0,0,0.0,0
356,1.0,0.5819730181150691,,0,0,0.0,0
357,1.0,0.3746647895741346,,0,0,0.0,0
358,1.0,0.21892380604003345,,0,0,0.0,0
359,1.0,0.05279952809589416,,0,0,0.0,0
360,1.0,0.020008430025717866,,0,0,0.0,0
361,1.0,0.04836616491841479,,0,0,0.0,0
362,1.0,0.06395708406382897,,0,0,0.0,0
363,1.0,0.5459910188987769,,0,0,0.0,0
364,1.0,0.8360473283202484,,0,0,0.0,0
365,1.0,1.267325240881212,,0,0,0.0,0
366,1.0,2.781661495075977,,0,0,0.0,0
367,1.0,4.56876878864272,,0,0,0.0,0
368,1.0,7.841561546455749,,0,0,0.0,0
369,1.0,26.256893334767888,,0,0,0.0,0
370,1.0,48.20208854637221,,0,0,0.0,0
371,1.0,77.22291140236847,,2,1,0.3333333333333333,0
372,1.0,113.6241983623868,,5,2,0.15,2
373,1.0,0.0,,0,0,0.0,0
374,1.0,0.006203424088765845,,0,0,0.0,0
375,1.0,0.34709741528924354,,0,0,0.0,0
376,1.0,0.11381125301242181,,0,0,0.0,0
377,1.0,0.10309286981176138,,0,0,0.0,0
378,1.0,0.07395682765415643,,0,0,0.0,0
379,1.0,0.04308690685112847,,0,0,0.0,0
380,1.0,0.034552919661788105,,0,0,0.0,0
381,1.0,0.04806728906051783,,0,0,0.0,0
382,1.0,0.45289740459914063,,0,0,0.0,0
383,1.0,0.7276508161027112,,0,0,0.0,0
384,1.0,1.5776505181281142,,0,0,0.0,0
385,1.0,2.480977556200753,,0,0,0.0,0
386,1.0,7.161155336673499,,0,0,0.0,0
387,1.0,14.00204225400195,,0,0,0.0,0
388,1.0,31.765193451597725,,0,0,0.0,0
389,1.0,48.23939773853337,,0,0,0.0,0
390,1.0,66.99022961953972,,2,0,0.5,0
391,1.0,84.44342728062108,,1,0,0.0,0
392,1.0,0.0,,0,0,0.0,0
393,1.0,0.135540748498838,,0,0,0.0,0
394,1.0,0.06636947372046997,,0,0,0.0,0
395,1.0,0.06283027109899428,,0,0,0.0,0
396,1.0,0.07193340769082854,,0,0,0.0,0
397,1.0,0.04593879036463662,,0,0,0.0,0
398,1.0,0.03601482714120874,,0,0,0.0,0
399,1.0,0.04942762544120294,,0,0,0.0,0
400,1.0,0.20129183869092918,,0,0,0.0,0
401,1.0,0.6239627930362012,,0,0,0.0,0
402,1.0,1.4927102209132055,,0,0,0.0,0
403,1.0,2.3451238535681136,,0,0,0.0,0
404,1.0,8.282551771180284,,0,0,0.0,0
405,1.0,16.85880775387053,,0,0,0.0,0
406,1.0,39.33245446341963,,0,0,0.0,0
407,1.0,59.08943109510745,,0,0,0.0,0
408,1.0,0.05183014100448743,,0,0,0.0,0
409,1.0,0.023690194009866945,,0,0,0.0,0
410,1.0,0.027107991618216597,,0,0,0.0,0
411,1.0,0.5064006640834984,,0,0,0.0,0
412,1.0,1.1721813018464482,,0,0,0.0,0
413,1.0,2.904734129196902,,0,0,0.0,0
414,1.0,8.654322226789212,,0,0,0.0,0
415,1.0,1.8689845377814907,,0,0,0.0,0
0,1.14,0.0,,0,0,0.0,0
1,1.14,2.707691574372636,,0,0,0.0,0
2,1.14,21.9322412810457,,0,0,0.0,0
3,1.14,11.855446496485174,,0,0,0.0,0
4,1.14,4.739151557292397,,0,0,0.0,0
5,1.14,3.0839601365395137,,0,0,0.0,0
6,1.14,0.2073925552360952,,0,0,0.0,0
7,1.14,2.8439953090380707,,0,0,0.0,0
8,1.14,5.1430037463074685,,0,0,0.0,0
9,1.14,5.933851148493878,,0,0,0.0,0
10,1.14,15.235408961201573,,0,0,0.0,0
11,1.14,32.414626902910044,,0,0,0.0,0
12,1.14,57.96848960635299,,0,0,0.0,0
13,1.14,66.0797837669273,,0,0,0.0,0
14,1.14,105.67128559424673,,0,0,0.0,0
15,1.14,102.31337822061327,,0,1,0.0,1
16,1.14,57.145473809200624,,0,0,0.0,0
17,1.14,0.0,,0,0,0.0,0
18,1.14,1.3360923310008783,,0,0,0.0,0
19,1.14,12.794195061790079,,0,0,0.0,0
20,1.14,14.227925568366143,,0,0,0.0,0
21,1.14,15.95528938490489,,0,0,0.0,0
22,1.14,15.716471329420628,,0,0,0.0,0
23,1.14,18.31749407596851,,0,0,0.0,0
24,1.14,23.277288108571163,,0,0,0.0,0
25,1.14,33.12917734385986,,0,0,0.0,0
26,1.14,36.17165199685588,,0,0,0.0,0
27,1.14,42.45909423351693,,0,0,0.0,0
28,1.14,66.90050800791978,,2,1,0.0,1
29,1.14,120.34077816846658,,1,1,0.0,1
30,1.14,115.83801485268464,,0,0,0.0,0
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,0,0.0,0
33,1.14,1.792936264591076,,0,0,0.0,0
34,1.14,17.71457864971227,,0,0,0.0,0
35,1.14,10.767997723130954,,0,0,0.0,0
36,1.14,5.642697269482346,,0,0,0.0,0
37,1.14,6.652064030034848,,0,0,0.0,0
38,1.14,8.685587853557278,,0,0,0.0,0
39,1.14,13.715419296502409,,0,0,0.0,0
40,1.14,22.614552496707937,,0,0,0.0,0
41,1.14,39.78361598004554,,0,0,0.0,0
42,1.14,57.23694052365977,,0,0,0.0,0
43,1.14,67.75106058358443,,0,0,0.0,0
44,1.14,71.34870530599163,,1,1,0.0,1
45,1.14,66.95870648785183,,1,1,0.0,1
46,1.14,50.153184160264125,,0,0,0.0,0
47,1.14,66.65960789284772,,0,0,0.0,0
48,1.14,70.79816785674889,,0,0,0.0,0
49,1.14,0.0,,0,0,0.0,0
50,1.14,0.0,,0,0,0.0,0
51,1.14,2.2624303213835573,,0,0,0.0,0
52,1.14,5.169926974637739,,0,0,0.0,0
53,1.14,5.308915960905901,,0,0,0.0,0
54,1.14,4.679268305171278,,0,0,0.0,0
55,1.14,4.991845044673417,,0,0,0.0,0
56,1.14,6.620728647494356,,0,0,0.0,0
57,1.14,10.341770817860958,,0,0,0.0,0
58,1.14,16.08340786873024,,0,0,0.0,0
59,1.14,25.18140294466847,,0,0,0.0,0
60,1.14,38.458168002224575,,0,0,0.0,0
61,1.14,50.955797606404566,,0,0,0.0,0
62,1.14,66.8237187091242,,0,0,0.0,0
63,1.14,65.64946314227257,,0,0,0.0,0
64,1.14,71.69810529855427,,1,1,0.0,1
65,1.14,85.43543687152554,,1,1,0.0,1
66,1.14,91.19586876092345,,1,1,0.0,1
67,1.14,0.0,,0,0,0.0,0
68,1.14,0.0,,0,0,0.0,0
69,1.14,0.33736251916223403,,0,0,0.0,0
70,1.14,3.110668555099781,,0,0,0.0,0
71,1.14,3.6686117490125922,,0,0,0.0,0
72,1.14,3.0160899803250247,,0,0,0.0,0
73,1.14,3.108169932834928,,0,0,0.0,0
74,1.14,4.025200329620839,,0,0,0.0,0
75,1.14,7.217730486717336,,0,0,0.0,0
76,1.14,14.88907017819427,,0,0,0.0,0
77,1.14,25.267056855204864,,0,0,0.0,0
78,1.14,37.537000506777716,,0,0,0.0,0
