node_id,threshold,in_degree,out_degree,clustering,ffl
69,1.0,0,8,0.25,22
70,1.0,10,3,0.16363636363636364,6
71,1.0,14,3,0.20192307692307693,7
72,1.0,8,6,0.21875,19
73,1.0,5,5,0.2692307692307692,15
74,1.0,4,6,0.2222222222222222,15
75,1.0,6,4,0.35185185185185186,11
76,1.0,7,7,0.265625,24
77,1.0,8,7,0.26973684210526316,24
78,1.0,8,9,0.2524271844660194,36
79,1.0,8,9,0.2621359223300971,37
80,1.0,8,9,0.2524271844660194,36
81,1.0,7,10,0.27184466019417475,44
82,1.0,5,13,0.3067226890756303,73
83,1.0,4,10,0.36363636363636365,49
84,1.0,4,6,0.35714285714285715,23
85,1.0,0,5,0.4,13
86,1.0,0,6,0.3,15
87,1.0,7,9,0.21978021978021978,32
88,1.0,14,4,0.17916666666666667,9
89,1.0,9,4,0.25,10
90,1.0,6,5,0.22058823529411764,15
91,1.0,5,4,0.225,10
92,1.0,2,5,0.15,11
93,1.0,7,5,0.23333333333333334,14
94,1.0,7,6,0.2545454545454545,18
95,1.0,6,7,0.2636363636363636,24
96,1.0,10,7,0.25,23
97,1.0,8,8,0.2611111111111111,27
98,1.0,7,9,0.24725274725274726,34
99,1.0,6,9,0.2948717948717949,34
100,1.0,7,9,0.34065934065934067,44
101,1.0,8,10,0.31092436974789917,51
102,1.0,4,10,0.3769230769230769,53
103,1.0,0,8,0.3392857142857143,27
104,1.0,10,5,0.23076923076923078,13
105,1.0,13,3,0.22527472527472528,6
106,1.0,7,4,0.18571428571428572,10
107,1.0,4,5,0.2,12
108,1.0,4,3,0.1,6
109,1.0,2,4,0.25,9
110,1.0,5,5,0.23214285714285715,14
111,1.0,6,6,0.2222222222222222,17
112,1.0,6,7,0.21818181818181817,22
113,1.0,6,6,0.25555555555555554,17
114,1.0,6,7,0.24545454545454545,22
115,1.0,6,8,0.23484848484848486,27
116,1.0,7,10,0.2619047619047619,43
117,1.0,11,12,0.2583732057416268,65
118,1.0,11,12,0.27163461538461536,68
119,1.0,6,11,0.35096153846153844,62
120,1.0,0,9,0.2777777777777778,29
121,1.0,0,6,0.26666666666666666,14
122,1.0,7,6,0.21818181818181817,18
123,1.0,9,3,0.2777777777777778,6
124,1.0,7,2,0.30952380952380953,3
125,1.0,4,3,0.25,6
126,1.0,3,5,0.13333333333333333,11
127,1.0,3,4,0.2,9
128,1.0,4,6,0.19642857142857142,19
129,1.0,6,7,0.19090909090909092,22
130,1.0,6,7,0.2,20
131,1.0,6,7,0.22727272727272727,23
132,1.0,8,6,0.20454545454545456,18
133,1.0,7,8,0.1987179487179487,28
134,1.0,7,9,0.2087912087912088,34
135,1.0,7,9,0.24175824175824176,35
136,1.0,10,14,0.2608695652173913,85
137,1.0,12,14,0.2791970802919708,94
138,1.0,8,13,0.3047337278106509,78
139,1.0,5,8,0.4339622641509434,37
140,1.0,0,4,0.3333333333333333,8
141,1.0,3,8,0.19444444444444445,20
142,1.0,5,1,0.16666666666666666,1
143,1.0,1,0,0.0,0
144,1.0,0,1,0.0,1
145,1.0,2,2,0.0,3
146,1.0,4,2,0.08333333333333333,3
147,1.0,2,4,0.25,9
148,1.0,4,4,0.2,9
149,1.0,5,6,0.2361111111111111,19
150,1.0,6,6,0.2222222222222222,17
151,1.0,4,7,0.2222222222222222,22
152,1.0,4,8,0.24444444444444444,29
153,1.0,6,9,0.1987179487179487,34
154,1.0,6,8,0.22727272727272727,31
155,1.0,7,7,0.23484848484848486,22
156,1.0,8,8,0.23076923076923078,29
157,1.0,10,13,0.24285714285714285,64
158,1.0,12,16,0.25617283950617287,102
159,1.0,9,14,0.30528846153846156,80
160,1.0,7,9,0.4147727272727273,42
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,2,0.0,1
164,1.0,3,2,0.0,3
165,1.0,2,1,0.0,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,2,0.0,3
169,1.0,3,4,0.1,9
170,1.0,3,4,0.2,9
171,1.0,4,4,0.23333333333333334,10
172,1.0,6,5,0.20833333333333334,14
173,1.0,6,7,0.20909090909090908,24
174,1.0,6,8,0.20454545454545456,30
175,1.0,6,7,0.22727272727272727,24
176,1.0,5,7,0.26666666666666666,23
177,1.0,5,7,0.28888888888888886,24
178,1.0,7,7,0.25,23
179,1.0,8,7,0.25,24
180,1.0,8,10,0.2875,48
181,1.0,9,12,0.3157894736842105,58
182,1.0,8,11,0.3333333333333333,50
183,1.0,7,8,0.40789473684210525,30
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,0
186,1.0,2,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,4,0.3333333333333333,9
192,1.0,3,3,0.16666666666666666,5
193,1.0,4,3,0.15,5
194,1.0,5,4,0.19047619047619047,9
195,1.0,6,7,0.21818181818181817,26
196,1.0,7,9,0.21978021978021978,35
197,1.0,6,9,0.2564102564102564,38
198,1.0,6,9,0.2564102564102564,37
199,1.0,7,8,0.26282051282051283,32
200,1.0,6,7,0.2909090909090909,27
201,1.0,7,6,0.2727272727272727,19
202,1.0,7,9,0.24725274725274726,40
203,1.0,11,10,0.24561403508771928,45
204,1.0,12,9,0.30701754385964913,36
205,1.0,13,5,0.35833333333333334,15
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,1,0.0,1
215,1.0,3,2,0.16666666666666666,3
216,1.0,4,2,0.16666666666666666,3
217,1.0,3,3,0.08333333333333333,6
218,1.0,2,6,0.3333333333333333,20
219,1.0,6,9,0.23076923076923078,37
220,1.0,5,10,0.28846153846153844,46
221,1.0,6,10,0.26373626373626374,44
222,1.0,7,8,0.2692307692307692,33
223,1.0,7,8,0.2692307692307692,33
224,1.0,7,8,0.25,30
225,1.0,9,10,0.20220588235294118,44
226,1.0,8,11,0.23897058823529413,59
227,1.0,8,9,0.26666666666666666,38
228,1.0,8,8,0.3626373626373626,30
229,1.0,12,6,0.37083333333333335,18
230,1.0,6,2,0.6,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,1,0.0,1
236,1.0,2,2,0.0,3
237,1.0,2,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,4,0.5833333333333334,11
241,1.0,2,7,0.35714285714285715,27
242,1.0,5,8,0.24545454545454545,32
243,1.0,5,9,0.26515151515151514,36
244,1.0,6,9,0.30128205128205127,39
245,1.0,8,9,0.2571428571428571,38
246,1.0,8,9,0.2571428571428571,38
247,1.0,9,9,0.24166666666666667,38
248,1.0,9,8,0.23809523809523808,30
249,1.0,9,12,0.2134502923976608,60
250,1.0,7,14,0.26608187134502925,84
251,1.0,8,10,0.2833333333333333,47
252,1.0,5,8,0.32727272727272727,26
253,1.0,16,6,0.3,15
254,1.0,14,2,0.3956043956043956,3
255,1.0,7,1,0.5666666666666667,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,1,3,0.5,6
264,1.0,2,6,0.36666666666666664,19
265,1.0,6,7,0.3055555555555556,28
266,1.0,6,10,0.25555555555555554,46
267,1.0,6,10,0.24725274725274726,42
268,1.0,8,9,0.2619047619047619,36
269,1.0,8,10,0.26666666666666666,44
270,1.0,8,9,0.2619047619047619,35
271,1.0,8,9,0.26666666666666666,38
272,1.0,7,7,0.2803030303030303,22
273,1.0,7,10,0.26666666666666666,47
274,1.0,7,15,0.27631578947368424,93
275,1.0,9,13,0.25,69
276,1.0,11,8,0.23529411764705882,23
277,1.0,14,4,0.3333333333333333,7
278,1.0,17,2,0.3492647058823529,2
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,2,3,0.3333333333333333,6
285,1.0,5,4,0.11904761904761904,8
286,1.0,7,5,0.20454545454545456,14
287,1.0,8,8,0.2640449438202247,33
288,1.0,8,10,0.2773109243697479,49
289,1.0,0,10,0.32222222222222224,39
290,1.0,9,10,0.25,44
291,1.0,8,10,0.2625,44
292,1.0,9,8,0.26666666666666666,29
293,1.0,9,8,0.2571428571428571,29
294,1.0,9,8,0.23809523809523808,28
295,1.0,9,12,0.22514619883040934,62
296,1.0,7,17,0.26406926406926406,103
297,1.0,10,14,0.2510822510822511,74
298,1.0,11,8,0.26838235294117646,28
299,1.0,14,1,0.2948717948717949,1
300,1.0,11,0,0.35454545454545455,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,3,0.3333333333333333,5
306,1.0,4,4,0.2,10
307,1.0,3,6,0.23809523809523808,17
308,1.0,9,8,0.23557692307692307,32
309,1.0,9,12,0.257396449704142,62
310,1.0,9,13,0.24074074074074073,69
311,1.0,10,10,0.23202614379084968,45
312,1.0,10,9,0.25,35
313,1.0,9,9,0.25833333333333336,37
314,1.0,9,8,0.24761904761904763,28
315,1.0,9,8,0.23333333333333334,27
316,1.0,8,11,0.23529411764705882,50
317,1.0,9,15,0.2597402597402597,79
318,1.0,10,14,0.25757575757575757,63
319,1.0,12,8,0.2679738562091503,30
320,1.0,0,1,0.0,1
321,1.0,4,2,0.08333333333333333,3
322,1.0,6,4,0.16071428571428573,9
323,1.0,6,5,0.19444444444444445,13
324,1.0,6,8,0.26515151515151514,32
325,1.0,8,10,0.2916666666666667,46
326,1.0,8,11,0.27941176470588236,52
327,1.0,9,9,0.25416666666666665,35
328,1.0,9,8,0.2761904761904762,30
329,1.0,9,8,0.2571428571428571,29
330,1.0,9,8,0.23333333333333334,26
331,1.0,9,6,0.2564102564102564,18
332,1.0,5,11,0.24725274725274726,41
333,1.0,9,12,0.2719298245614035,48
334,1.0,11,11,0.2868421052631579,41
335,1.0,14,9,0.25952380952380955,29
336,1.0,9,5,0.3484848484848485,12
337,1.0,0,1,0.0,1
338,1.0,0,3,0.5,6
339,1.0,2,4,0.25,9
340,1.0,5,4,0.23809523809523808,10
341,1.0,2,7,0.40476190476190477,25
342,1.0,10,9,0.25735294117647056,35
343,1.0,9,8,0.3,30
344,1.0,10,8,0.25833333333333336,29
345,1.0,8,7,0.28846153846153844,24
346,1.0,10,6,0.25824175824175827,20
347,1.0,7,5,0.2777777777777778,12
348,1.0,8,6,0.25,17
349,1.0,7,7,0.23484848484848486,16
350,1.0,8,9,0.30952380952380953,26
351,1.0,12,8,0.30718954248366015,22
352,1.0,13,6,0.3161764705882353,12
353,1.0,8,4,0.3888888888888889,7
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,4,4,0.16666666666666666,9
357,1.0,4,3,0.25,6
358,1.0,2,4,0.4166666666666667,10
359,1.0,2,6,0.36666666666666664,18
360,1.0,8,6,0.3106060606060606,18
361,1.0,10,7,0.3,25
362,1.0,8,7,0.28846153846153844,22
363,1.0,10,6,0.26373626373626374,18
364,1.0,9,6,0.27564102564102566,18
365,1.0,8,4,0.2777777777777778,8
366,1.0,7,4,0.2916666666666667,9
367,1.0,3,4,0.2857142857142857,5
368,1.0,5,3,0.42857142857142855,3
369,1.0,11,4,0.3717948717948718,7
370,1.0,11,3,0.4166666666666667,3
371,1.0,12,3,0.33974358974358976,3
372,1.0,4,1,0.5,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,4,2,0.16666666666666666,3
376,1.0,5,3,0.16666666666666666,5
377,1.0,7,3,0.17857142857142858,6
378,1.0,8,4,0.2111111111111111,9
379,1.0,10,6,0.24175824175824176,17
380,1.0,10,6,0.2967032967032967,18
381,1.0,11,5,0.27472527472527475,12
382,1.0,10,5,0.2564102564102564,14
383,1.0,8,5,0.2545454545454545,12
384,1.0,9,4,0.23636363636363636,9
385,1.0,6,4,0.19642857142857142,9
386,1.0,8,3,0.2777777777777778,4
387,1.0,7,2,0.3333333333333333,0
388,1.0,12,3,0.34615384615384615,3
389,1.0,12,1,0.391025641025641,0
390,1.0,9,0,0.4305555555555556,0
391,1.0,7,0,0.40476190476190477,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,2,1,0.0,1
395,1.0,1,2,0.0,3
396,1.0,6,3,0.16666666666666666,6
397,1.0,10,4,0.23484848484848486,8
398,1.0,10,4,0.2878787878787879,9
399,1.0,11,3,0.3181818181818182,5
400,1.0,7,3,0.2857142857142857,6
401,1.0,7,4,0.25,9
402,1.0,7,3,0.25,6
403,1.0,3,3,0.25,6
404,1.0,7,2,0.2619047619047619,3
405,1.0,5,0,0.45,0
406,1.0,11,0,0.36363636363636365,0
407,1.0,10,0,0.4444444444444444,0
408,1.0,4,1,0.3333333333333333,1
409,1.0,5,2,0.35,3
410,1.0,8,1,0.3333333333333333,1
411,1.0,5,2,0.3,3
412,1.0,4,3,0.2,6
413,1.0,5,3,0.16666666666666666,5
414,1.0,5,1,0.25,1
415,1.0,3,1,0.5,1
0,1.14,0,3,0.3333333333333333,5
1,1.14,0,4,0.4166666666666667,9
2,1.14,2,5,0.4,15
3,1.14,1,6,0.45,20
4,1.14,1,8,0.40476190476190477,32
5,1.14,0,5,0.45,14
6,1.14,0,4,0.4166666666666667,9
7,1.14,2,4,0.3333333333333333,9
8,1.14,2,3,0.16666666666666666,5
9,1.14,3,5,0.23333333333333334,14
10,1.14,4,3,0.3,6
11,1.14,6,4,0.25,10
12,1.14,6,7,0.2777777777777778,28
13,1.14,5,7,0.2840909090909091,24
14,1.14,5,5,0.2962962962962963,14
15,1.14,4,7,0.27941176470588236,25
16,1.14,2,7,0.325,24
17,1.14,0,4,0.25,7
18,1.14,0,4,0.25,7
19,1.14,4,9,0.18181818181818182,31
20,1.14,6,6,0.2222222222222222,18
21,1.14,9,4,0.19444444444444445,10
22,1.14,7,5,0.20930232558139536,15
23,1.14,9,5,0.1640625,15
24,1.14,7,6,0.2358490566037736,20
25,1.14,7,6,0.3018867924528302,21
26,1.14,6,6,0.3068181818181818,19
27,1.14,7,4,0.2638888888888889,11
28,1.14,8,4,0.313953488372093,13
29,1.14,4,6,0.3888888888888889,21
30,1.14,2,2,0.5,3
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,5,0.35,12
34,1.14,2,10,0.23333333333333334,36
35,1.14,6,6,0.2,16
36,1.14,7,3,0.25,5
37,1.14,9,3,0.2111111111111111,6
38,1.14,8,4,0.2159090909090909,11
39,1.14,5,5,0.23076923076923078,15
40,1.14,5,7,0.2441860465116279,26
41,1.14,6,8,0.2734375,34
42,1.14,9,9,0.21610169491525424,39
43,1.14,5,8,0.29245283018867924,34
44,1.14,5,8,0.22641509433962265,32
45,1.14,6,7,0.22115384615384615,22
46,1.14,6,5,0.32857142857142857,14
47,1.14,5,2,0.3,3
48,1.14,1,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,5,0.3,11
52,1.14,2,12,0.1590909090909091,40
53,1.14,6,3,0.23809523809523808,6
54,1.14,9,4,0.2037037037037037,11
55,1.14,7,5,0.22093023255813954,15
56,1.14,6,5,0.17647058823529413,14
57,1.14,5,5,0.21153846153846154,14
58,1.14,5,6,0.22058823529411764,18
59,1.14,5,6,0.3235294117647059,20
60,1.14,6,7,0.32075471698113206,26
61,1.14,6,8,0.2890625,31
62,1.14,6,7,0.3018867924528302,26
63,1.14,5,7,0.29069767441860467,25
64,1.14,4,9,0.23148148148148148,35
65,1.14,4,5,0.2619047619047619,13
66,1.14,6,2,0.3,3
67,1.14,0,0,0.0,0
68,1.14,0,3,0.5,6
69,1.14,0,7,0.23809523809523808,17
70,1.14,8,3,0.2222222222222222,5
71,1.14,11,3,0.16923076923076924,7
72,1.14,5,5,0.23076923076923078,15
73,1.14,4,5,0.225,13
74,1.14,4,4,0.16666666666666666,7
75,1.14,4,4,0.23333333333333334,10
76,1.14,4,4,0.3,9
77,1.14,8,6,0.2230769230769231,18
78,1.14,7,7,0.2692307692307692,23
79,1.14,8,6,0.2692307692307692,18
80,1.14,8,8,0.2247191011235955,26
81,1.14,6,10,0.23333333333333334,40
82,1.14,4,9,0.33636363636363636,41
83,1.14,4,9,0.3090909090909091,39
84,1.14,4,4,0.3,10
85,1.14,0,4,0.4166666666666667,9
86,1.14,0,6,0.26666666666666666,14
87,1.14,6,8,0.1893939393939394,23
88,1.14,13,3,0.15384615384615385,5
89,1.14,7,3,0.18518518518518517,7
90,1.14,4,5,0.225,13
91,1.14,4,3,0.2,6
92,1.14,2,3,0.0,5
93,1.14,4,4,0.13333333333333333,8
94,1.14,5,4,0.19047619047619047,9
95,1.14,3,7,0.26785714285714285,22
96,1.14,8,7,0.21153846153846154,21
97,1.14,6,5,0.25,12
98,1.14,5,6,0.2222222222222222,15
99,1.14,5,8,0.2636363636363636,29
100,1.14,6,8,0.32575757575757575,35
101,1.14,7,8,0.28205128205128205,34
102,1.14,4,6,0.39285714285714285,22
103,1.14,0,6,0.36666666666666664,17
104,1.14,9,4,0.23636363636363636,8
105,1.14,9,3,0.18888888888888888,6
106,1.14,4,4,0.16666666666666666,8
107,1.14,4,3,0.15,5
108,1.14,3,3,0.16666666666666666,6
109,1.14,2,3,0.0,5
110,1.14,2,3,0.16666666666666666,6
111,1.14,4,4,0.23333333333333334,9
112,1.14,6,3,0.2619047619047619,6
113,1.14,5,4,0.23809523809523808,8
114,1.14,5,6,0.16666666666666666,15
115,1.14,4,7,0.18055555555555555,21
116,1.14,5,9,0.26515151515151514,37
117,1.14,10,9,0.26296296296296295,43
118,1.14,8,11,0.2835820895522388,57
119,1.14,6,9,0.2987012987012987,42
120,1.14,0,7,0.23809523809523808,17
121,1.14,0,6,0.23333333333333334,13
122,1.14,6,5,0.2361111111111111,13
123,1.14,8,2,0.23214285714285715,3
124,1.14,6,2,0.2,3
125,1.14,3,3,0.08333333333333333,5
126,1.14,3,3,0.08333333333333333,6
127,1.14,3,4,0.15,8
128,1.14,4,3,0.1,5
129,1.14,3,5,0.1,11
130,1.14,5,5,0.10714285714285714,11
131,1.14,5,5,0.16071428571428573,11
132,1.14,7,5,0.15555555555555556,12
133,1.14,6,5,0.16666666666666666,12
134,1.14,4,7,0.20833333333333334,22
135,1.14,6,7,0.22727272727272727,23
136,1.14,9,11,0.2532894736842105,53
137,1.14,11,14,0.24302788844621515,86
138,1.14,7,11,0.2966101694915254,57
139,1.14,4,7,0.35714285714285715,28
140,1.14,0,2,0.5,3
141,1.14,3,6,0.16666666666666666,14
142,1.14,5,1,0.16666666666666666,1
143,1.14,0,0,0.0,0
144,1.14,0,1,0.0,1
145,1.14,2,2,0.0,3
146,1.14,3,2,0.0,3
147,1.14,1,3,0.0,5
148,1.14,4,3,0.05,5
149,1.14,3,3,0.08333333333333333,5
150,1.14,3,4,0.1,8
151,1.14,3,5,0.16666666666666666,12
152,1.14,3,5,0.16666666666666666,12
153,1.14,4,6,0.19642857142857142,18
154,1.14,4,7,0.2361111111111111,25
155,1.14,5,7,0.2111111111111111,22
156,1.14,7,7,0.21212121212121213,22
157,1.14,9,9,0.25833333333333336,36
158,1.14,9,14,0.2703349282296651,80
159,1.14,8,14,0.27393617021276595,74
160,1.14,5,8,0.37037037037037035,31
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,2,0.0,1
164,1.14,3,2,0.0,3
165,1.14,2,1,0.0,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,1,0.0,1
169,1.14,2,2,0.0,3
170,1.14,2,3,0.0,5
171,1.14,2,3,0.0,5
172,1.14,3,3,0.0,5
173,1.14,4,3,0.1,5
174,1.14,4,6,0.17857142857142858,18
175,1.14,4,6,0.19642857142857142,18
176,1.14,4,6,0.21428571428571427,18
177,1.14,5,7,0.2111111111111111,23
178,1.14,5,7,0.23333333333333334,22
179,1.14,8,6,0.2196969696969697,18
180,1.14,8,7,0.2692307692307692,23
181,1.14,8,11,0.29044117647058826,47
182,1.14,6,8,0.36363636363636365,27
183,1.14,6,6,0.3333333333333333,15
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,2,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,3,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,3,3,0.0,5
195,1.14,3,4,0.15,10
196,1.14,4,6,0.17857142857142858,20
197,1.14,4,7,0.20833333333333334,24
198,1.14,5,8,0.20909090909090908,30
199,1.14,5,6,0.2222222222222222,18
200,1.14,5,5,0.2857142857142857,13
201,1.14,6,5,0.25,12
202,1.14,7,7,0.21212121212121213,24
203,1.14,9,8,0.22380952380952382,32
204,1.14,11,7,0.3125,25
205,1.14,11,5,0.3516483516483517,14
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,1,2,0.0,3
216,1.14,3,1,0.0,1
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,4,0.08333333333333333,8
219,1.14,3,7,0.25,25
220,1.14,4,9,0.2636363636363636,37
221,1.14,5,7,0.2777777777777778,27
222,1.14,5,7,0.24444444444444444,23
223,1.14,5,7,0.23333333333333334,23
224,1.14,5,6,0.25,19
225,1.14,7,7,0.20454545454545456,24
226,1.14,7,10,0.20476190476190476,46
227,1.14,6,9,0.23076923076923078,36
228,1.14,8,8,0.29120879120879123,29
229,1.14,9,5,0.4090909090909091,13
230,1.14,5,2,0.55,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,3,0.5,6
241,1.14,2,6,0.3333333333333333,20
242,1.14,4,6,0.23214285714285715,19
243,1.14,3,7,0.26785714285714285,24
244,1.14,6,8,0.25,30
245,1.14,6,8,0.2727272727272727,30
246,1.14,7,7,0.25757575757575757,24
247,1.14,6,6,0.26666666666666666,19
248,1.14,8,7,0.21153846153846154,24
249,1.14,9,8,0.20952380952380953,33
250,1.14,6,12,0.2375,64
251,1.14,6,9,0.2692307692307692,38
252,1.14,4,7,0.3194444444444444,21
253,1.14,14,5,0.2757352941176471,12
254,1.14,11,2,0.4090909090909091,3
255,1.14,7,1,0.43333333333333335,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,1,3,0.5,6
264,1.14,2,4,0.4166666666666667,10
265,1.14,5,7,0.24444444444444444,25
266,1.14,5,7,0.25555555555555554,24
267,1.14,5,8,0.21818181818181817,27
268,1.14,6,8,0.2803030303030303,30
269,1.14,8,8,0.24175824175824176,30
270,1.14,8,7,0.25,25
271,1.14,6,7,0.24545454545454545,24
272,1.14,6,6,0.23333333333333334,18
273,1.14,5,8,0.3,32
274,1.14,6,13,0.2536764705882353,69
275,1.14,7,10,0.2904761904761905,45
276,1.14,9,6,0.2564102564102564,16
277,1.14,13,4,0.26666666666666666,7
278,1.14,14,2,0.32967032967032966,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,3,0.5,6
285,1.14,4,3,0.1,5
286,1.14,6,4,0.16071428571428573,9
287,1.14,6,6,0.26666666666666666,21
288,1.14,7,8,0.2564102564102564,33
289,1.14,0,7,0.35714285714285715,22
290,1.14,8,7,0.23717948717948717,22
291,1.14,7,8,0.26282051282051283,30
292,1.14,8,7,0.24358974358974358,22
293,1.14,9,7,0.23076923076923078,24
294,1.14,7,8,0.21794871794871795,27
295,1.14,8,8,0.22527472527472528,30
296,1.14,6,15,0.2573099415204678,83
297,1.14,7,12,0.27941176470588236,55
298,1.14,9,6,0.28205128205128205,17
299,1.14,10,1,0.3333333333333333,1
300,1.14,7,0,0.42857142857142855,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,3,0.3333333333333333,5
306,1.14,4,3,0.15,6
307,1.14,2,5,0.25,13
