node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.9774439996081887,,0,0,0.0,0
2,1.0,28.253573335694526,,0,0,0.0,0
3,1.0,12.732257806694172,,0,1,0.0,1
4,1.0,5.34144123955529,,0,0,0.0,0
5,1.0,5.347826535873932,,0,1,0.0,1
6,1.0,0.7654757496101625,,0,0,0.0,0
7,1.0,4.631210015597378,,0,0,0.0,0
8,1.0,6.8720601841977675,,0,0,0.0,0
9,1.0,9.234951057841428,,0,0,0.0,0
10,1.0,22.310448211857818,,0,0,0.0,0
11,1.0,31.422158476294943,,0,0,0.0,0
12,1.0,48.03061920781474,,2,1,0.0,1
13,1.0,43.31400995811601,,0,0,0.0,0
14,1.0,74.2547281660196,,2,2,0.0,2
15,1.0,94.00174823243232,,1,5,0.0,8
16,1.0,62.11499069672134,,1,5,0.08333333333333333,9
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.733494315152588,,0,0,0.0,0
19,1.0,15.205237286972384,,0,0,0.0,0
20,1.0,19.39264559385018,,0,0,0.0,0
21,1.0,17.875045138538972,,0,0,0.0,0
22,1.0,18.576667396075095,,0,0,0.0,0
23,1.0,19.797590972320766,,0,0,0.0,0
24,1.0,21.996323790517785,,0,0,0.0,0
25,1.0,29.235560111853072,,0,0,0.0,0
26,1.0,35.81298446656298,,0,0,0.0,0
27,1.0,47.2378442110767,,2,0,0.0,0
28,1.0,71.70165579361614,,3,1,0.0,1
29,1.0,132.03570213346325,,2,2,0.5,2
30,1.0,123.49825449897229,,1,5,0.16666666666666666,10
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.7111564099322876,,0,0,0.0,0
34,1.0,28.431809410473083,,1,2,0.0,2
35,1.0,26.42520346040956,,1,0,0.0,0
36,1.0,13.287694405626345,,0,0,0.0,0
37,1.0,11.42792922636875,,0,0,0.0,0
38,1.0,11.192228265602349,,0,0,0.0,0
39,1.0,15.04024914936294,,0,0,0.0,0
40,1.0,24.030199356526406,,0,0,0.0,0
41,1.0,38.17795901558048,,0,0,0.0,0
42,1.0,56.88655226588272,,1,1,0.0,1
43,1.0,70.366328195041,,1,2,0.0,3
44,1.0,79.88921919982596,,2,2,0.0,3
45,1.0,81.29887210128274,,3,1,0.0,1
46,1.0,61.01624460722165,,3,0,0.16666666666666666,0
47,1.0,80.05330827985165,,2,2,0.5,3
48,1.0,76.51520027838589,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.0191916131900465,,0,0,0.0,0
52,1.0,11.837789722370955,,0,0,0.0,0
53,1.0,12.565593739051286,,0,0,0.0,0
54,1.0,9.285849378261107,,0,0,0.0,0
55,1.0,8.384982375032372,,0,0,0.0,0
56,1.0,13.275197033150892,,0,0,0.0,0
57,1.0,16.10556052881711,,0,0,0.0,0
58,1.0,21.33768377887124,,0,0,0.0,0
59,1.0,29.255329732952344,,0,0,0.0,0
60,1.0,39.64594259023547,,0,0,0.0,0
61,1.0,55.031907485566634,,0,0,0.0,0
62,1.0,65.376458030144,,2,1,0.0,1
63,1.0,72.7087918591129,,2,1,0.0,1
64,1.0,83.11511007914027,,1,2,0.0,3
65,1.0,100.3593213910543,,3,2,0.16666666666666666,3
66,1.0,102.33311532288442,,5,1,0.16666666666666666,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,2.1784606923971035,,0,0,0.0,0
70,1.0,9.67035821424531,,0,0,0.0,0
71,1.0,6.991854720214069,,0,0,0.0,0
72,1.0,5.868307983953613,,0,0,0.0,0
73,1.0,8.375102475989726,,0,0,0.0,0
74,1.0,12.112692165968832,,0,0,0.0,0
75,1.0,14.17149527766585,,0,0,0.0,0
76,1.0,20.148727016928405,,0,0,0.0,0
77,1.0,29.33179186386339,,0,0,0.0,0
78,1.0,42.120014255672075,,0,0,0.0,0
79,1.0,46.8312014721823,,0,0,0.0,0
80,1.0,62.340888421058786,,1,1,0.0,1
81,1.0,68.07137797106259,,1,1,0.0,1
82,1.0,80.37605123838738,,1,1,0.0,1
83,1.0,94.53390217623075,,1,2,0.0,3
84,1.0,103.66875359437222,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,11.580026295074083,,0,0,0.0,0
88,1.0,9.589612786307143,,0,0,0.0,0
89,1.0,6.3279486561272495,,0,0,0.0,0
90,1.0,6.664003731907757,,0,0,0.0,0
91,1.0,8.29786932282945,,0,0,0.0,0
92,1.0,10.186351102168462,,0,0,0.0,0
93,1.0,12.680066656314224,,0,0,0.0,0
94,1.0,18.11245963740249,,0,0,0.0,0
95,1.0,25.65379719182414,,0,0,0.0,0
96,1.0,35.42408705759991,,0,0,0.0,0
97,1.0,43.60689416006714,,0,0,0.0,0
98,1.0,54.768718393643944,,0,0,0.0,0
99,1.0,59.44775779162418,,0,0,0.0,0
100,1.0,76.96781006766108,,1,1,0.0,1
101,1.0,91.6822038071017,,2,2,0.0,3
102,1.0,77.18384594909088,,1,2,0.0,3
103,1.0,3.852980306441621,,0,0,0.0,0
104,1.0,13.121345929850952,,0,0,0.0,0
105,1.0,6.456453111889819,,0,0,0.0,0
106,1.0,6.33185412174081,,0,0,0.0,0
107,1.0,7.3194599025006655,,0,0,0.0,0
108,1.0,8.623040680269796,,0,0,0.0,0
109,1.0,9.18875658748924,,0,0,0.0,0
110,1.0,10.115164984944219,,0,0,0.0,0
111,1.0,13.965961288729895,,0,0,0.0,0
112,1.0,19.969414617069518,,0,0,0.0,0
113,1.0,25.028244123867317,,0,0,0.0,0
114,1.0,36.275751662480374,,0,0,0.0,0
115,1.0,49.50681316289917,,0,0,0.0,0
116,1.0,58.53222984643844,,0,0,0.0,0
117,1.0,85.35860617513312,,1,1,0.0,1
118,1.0,95.76278707228138,,2,2,0.0,3
119,1.0,100.17551864908184,,2,1,0.0,1
120,1.0,0.0,,0,0,0.0,0
121,1.0,2.192534640630321,,0,0,0.0,0
122,1.0,20.81157631600982,,0,0,0.0,0
123,1.0,9.057647616983692,,0,0,0.0,0
124,1.0,6.258566447696284,,0,0,0.0,0
125,1.0,7.037750185671977,,0,0,0.0,0
126,1.0,8.318373852251497,,0,0,0.0,0
127,1.0,6.523065677882182,,0,0,0.0,0
128,1.0,5.958461908061316,,0,0,0.0,0
129,1.0,7.713541925459799,,0,0,0.0,0
130,1.0,9.752349272791857,,0,0,0.0,0
131,1.0,15.475672185718043,,0,0,0.0,0
132,1.0,24.870330605894598,,0,0,0.0,0
133,1.0,32.60428729779932,,0,0,0.0,0
134,1.0,47.280522082406875,,0,0,0.0,0
135,1.0,60.70125186405986,,0,0,0.0,0
136,1.0,83.68127377800396,,1,1,0.0,1
137,1.0,101.81369051416934,,2,2,0.0,3
138,1.0,111.5079238669773,,1,3,0.0,5
139,1.0,149.45425414231724,,2,4,0.16666666666666666,9
140,1.0,0.0,,0,0,0.0,0
141,1.0,9.488333855325816,,0,0,0.0,0
142,1.0,9.576208548128639,,0,0,0.0,0
143,1.0,5.975797129254106,,0,0,0.0,0
144,1.0,3.794814018224344,,0,0,0.0,0
145,1.0,6.801615278032162,,0,0,0.0,0
146,1.0,7.029651011886204,,0,0,0.0,0
147,1.0,6.368365190865677,,0,0,0.0,0
148,1.0,6.130212603889726,,0,0,0.0,0
149,1.0,6.077670899954796,,0,0,0.0,0
150,1.0,7.546758013203212,,0,0,0.0,0
151,1.0,10.49821496332319,,0,0,0.0,0
152,1.0,13.97137815327209,,0,0,0.0,0
153,1.0,22.21500261260799,,0,0,0.0,0
154,1.0,32.93068573087789,,0,0,0.0,0
155,1.0,43.71946374826878,,0,0,0.0,0
156,1.0,51.89717389016397,,0,0,0.0,0
157,1.0,66.2873496860614,,0,0,0.0,0
158,1.0,85.03115307497268,,2,1,0.0,1
159,1.0,106.8114202574386,,2,5,0.15,12
160,1.0,189.34142595632593,,3,5,0.2,11
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,4.281957784042921,,0,0,0.0,0
164,1.0,12.56325939903658,,0,0,0.0,0
165,1.0,9.147075873069053,,0,0,0.0,0
166,1.0,2.71488934616199,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,5.760275398360923,,0,0,0.0,0
169,1.0,6.863265627624462,,0,0,0.0,0
170,1.0,6.466316059995428,,0,0,0.0,0
171,1.0,6.158534681656151,,0,0,0.0,0
172,1.0,6.061549145717458,,0,0,0.0,0
173,1.0,8.83312757570393,,0,0,0.0,0
174,1.0,11.091568616794028,,0,0,0.0,0
175,1.0,13.913502369294633,,0,0,0.0,0
176,1.0,20.08902948672885,,0,0,0.0,0
177,1.0,29.49928465346123,,0,0,0.0,0
