node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,17.524447994597107,,0,4,0.5,10
2,-4.2408376963350785,-78.75,1.0,109.45899508831654,,3,6,0.38095238095238093,20
3,-3.298429319371728,-78.75,1.0,76.39542491978884,,2,6,0.4,20
4,-2.356020942408377,-78.75,1.0,35.35115554952198,,1,8,0.38095238095238093,31
5,-1.4136125654450262,-78.75,1.0,4.50249217327671,,0,5,0.55,16
6,-8.952879581151834,-77.5,1.0,3.600168692395611,,0,7,0.40476190476190477,24
7,-8.010471204188482,-77.5,1.0,50.34680766934695,,2,6,0.4,18
8,-7.0680628272251305,-77.5,1.0,60.14488445112319,,4,5,0.3333333333333333,12
9,-6.12565445026178,-77.5,1.0,88.15563651948244,,6,5,0.2361111111111111,14
10,-5.183246073298429,-77.5,1.0,130.63765908245324,,5,6,0.2361111111111111,21
11,-4.2408376963350785,-77.5,1.0,202.90025451469361,,6,7,0.2727272727272727,27
12,-3.298429319371728,-77.5,1.0,247.00151695000616,,6,7,0.2727272727272727,27
13,-2.356020942408377,-77.5,1.0,198.37689530545867,,5,8,0.2545454545454545,29
14,-1.4136125654450262,-77.5,1.0,292.67152100515545,,5,6,0.3142857142857143,20
15,-0.4712041884816754,-77.5,1.0,236.3396871533129,,4,8,0.27906976744186046,32
16,0.4712041884816754,-77.5,1.0,167.05005048379775,,2,7,0.35,25
17,-10.837696335078537,-76.25,1.0,0.0,,0,8,0.2857142857142857,24
18,-9.895287958115185,-76.25,1.0,18.649661055080927,,0,9,0.3333333333333333,33
19,-8.952879581151834,-76.25,1.0,169.53375577220942,,4,14,0.21666666666666667,62
20,-8.010471204188482,-76.25,1.0,129.71576395372776,,6,7,0.3090909090909091,25
21,-7.0680628272251305,-76.25,1.0,167.61689186501556,,8,5,0.3,14
22,-6.12565445026178,-76.25,1.0,172.1264620275977,,11,5,0.2611111111111111,16
23,-5.183246073298429,-76.25,1.0,171.57109038951864,,11,6,0.2087378640776699,21
24,-4.2408376963350785,-76.25,1.0,145.68936154041154,,8,7,0.2565789473684211,25
25,-3.298429319371728,-76.25,1.0,166.545132725523,,8,8,0.24157303370786518,32
26,-2.356020942408377,-76.25,1.0,153.52768795316902,,6,7,0.2777777777777778,24
27,-1.4136125654450262,-76.25,1.0,180.71117539877486,,8,4,0.3409090909090909,12
28,-0.4712041884816754,-76.25,1.0,262.76125159716815,,9,8,0.23300970873786409,31
29,0.4712041884816754,-76.25,1.0,288.6375345237559,,4,7,0.37142857142857144,26
30,1.4136125654450262,-76.25,1.0,178.12123052872,,2,4,0.4166666666666667,10
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.5,6
33,-11.780104712041888,-75.0,1.0,21.72788929538312,,0,6,0.3333333333333333,16
34,-10.837696335078537,-75.0,1.0,187.7965491378508,,4,12,0.21978021978021978,53
35,-9.895287958115185,-75.0,1.0,197.52008539915994,,7,9,0.23076923076923078,32
36,-8.952879581151834,-75.0,1.0,141.25163640428886,,10,5,0.24358974358974358,14
37,-8.010471204188482,-75.0,1.0,117.51105307944549,,11,3,0.2803030303030303,6
38,-7.0680628272251305,-75.0,1.0,109.99215464771105,,12,4,0.2722222222222222,11
39,-6.12565445026178,-75.0,1.0,137.33123978848428,,10,6,0.2247191011235955,20
40,-5.183246073298429,-75.0,1.0,182.08142640844179,,8,8,0.2303370786516854,32
41,-4.2408376963350785,-75.0,1.0,204.34090408854303,,8,10,0.2584745762711864,49
42,-3.298429319371728,-75.0,1.0,247.70064803232674,,8,11,0.23880597014925373,53
43,-2.356020942408377,-75.0,1.0,209.5998864963904,,6,10,0.25280898876404495,44
44,-1.4136125654450262,-75.0,1.0,221.4030870795118,,7,9,0.21348314606741572,37
45,-0.4712041884816754,-75.0,1.0,236.37283309341947,,6,9,0.22077922077922077,31
46,0.4712041884816754,-75.0,1.0,179.22454185471457,,7,4,0.3333333333333333,9
47,1.4136125654450262,-75.0,1.0,180.45291295093216,,5,2,0.4,3
48,2.356020942408377,-75.0,1.0,124.8538923459826,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,3.54365682740823,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,40.777454270204366,,0,8,0.3392857142857143,27
52,-11.780104712041888,-73.75,1.0,90.87782851899439,,3,15,0.20416666666666666,70
53,-10.837696335078537,-73.75,1.0,123.60626981116334,,12,4,0.21978021978021978,10
54,-9.895287958115185,-73.75,1.0,135.67691200978405,,14,4,0.25630252100840334,11
55,-8.952879581151834,-73.75,1.0,132.55189109520543,,12,6,0.23728813559322035,21
56,-8.010471204188482,-73.75,1.0,148.59007985158965,,11,6,0.24271844660194175,20
57,-7.0680628272251305,-73.75,1.0,146.50405234167246,,6,7,0.2169811320754717,24
58,-6.12565445026178,-73.75,1.0,167.15256662076794,,5,7,0.26744186046511625,24
59,-5.183246073298429,-73.75,1.0,197.72262676749074,,7,8,0.25,31
60,-4.2408376963350785,-73.75,1.0,184.418498963711,,7,7,0.328125,27
61,-3.298429319371728,-73.75,1.0,202.45548609736727,,6,8,0.3153846153846154,29
62,-2.356020942408377,-73.75,1.0,226.19673923724636,,6,6,0.3111111111111111,18
63,-1.4136125654450262,-73.75,1.0,200.59558326626353,,5,9,0.2727272727272727,37
64,-0.4712041884816754,-73.75,1.0,215.63410011104992,,4,10,0.3106060606060606,47
65,0.4712041884816754,-73.75,1.0,233.72771623498713,,6,6,0.25555555555555554,18
66,1.4136125654450262,-73.75,1.0,253.73692224125827,,9,2,0.2222222222222222,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,1,0.0,1
68,-13.664921465968591,-72.5,1.0,0.0,,0,6,0.43333333333333335,19
69,-12.72251308900524,-72.5,1.0,10.90505310887317,,0,11,0.32727272727272727,47
70,-11.780104712041888,-72.5,1.0,123.91329387650968,,10,5,0.25,13
71,-10.837696335078537,-72.5,1.0,142.1026899808329,,16,4,0.24013157894736842,11
72,-9.895287958115185,-72.5,1.0,140.8811452305477,,11,5,0.29545454545454547,16
73,-8.952879581151834,-72.5,1.0,142.19977067897236,,6,5,0.2647058823529412,15
74,-8.010471204188482,-72.5,1.0,127.63506241515329,,5,6,0.22857142857142856,16
75,-7.0680628272251305,-72.5,1.0,146.13565141709586,,5,4,0.3333333333333333,10
76,-6.12565445026178,-72.5,1.0,157.73563781277178,,6,6,0.25555555555555554,18
77,-5.183246073298429,-72.5,1.0,215.96491022205842,,8,7,0.2597402597402597,24
78,-4.2408376963350785,-72.5,1.0,195.64772079391673,,7,8,0.2857142857142857,28
79,-3.298429319371728,-72.5,1.0,208.74137787419423,,8,7,0.2692307692307692,22
80,-2.356020942408377,-72.5,1.0,231.6443023024556,,8,8,0.23076923076923078,27
81,-1.4136125654450262,-72.5,1.0,205.8117344397704,,7,9,0.25274725274725274,36
82,-0.4712041884816754,-72.5,1.0,211.66196217362656,,6,10,0.3076923076923077,51
