node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.42857142857142855,25
1,1.0,28.68034888857581,,0,12,0.3712121212121212,61
2,1.0,146.4143243708633,,4,16,0.2581699346405229,85
3,1.0,77.4553724199947,,2,15,0.22380952380952382,63
4,1.0,38.6065471093777,,1,13,0.24242424242424243,54
5,1.0,7.685769495283106,,0,10,0.24444444444444444,28
6,1.0,3.613545077634485,,0,15,0.2904761904761905,76
7,1.0,59.23601821366836,,4,9,0.4,35
8,1.0,75.85672860945205,,6,8,0.38636363636363635,29
9,1.0,108.57102527077453,,8,11,0.2867647058823529,54
10,1.0,202.72805461550325,,9,11,0.28104575163398693,55
11,1.0,198.06467128310754,,9,8,0.30952380952380953,31
12,1.0,199.81676344959052,,8,8,0.32967032967032966,30
13,1.0,163.53851166680866,,5,8,0.36363636363636365,28
14,1.0,209.0414300398492,,5,8,0.33636363636363636,25
15,1.0,178.49190945245022,,4,9,0.2636363636363636,25
16,1.0,104.41832807095078,,2,6,0.26666666666666666,11
17,1.0,0.0,,0,16,0.3375,96
18,1.0,25.65296955422172,,1,18,0.27485380116959063,98
19,1.0,184.40057438344607,,6,17,0.29285714285714287,89
20,1.0,129.24097278608014,,9,7,0.36813186813186816,22
21,1.0,147.55768468230104,,14,5,0.3235294117647059,12
22,1.0,180.4946172492045,,19,6,0.274703557312253,18
23,1.0,205.60275858982595,,22,7,0.2094017094017094,23
24,1.0,169.05120898805487,,18,6,0.22727272727272727,17
25,1.0,161.34984435242322,,15,6,0.2573099415204678,18
26,1.0,152.4422060444664,,12,5,0.319047619047619,13
27,1.0,138.38085285245648,,11,5,0.29120879120879123,11
28,1.0,116.60896290645046,,9,4,0.33636363636363636,7
29,1.0,118.67108090793954,,7,3,0.3392857142857143,3
30,1.0,57.314907635022294,,3,2,0.5,2
31,1.0,0.0,,0,4,0.4166666666666667,9
32,1.0,0.0,,0,16,0.37916666666666665,106
33,1.0,40.0729573119678,,1,20,0.27380952380952384,121
34,1.0,218.98942901268757,,6,23,0.23646723646723647,144
35,1.0,229.62700997972118,,14,12,0.29347826086956524,55
36,1.0,206.8073898111344,,20,7,0.2733333333333333,22
37,1.0,176.00781465612724,,24,7,0.28078817733990147,22
38,1.0,169.16608934159714,,26,6,0.2655172413793103,18
39,1.0,185.28145676767895,,30,6,0.22994652406417113,18
40,1.0,184.37649211497302,,25,8,0.2161290322580645,29
41,1.0,176.2529192790507,,13,7,0.21241830065359477,24
42,1.0,173.1642045133761,,14,7,0.19298245614035087,24
43,1.0,154.3107158203827,,14,7,0.21929824561403508,20
44,1.0,128.21157222768878,,13,4,0.2857142857142857,7
45,1.0,95.87009169924144,,13,2,0.28846153846153844,2
46,1.0,57.71480470707951,,10,0,0.3111111111111111,0
47,1.0,48.68210561128658,,5,0,0.35,0
48,1.0,33.095786696792764,,0,0,0.0,0
49,1.0,8.812143764125645,,0,4,0.5,10
50,1.0,0.0,,0,12,0.45454545454545453,72
51,1.0,65.62484672218154,,3,24,0.265,181
52,1.0,128.04212788815107,,8,22,0.25,140
53,1.0,217.75381590102222,,16,10,0.3061594202898551,47
54,1.0,227.56990259312659,,21,12,0.2763440860215054,59
55,1.0,210.34136929502242,,25,11,0.2557932263814617,46
56,1.0,206.214454939613,,29,9,0.22301587301587303,38
57,1.0,193.4488776885214,,24,8,0.25057471264367814,30
58,1.0,195.9062320359912,,19,8,0.24,29
59,1.0,193.10584437058557,,15,8,0.24285714285714285,28
60,1.0,171.3184284831245,,8,7,0.25,24
61,1.0,159.76347687350832,,6,6,0.26666666666666666,17
62,1.0,145.72202080272987,,5,4,0.3333333333333333,9
63,1.0,116.99054994696243,,7,3,0.2857142857142857,6
64,1.0,91.07556502159257,,5,2,0.3,2
65,1.0,67.1704844814319,,4,0,0.25,0
66,1.0,50.16863119307046,,6,0,0.23333333333333334,0
67,1.0,0.0,,0,23,0.2707509881422925,160
68,1.0,0.0,,0,21,0.27380952380952384,136
69,1.0,20.301090713780567,,0,26,0.21846153846153846,168
70,1.0,246.0797781671435,,14,12,0.3079710144927536,60
71,1.0,244.7078229753576,,19,8,0.31,34
72,1.0,219.37342873571993,,20,11,0.2777777777777778,55
73,1.0,218.78570119810033,,20,9,0.2621082621082621,34
74,1.0,195.28353297746108,,11,7,0.2708333333333333,24
75,1.0,219.57778302132868,,11,8,0.24632352941176472,29
76,1.0,203.5886706467484,,8,7,0.28205128205128205,23
77,1.0,225.19204017740498,,10,6,0.27472527472527475,19
78,1.0,203.15984483020526,,10,6,0.24175824175824176,17
79,1.0,180.15805726480028,,8,4,0.28888888888888886,9
80,1.0,161.0298602569441,,7,5,0.23333333333333334,13
81,1.0,128.8761205892731,,7,5,0.2,12
82,1.0,105.57753809224276,,4,2,0.3333333333333333,3
83,1.0,85.96382292695633,,1,0,0.0,0
84,1.0,70.53974884366797,,0,0,0.0,0
85,1.0,0.0,,0,31,0.221505376344086,237
86,1.0,0.0,,0,25,0.24,169
87,1.0,246.31676115890534,,9,21,0.3082010582010582,141
88,1.0,254.53666797859896,,16,7,0.3404761904761905,26
89,1.0,235.91433340575944,,19,8,0.2783333333333333,31
90,1.0,231.92982282388112,,20,8,0.2638888888888889,31
91,1.0,194.4201840701165,,8,8,0.24175824175824176,26
92,1.0,178.2181330571185,,5,7,0.25555555555555554,25
93,1.0,222.28525316293545,,9,7,0.22527472527472528,25
94,1.0,205.96238864449128,,7,7,0.24242424242424243,23
95,1.0,166.65379511043005,,7,7,0.23484848484848486,24
96,1.0,210.30910714444417,,10,6,0.21428571428571427,18
97,1.0,178.0388709367572,,8,6,0.21212121212121213,18
98,1.0,157.7097032363112,,7,5,0.2,13
99,1.0,134.44153873609605,,4,5,0.21428571428571427,13
100,1.0,133.0102794083292,,4,4,0.2,8
101,1.0,119.08815034527191,,4,2,0.16666666666666666,3
102,1.0,76.59772897962871,,0,0,0.0,0
103,1.0,74.71621332513736,,2,22,0.2922077922077922,158
104,1.0,330.66345979112765,,13,13,0.3278985507246377,65
105,1.0,243.44267865753855,,17,9,0.28804347826086957,35
106,1.0,231.67346311343937,,18,6,0.27705627705627706,17
107,1.0,215.25982904052347,,11,8,0.25,29
