node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,14.798492446762632,,0,1,0.0,1
2,1.0,58.07678609298162,,1,3,0.5,6
3,1.0,32.32009563174608,,1,4,0.3333333333333333,9
4,1.0,10.414838702060226,,0,4,0.4166666666666667,9
5,1.0,7.861008925288452,,0,6,0.4666666666666667,20
6,1.0,0.0,,0,13,0.14743589743589744,35
7,1.0,35.956945397313994,,2,11,0.17272727272727273,32
8,1.0,47.17490610208797,,3,7,0.25,16
9,1.0,41.73554122841175,,3,5,0.26666666666666666,10
10,1.0,63.42538017190383,,5,2,0.15,3
11,1.0,75.28213459546211,,4,2,0.08333333333333333,3
12,1.0,89.4478385964544,,4,3,0.15,6
13,1.0,59.78147048311393,,3,4,0.3,9
14,1.0,101.34228518934066,,4,7,0.2638888888888889,24
15,1.0,105.157949746959,,3,15,0.20416666666666666,68
16,1.0,80.6948904827488,,2,10,0.3111111111111111,38
17,1.0,0.0,,0,8,0.16071428571428573,16
18,1.0,6.967620168294641,,0,7,0.19047619047619047,14
19,1.0,66.11135234953295,,4,10,0.15151515151515152,19
20,1.0,60.60275539275445,,6,2,0.3,3
21,1.0,62.11400556975816,,9,1,0.19642857142857142,1
22,1.0,66.3809768020673,,9,1,0.14285714285714285,1
23,1.0,69.38349964850356,,6,2,0.23333333333333334,3
24,1.0,74.9471297932693,,3,2,0.16666666666666666,3
25,1.0,86.531685220019,,3,4,0.15,9
26,1.0,91.16987478815045,,6,4,0.16071428571428573,9
27,1.0,92.5185276631873,,7,4,0.2777777777777778,9
28,1.0,104.61126886931932,,6,4,0.3392857142857143,9
29,1.0,125.24613942995393,,5,5,0.3392857142857143,14
30,1.0,89.36883254223852,,4,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,17.607163287173098,,0,6,0.23333333333333334,12
34,1.0,102.58002334253148,,3,13,0.07142857142857142,30
