node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,5,0.4,13
1,1.0,0,4,0.4166666666666667,9
2,1.0,2,6,0.4,21
3,1.0,1,6,0.4,19
4,1.0,1,8,0.35714285714285715,30
5,1.0,0,5,0.55,16
6,1.0,0,8,0.32142857142857145,26
7,1.0,2,6,0.36666666666666664,18
8,1.0,3,4,0.4,9
9,1.0,4,4,0.3,10
10,1.0,4,4,0.3333333333333333,11
11,1.0,6,5,0.2777777777777778,15
12,1.0,5,6,0.2916666666666667,22
13,1.0,5,5,0.2962962962962963,15
14,1.0,5,6,0.3235294117647059,20
15,1.0,4,8,0.3023255813953488,34
16,1.0,2,8,0.3333333333333333,31
17,1.0,0,8,0.30357142857142855,25
18,1.0,0,9,0.3333333333333333,33
19,1.0,4,11,0.26282051282051283,45
20,1.0,6,7,0.3181818181818182,23
21,1.0,8,5,0.2909090909090909,13
22,1.0,12,5,0.21153846153846154,15
23,1.0,11,7,0.18220338983050846,27
24,1.0,8,8,0.25280898876404495,34
25,1.0,9,8,0.21844660194174756,33
26,1.0,6,7,0.25925925925925924,25
27,1.0,9,4,0.29245283018867924,13
28,1.0,9,5,0.29365079365079366,17
29,1.0,5,7,0.32954545454545453,26
30,1.0,2,4,0.5,10
31,1.0,0,0,0.0,0
32,1.0,0,3,0.3333333333333333,5
33,1.0,0,6,0.3333333333333333,16
34,1.0,4,12,0.18681318681318682,47
35,1.0,6,7,0.24545454545454545,23
36,1.0,11,5,0.21978021978021978,13
37,1.0,12,4,0.22527472527472528,10
38,1.0,10,5,0.24358974358974358,13
39,1.0,9,5,0.23076923076923078,15
40,1.0,7,8,0.2565789473684211,32
41,1.0,7,10,0.2815533980582524,50
42,1.0,7,11,0.2796610169491525,59
43,1.0,5,10,0.2894736842105263,48
44,1.0,5,9,0.24603174603174602,37
45,1.0,7,10,0.22058823529411764,37
46,1.0,6,5,0.38571428571428573,14
47,1.0,5,2,0.45,3
48,1.0,1,1,0.0,1
49,1.0,0,0,0.0,0
50,1.0,0,3,0.3333333333333333,5
51,1.0,0,8,0.2857142857142857,24
52,1.0,3,13,0.1978021978021978,52
53,1.0,9,5,0.1893939393939394,13
54,1.0,9,4,0.2545454545454545,9
55,1.0,10,4,0.2196969696969697,9
56,1.0,9,5,0.20454545454545456,13
57,1.0,5,6,0.2222222222222222,19
58,1.0,6,7,0.25925925925925924,25
59,1.0,8,9,0.24757281553398058,37
60,1.0,8,9,0.30097087378640774,41
61,1.0,7,10,0.3155339805825243,50
62,1.0,7,10,0.2766990291262136,48
63,1.0,6,10,0.2696629213483146,45
64,1.0,4,11,0.2987012987012987,53
65,1.0,5,6,0.25,17
66,1.0,8,2,0.2857142857142857,3
67,1.0,0,6,0.3,15
68,1.0,0,5,0.4,13
69,1.0,0,11,0.2818181818181818,42
70,1.0,10,7,0.21904761904761905,22
71,1.0,14,6,0.16339869281045752,18
72,1.0,10,5,0.22435897435897437,13
73,1.0,5,4,0.19047619047619047,8
74,1.0,4,4,0.23333333333333334,9
75,1.0,5,4,0.30952380952380953,10
76,1.0,6,5,0.2777777777777778,12
77,1.0,8,6,0.3,19
78,1.0,8,10,0.2711864406779661,43
79,1.0,9,9,0.3050847457627119,40
80,1.0,8,11,0.27611940298507465,53
81,1.0,7,11,0.27310924369747897,54
82,1.0,6,10,0.3021978021978022,49
83,1.0,5,9,0.30303030303030304,41
84,1.0,4,6,0.2857142857142857,21
85,1.0,0,8,0.32142857142857145,26
86,1.0,0,8,0.32142857142857145,26
87,1.0,7,10,0.2571428571428571,39
88,1.0,14,5,0.20588235294117646,15
89,1.0,11,4,0.2987012987012987,10
90,1.0,5,5,0.21428571428571427,12
91,1.0,4,3,0.2,5
92,1.0,3,3,0.08333333333333333,5
93,1.0,7,5,0.15555555555555556,11
94,1.0,7,4,0.2222222222222222,9
95,1.0,6,7,0.24545454545454545,22
96,1.0,11,7,0.2773109243697479,24
97,1.0,10,10,0.26158940397350994,43
98,1.0,9,9,0.2711864406779661,36
99,1.0,7,11,0.2773109243697479,53
100,1.0,7,9,0.32967032967032966,45
101,1.0,8,10,0.29411764705882354,54
102,1.0,4,10,0.3923076923076923,54
103,1.0,0,9,0.3333333333333333,33
104,1.0,11,5,0.23626373626373626,14
105,1.0,16,4,0.22039473684210525,9
106,1.0,7,3,0.17857142857142858,5
107,1.0,3,3,0.16666666666666666,5
108,1.0,4,4,0.13333333333333333,9
109,1.0,3,4,0.15,9
110,1.0,3,4,0.15,8
111,1.0,4,4,0.13333333333333333,8
112,1.0,6,6,0.2,16
113,1.0,5,6,0.2916666666666667,18
114,1.0,9,6,0.2948717948717949,18
115,1.0,7,10,0.2571428571428571,40
116,1.0,7,10,0.2857142857142857,46
117,1.0,10,10,0.28618421052631576,51
118,1.0,10,13,0.2644230769230769,80
119,1.0,6,9,0.37662337662337664,45
120,1.0,0,8,0.2857142857142857,24
121,1.0,0,6,0.26666666666666666,14
122,1.0,8,5,0.2545454545454545,14
123,1.0,11,4,0.22435897435897437,9
124,1.0,8,3,0.2222222222222222,5
125,1.0,3,3,0.0,5
126,1.0,3,3,0.08333333333333333,6
127,1.0,3,4,0.2,9
128,1.0,4,4,0.16666666666666666,8
129,1.0,5,3,0.16666666666666666,5
130,1.0,5,4,0.11904761904761904,8
131,1.0,5,5,0.19642857142857142,11
132,1.0,10,5,0.22435897435897437,12
133,1.0,8,9,0.22857142857142856,34
134,1.0,7,11,0.22916666666666666,49
135,1.0,9,10,0.25925925925925924,44
136,1.0,10,14,0.2576419213973799,80
137,1.0,13,13,0.29304029304029305,85
138,1.0,9,12,0.3482142857142857,73
139,1.0,6,6,0.45348837209302323,24
140,1.0,0,5,0.25,10
141,1.0,3,9,0.17777777777777778,24
142,1.0,5,1,0.16666666666666666,1
143,1.0,2,1,0.0,1
