node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5833333333333334,11
1,-5.183246073298429,-78.75,1.0,21.261100285046748,,0,7,0.5238095238095238,29
2,-4.2408376963350785,-78.75,1.0,96.36939269386973,,8,9,0.3605769230769231,42
3,-3.298429319371728,-78.75,1.0,59.15844247352238,,2,9,0.4305555555555556,43
4,-2.356020942408377,-78.75,1.0,28.41338013422416,,1,7,0.4666666666666667,27
5,-1.4136125654450262,-78.75,1.0,6.281255651957688,,0,6,0.5,20
6,-8.952879581151834,-77.5,1.0,3.2396941780287034,,0,19,0.2777777777777778,114
7,-8.010471204188482,-77.5,1.0,54.848556571006725,,5,11,0.4065934065934066,51
8,-7.0680628272251305,-77.5,1.0,67.83687605139599,,8,11,0.40808823529411764,55
9,-6.12565445026178,-77.5,1.0,89.18423946009176,,10,12,0.3736842105263158,65
10,-5.183246073298429,-77.5,1.0,155.8531002416833,,14,11,0.31225296442687744,56
11,-4.2408376963350785,-77.5,1.0,180.87007177932682,,17,11,0.2808641975308642,52
12,-3.298429319371728,-77.5,1.0,176.19332744861865,,18,10,0.2523076923076923,47
13,-2.356020942408377,-77.5,1.0,137.8714085954915,,8,7,0.33974358974358976,27
14,-1.4136125654450262,-77.5,1.0,197.2422876530649,,7,9,0.3021978021978022,37
15,-0.4712041884816754,-77.5,1.0,182.82920521561024,,5,8,0.2909090909090909,26
16,0.4712041884816754,-77.5,1.0,127.26091576762651,,2,5,0.35,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,28,0.2804232804232804,239
18,-9.895287958115185,-76.25,1.0,23.028025105412567,,1,25,0.2784615384615385,181
19,-8.952879581151834,-76.25,1.0,191.25388816267196,,8,31,0.23573573573573572,214
20,-8.010471204188482,-76.25,1.0,138.0861894576115,,11,12,0.34523809523809523,53
21,-7.0680628272251305,-76.25,1.0,147.71181231218674,,19,3,0.2868421052631579,6
22,-6.12565445026178,-76.25,1.0,169.20082685665534,,23,7,0.30952380952380953,24
23,-5.183246073298429,-76.25,1.0,205.36255594695209,,24,7,0.30049261083743845,24
24,-4.2408376963350785,-76.25,1.0,167.9379189565904,,24,7,0.29064039408866993,23
25,-3.298429319371728,-76.25,1.0,176.04401778441357,,24,9,0.27204301075268816,30
26,-2.356020942408377,-76.25,1.0,158.89291805134053,,20,8,0.26461538461538464,27
