node_id,threshold,in_degree,out_degree,clustering,ffl
271,1.0,8,11,0.2610294117647059,52
272,1.0,10,13,0.2357142857142857,75
273,1.0,7,12,0.2647058823529412,60
274,1.0,8,8,0.2692307692307692,29
275,1.0,10,6,0.25824175824175827,14
276,1.0,9,4,0.2909090909090909,5
277,1.0,7,1,0.3392857142857143,0
278,1.0,9,0,0.3611111111111111,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,2,0.0,2
284,1.0,4,4,0.13333333333333333,9
285,1.0,7,5,0.17777777777777778,14
286,1.0,6,7,0.24545454545454545,25
287,1.0,6,9,0.2532467532467532,37
288,1.0,8,9,0.2524271844660194,38
289,1.0,0,13,0.3525641025641026,68
290,1.0,10,14,0.26200873362445415,83
291,1.0,11,11,0.2657894736842105,56
292,1.0,12,10,0.2657894736842105,45
293,1.0,10,13,0.24285714285714285,69
294,1.0,10,12,0.2578947368421053,62
295,1.0,8,11,0.2977941176470588,55
296,1.0,8,10,0.2833333333333333,42
297,1.0,8,6,0.29545454545454547,16
298,1.0,7,2,0.38095238095238093,2
299,1.0,6,0,0.4,0
300,1.0,2,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,4,0.3333333333333333,8
306,1.0,7,6,0.20909090909090908,20
307,1.0,5,6,0.3055555555555556,22
308,1.0,8,9,0.24757281553398058,41
309,1.0,8,9,0.27184466019417475,41
310,1.0,9,12,0.2676470588235294,67
311,1.0,9,14,0.28365384615384615,87
312,1.0,10,13,0.2714285714285714,71
313,1.0,11,13,0.2813852813852814,78
314,1.0,10,12,0.26052631578947366,58
315,1.0,9,13,0.23421052631578948,57
316,1.0,9,11,0.2679738562091503,48
317,1.0,11,12,0.23333333333333334,47
318,1.0,10,7,0.2857142857142857,19
319,1.0,9,3,0.35555555555555557,5
320,1.0,0,3,0.5,6
321,1.0,6,6,0.15555555555555556,18
322,1.0,7,6,0.20909090909090908,19
323,1.0,5,6,0.2916666666666667,21
324,1.0,8,8,0.24444444444444444,35
325,1.0,8,12,0.26490066225165565,68
326,1.0,9,13,0.28191489361702127,78
327,1.0,9,14,0.2980769230769231,86
328,1.0,11,14,0.2718253968253968,79
329,1.0,11,12,0.29523809523809524,64
330,1.0,12,12,0.25757575757575757,59
331,1.0,11,13,0.21645021645021645,54
332,1.0,7,12,0.22794117647058823,39
333,1.0,11,13,0.18614718614718614,38
334,1.0,11,7,0.275,16
335,1.0,13,4,0.2857142857142857,5
336,1.0,6,0,0.4666666666666667,0
337,1.0,0,3,0.5,6
338,1.0,0,6,0.3,15
339,1.0,5,5,0.26785714285714285,14
340,1.0,5,7,0.23333333333333334,25
341,1.0,3,9,0.35555555555555557,41
342,1.0,8,11,0.2947761194029851,60
343,1.0,9,12,0.30177514792899407,71
344,1.0,9,14,0.31490384615384615,85
345,1.0,10,13,0.291866028708134,67
346,1.0,12,12,0.27056277056277056,61
347,1.0,11,9,0.3235294117647059,39
348,1.0,13,9,0.25526315789473686,30
349,1.0,11,10,0.21929824561403508,25
350,1.0,13,8,0.2046783625730994,13
351,1.0,13,5,0.2708333333333333,7
352,1.0,10,2,0.37777777777777777,2
353,1.0,5,0,0.45,0
354,1.0,0,1,0.0,1
355,1.0,0,5,0.3,11
356,1.0,6,6,0.18888888888888888,16
357,1.0,7,5,0.2222222222222222,12
358,1.0,3,10,0.2727272727272727,44
359,1.0,3,9,0.4,43
360,1.0,9,11,0.2847682119205298,58
361,1.0,11,12,0.27884615384615385,67
362,1.0,12,12,0.27608695652173915,62
363,1.0,12,9,0.2982456140350877,39
364,1.0,13,9,0.28157894736842104,39
365,1.0,12,9,0.2982456140350877,36
366,1.0,13,6,0.3088235294117647,16
367,1.0,5,5,0.375,8
368,1.0,4,2,0.4,0
369,1.0,6,1,0.35714285714285715,0
370,1.0,4,1,0.3,0
371,1.0,5,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,4,0.5,10
375,1.0,5,5,0.2857142857142857,14
376,1.0,7,5,0.25555555555555554,14
377,1.0,9,8,0.21904761904761905,35
378,1.0,8,10,0.2815126050420168,53
379,1.0,9,11,0.2947019867549669,59
380,1.0,11,11,0.25925925925925924,54
381,1.0,12,8,0.2908496732026144,30
382,1.0,13,8,0.2719298245614035,30
383,1.0,13,8,0.27485380116959063,30
384,1.0,12,7,0.3088235294117647,24
385,1.0,13,5,0.32916666666666666,13
386,1.0,15,3,0.3,4
387,1.0,7,1,0.3392857142857143,0
388,1.0,5,0,0.4,0
389,1.0,3,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,0,7,0.35714285714285715,21
393,1.0,1,4,0.45,9
394,1.0,3,6,0.3333333333333333,20
395,1.0,2,8,0.4107142857142857,35
396,1.0,5,9,0.34615384615384615,42
397,1.0,7,9,0.3202247191011236,39
398,1.0,9,6,0.32051282051282054,17
399,1.0,12,6,0.2875,18
400,1.0,9,4,0.36363636363636365,10
401,1.0,12,6,0.2916666666666667,19
402,1.0,11,6,0.29523809523809524,17
403,1.0,8,4,0.37777777777777777,9
404,1.0,15,2,0.32857142857142857,3
405,1.0,9,0,0.3611111111111111,0
406,1.0,6,0,0.4,0
407,1.0,0,0,0.0,0
408,1.0,4,6,0.42592592592592593,22
409,1.0,5,3,0.5,6
410,1.0,7,2,0.38095238095238093,3
411,1.0,9,3,0.3,6
412,1.0,8,3,0.3472222222222222,6
413,1.0,11,3,0.2878787878787879,5
414,1.0,12,1,0.35454545454545455,1
415,1.0,7,1,0.4,1
0,1.14,0,2,0.5,3
1,1.14,0,3,0.5,6
2,1.14,7,6,0.32727272727272727,18
3,1.14,2,5,0.35,14
4,1.14,0,4,0.5,10
5,1.14,0,5,0.5,15
6,1.14,0,11,0.39090909090909093,54
7,1.14,7,7,0.4015151515151515,22
8,1.14,9,6,0.4230769230769231,18
9,1.14,10,9,0.375,39
10,1.14,16,8,0.2987012987012987,31
11,1.14,20,6,0.27355072463768115,18
12,1.14,19,4,0.29523809523809524,9
13,1.14,8,5,0.3,15
14,1.14,8,8,0.25274725274725274,32
15,1.14,4,8,0.3,27
16,1.14,2,4,0.5,10
17,1.14,0,21,0.3238095238095238,156
18,1.14,1,22,0.2826086956521739,146
19,1.14,9,26,0.2585227272727273,159
20,1.14,11,13,0.3528138528138528,56
21,1.14,20,4,0.2987012987012987,10
22,1.14,23,6,0.2962962962962963,16
23,1.14,24,8,0.2896551724137931,26
24,1.14,23,8,0.2881773399014778,24
25,1.14,19,6,0.3241106719367589,17
26,1.14,16,8,0.28354978354978355,27
27,1.14,16,7,0.24047619047619048,24
28,1.14,11,6,0.2619047619047619,16
29,1.14,7,4,0.3194444444444444,9
30,1.14,4,3,0.35,6
31,1.14,0,0,0.0,0
32,1.14,0,22,0.3463203463203463,182
33,1.14,2,44,0.1543340380549683,358
34,1.14,8,46,0.1595022624434389,336
35,1.14,15,25,0.25889046941678523,158
36,1.14,21,12,0.3118279569892473,52
37,1.14,24,7,0.3078817733990148,22
38,1.14,26,4,0.29894179894179895,10
39,1.14,27,5,0.2896551724137931,12
40,1.14,26,5,0.29926108374384236,14
41,1.14,23,6,0.301994301994302,17
42,1.14,20,4,0.3203463203463203,9
43,1.14,13,5,0.29583333333333334,12
44,1.14,11,5,0.3241758241758242,12
45,1.14,12,4,0.34615384615384615,8
46,1.14,12,3,0.30128205128205127,4
47,1.14,8,2,0.2857142857142857,3
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,12,0.4393939393939394,70
51,1.14,5,33,0.22936507936507936,293
52,1.14,9,39,0.1826086956521739,297
53,1.14,16,17,0.3150537634408602,97
54,1.14,22,10,0.29310344827586204,39
55,1.14,24,9,0.2913978494623656,30
56,1.14,26,5,0.2647783251231527,13
57,1.14,23,7,0.24074074074074073,22
58,1.14,18,7,0.24110671936758893,22
59,1.14,16,6,0.24473684210526317,18
60,1.14,13,5,0.24583333333333332,13
61,1.14,11,4,0.27564102564102566,9
62,1.14,8,5,0.22727272727272727,12
63,1.14,4,4,0.26666666666666666,9
64,1.14,7,3,0.2857142857142857,5
65,1.14,8,2,0.4107142857142857,2
66,1.14,11,0,0.33636363636363636,0
67,1.14,0,15,0.35714285714285715,90
68,1.14,0,23,0.3201581027667984,185
69,1.14,0,28,0.22486772486772486,198
70,1.14,13,13,0.3472727272727273,68
71,1.14,18,6,0.3225108225108225,20
72,1.14,18,7,0.3142292490118577,23
73,1.14,16,7,0.2833333333333333,23
74,1.14,9,4,0.2818181818181818,10
75,1.14,8,5,0.2,13
76,1.14,7,6,0.21818181818181817,17
77,1.14,7,5,0.2222222222222222,14
78,1.14,7,5,0.2111111111111111,13
79,1.14,6,4,0.25,9
80,1.14,5,5,0.17857142857142858,13
81,1.14,3,5,0.23333333333333334,12
82,1.14,4,3,0.2,5
83,1.14,4,2,0.16666666666666666,2
84,1.14,1,0,0.0,0
85,1.14,0,32,0.23588709677419356,266
86,1.14,0,31,0.210752688172043,227
87,1.14,9,23,0.27816091954022987,148
88,1.14,17,9,0.3054545454545455,37
89,1.14,17,7,0.31385281385281383,23
90,1.14,13,6,0.3014705882352941,19
91,1.14,4,8,0.23333333333333334,27
92,1.14,4,5,0.2619047619047619,11
93,1.14,6,5,0.2222222222222222,12
94,1.14,8,5,0.19090909090909092,14
95,1.14,4,6,0.23214285714285715,17
96,1.14,7,5,0.2,13
97,1.14,6,5,0.20833333333333334,13
98,1.14,5,5,0.19642857142857142,13
99,1.14,4,5,0.23809523809523808,13
100,1.14,4,5,0.21428571428571427,12
101,1.14,4,2,0.25,3
102,1.14,0,0,0.0,0
103,1.14,2,26,0.25846153846153846,196
104,1.14,11,11,0.35526315789473684,54
105,1.14,16,8,0.3051948051948052,30
106,1.14,14,6,0.27450980392156865,18
107,1.14,7,7,0.1893939393939394,21
108,1.14,5,8,0.22727272727272727,27
109,1.14,5,9,0.21212121212121213,29
110,1.14,6,6,0.24444444444444444,19
111,1.14,5,6,0.2361111111111111,17
112,1.14,6,5,0.2222222222222222,13
113,1.14,6,6,0.2111111111111111,19
114,1.14,5,7,0.23333333333333334,24
115,1.14,5,6,0.20833333333333334,17
116,1.14,5,6,0.19444444444444445,17
117,1.14,5,6,0.19444444444444445,17
118,1.14,4,5,0.21428571428571427,12
119,1.14,4,2,0.25,3
120,1.14,0,32,0.20262096774193547,232
121,1.14,1,22,0.2608695652173913,132
122,1.14,9,18,0.29833333333333334,108
123,1.14,14,10,0.2510822510822511,44
124,1.14,11,7,0.2791666666666667,23
125,1.14,5,6,0.2361111111111111,17
126,1.14,5,6,0.25,19
127,1.14,6,8,0.2196969696969697,28
128,1.14,7,7,0.19696969696969696,20
129,1.14,6,5,0.2222222222222222,12
130,1.14,7,3,0.2857142857142857,5
131,1.14,7,4,0.20833333333333334,10
132,1.14,6,6,0.23333333333333334,19
133,1.14,5,7,0.25555555555555554,24
134,1.14,5,8,0.2636363636363636,31
135,1.14,5,9,0.2727272727272727,41
136,1.14,5,9,0.25,37
137,1.14,5,9,0.22727272727272727,37
138,1.14,4,6,0.2857142857142857,19
139,1.14,4,3,0.25,6
140,1.14,0,16,0.325,94
141,1.14,3,21,0.2727272727272727,133
142,1.14,6,8,0.4090909090909091,34
143,1.14,6,5,0.4444444444444444,15
144,1.14,0,5,0.35,12
145,1.14,4,5,0.19047619047619047,13
146,1.14,6,6,0.18888888888888888,18
147,1.14,3,6,0.2857142857142857,18
148,1.14,6,8,0.19696969696969696,25
149,1.14,6,6,0.17777777777777778,15
150,1.14,6,3,0.23809523809523808,5
151,1.14,5,4,0.16666666666666666,9
152,1.14,4,4,0.2,10
153,1.14,4,6,0.25,19
154,1.14,5,7,0.25555555555555554,24
155,1.14,7,8,0.24358974358974358,31
156,1.14,7,12,0.22794117647058823,58
157,1.14,6,11,0.2714285714285714,50
158,1.14,6,11,0.24761904761904763,47
159,1.14,5,8,0.2909090909090909,26
160,1.14,5,4,0.35714285714285715,9
161,1.14,0,2,0.5,3
162,1.14,0,3,0.5,6
163,1.14,2,13,0.22435897435897437,58
164,1.14,11,3,0.14393939393939395,5
165,1.14,8,1,0.21428571428571427,1
166,1.14,0,1,0.0,1
167,1.14,0,4,0.3333333333333333,8
168,1.14,3,4,0.25,9
169,1.14,5,6,0.18055555555555555,17
170,1.14,6,6,0.2111111111111111,18
171,1.14,6,8,0.20454545454545456,26
172,1.14,6,6,0.2222222222222222,17
173,1.14,5,5,0.26785714285714285,14
174,1.14,5,5,0.19642857142857142,13
175,1.14,3,6,0.2619047619047619,19
176,1.14,5,7,0.2222222222222222,24
177,1.14,5,7,0.25555555555555554,24
178,1.14,7,7,0.24242424242424243,23
179,1.14,7,8,0.2564102564102564,27
180,1.14,7,8,0.3141025641025641,28
181,1.14,7,9,0.29120879120879123,29
182,1.14,5,7,0.32222222222222224,18
183,1.14,8,3,0.3333333333333333,5
184,1.14,0,3,0.16666666666666666,4
185,1.14,1,4,0.5,10
186,1.14,4,4,0.23333333333333334,9
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,4,0.25,7
191,1.14,4,5,0.19047619047619047,13
192,1.14,5,5,0.19642857142857142,15
193,1.14,5,6,0.2361111111111111,19
194,1.14,7,7,0.21212121212121213,23
195,1.14,7,5,0.24444444444444444,14
196,1.14,7,6,0.22727272727272727,18
197,1.14,6,5,0.2361111111111111,14
198,1.14,6,6,0.2222222222222222,19
199,1.14,5,7,0.25555555555555554,24
200,1.14,5,7,0.2777777777777778,24
201,1.14,7,7,0.24242424242424243,25
202,1.14,8,7,0.20512820512820512,19
203,1.14,9,5,0.2878787878787879,11
204,1.14,10,6,0.3076923076923077,14
205,1.14,9,4,0.32727272727272727,6
206,1.14,0,1,0.0,1
207,1.14,1,2,0.0,3
208,1.14,5,1,0.0,1
209,1.14,0,1,0.0,1
210,1.14,3,3,0.08333333333333333,5
211,1.14,3,2,0.3333333333333333,3
212,1.14,5,1,0.25,1
213,1.14,0,2,0.5,3
214,1.14,2,5,0.2,12
215,1.14,4,3,0.2,5
216,1.14,6,4,0.10714285714285714,10
217,1.14,3,6,0.2619047619047619,19
218,1.14,3,7,0.25,22
219,1.14,6,7,0.20909090909090908,23
220,1.14,6,7,0.24545454545454545,24
221,1.14,6,8,0.22727272727272727,29
222,1.14,6,7,0.24545454545454545,25
223,1.14,6,7,0.22727272727272727,23
224,1.14,7,6,0.2545454545454545,19
225,1.14,7,8,0.24358974358974358,30
226,1.14,7,6,0.2636363636363636,18
227,1.14,7,4,0.25,7
228,1.14,8,3,0.4166666666666667,4
229,1.14,12,2,0.3409090909090909,2
230,1.14,8,2,0.39285714285714285,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,1,0.0,1
234,1.14,0,4,0.25,7
235,1.14,3,3,0.16666666666666666,6
236,1.14,4,3,0.15,5
237,1.14,5,3,0.16666666666666666,6
238,1.14,3,3,0.25,6
239,1.14,0,1,0.0,1
240,1.14,0,4,0.16666666666666666,6
241,1.14,3,5,0.16666666666666666,13
242,1.14,5,6,0.20833333333333334,18
243,1.14,5,7,0.24444444444444444,26
244,1.14,7,8,0.24358974358974358,33
245,1.14,7,8,0.25,29
246,1.14,6,9,0.2564102564102564,36
247,1.14,6,7,0.2818181818181818,24
248,1.14,8,8,0.21428571428571427,30
249,1.14,7,8,0.23717948717948717,30
250,1.14,7,8,0.24358974358974358,27
251,1.14,7,5,0.26666666666666666,11
252,1.14,2,2,0.25,0
253,1.14,9,1,0.2777777777777778,0
254,1.14,10,0,0.34444444444444444,0
255,1.14,8,0,0.3392857142857143,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,2,0.5,3
260,1.14,0,3,0.3333333333333333,5
261,1.14,4,3,0.1,6
262,1.14,0,1,0.0,0
263,1.14,1,2,0.16666666666666666,3
264,1.14,4,4,0.2,8
265,1.14,6,4,0.23214285714285715,10
266,1.14,6,6,0.2222222222222222,19
267,1.14,8,8,0.1978021978021978,30
268,1.14,7,9,0.25274725274725274,37
269,1.14,7,8,0.28205128205128205,29
270,1.14,9,10,0.20955882352941177,42
271,1.14,8,9,0.23809523809523808,38
272,1.14,8,11,0.23161764705882354,54
273,1.14,6,11,0.24761904761904763,51
274,1.14,7,7,0.25,22
275,1.14,7,5,0.28888888888888886,11
276,1.14,7,3,0.32142857142857145,3
277,1.14,5,1,0.2,0
278,1.14,1,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,2,0.0,2
284,1.14,3,2,0.0,3
285,1.14,4,5,0.21428571428571427,14
