node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,4.810482478427111,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,40.83931397969289,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,26.777819457988326,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,11.686297192628304,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,6.331350171688551,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.3439781665363467,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.485536909960316,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.80963570538965,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,14.092241636602974,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,37.72493705647088,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,70.33524799210149,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,107.78031832230495,,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,107.2590145930815,,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,157.4759949699428,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,147.94843197192398,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,95.33019590629323,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.5713598398544044,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,35.03670201360929,,0,1,0.0,0
20,-8.010471204188482,-76.25,1.0,37.10856768599965,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,44.40733620965746,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,45.964742788174945,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,46.54411035446809,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,49.80428078446229,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,60.139730043634856,,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,59.81640389181403,,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,74.23271373546132,,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,115.04930129663684,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,186.84066032672635,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,168.200017574928,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.7912942283920756,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,43.72910923918226,,1,4,0.0,5
35,-9.895287958115185,-75.0,1.0,43.02410920040663,,2,1,0.0,1
36,-8.952879581151834,-75.0,1.0,27.078654119920426,,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,22.523752513496422,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,26.436285181074066,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,41.404637469984415,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,64.18140923257657,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,84.19080055574567,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,107.34210790753427,,2,2,0.0,3
43,-2.356020942408377,-75.0,1.0,104.71723035454573,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,117.39333033714834,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,118.17813265517144,,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,94.4797937766379,,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,122.04708725128866,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,120.24293809894844,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,6.792959623605831,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,23.733275486994994,,1,3,0.0,3
53,-10.837696335078537,-73.75,1.0,27.90575117574103,,2,0,0.0,0
54,-9.895287958115185,-73.75,1.0,23.64702205465949,,2,0,0.0,0
55,-8.952879581151834,-73.75,1.0,26.077172568753507,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,34.42164231492347,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,44.542150560487194,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,57.073865038682285,,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,68.27679881098696,,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,80.36298302355254,,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,95.62144996772959,,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,111.98643304510503,,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,106.68420557925668,,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,121.46173157649683,,2,2,0.0,3
65,0.4712041884816754,-73.75,1.0,144.55718156024074,,2,3,0.0,5
66,1.4136125654450262,-73.75,1.0,174.42330340808755,,4,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,1.3906083546061272,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,19.90778749084222,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,19.235126385848382,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,19.75782612520299,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,22.811032506319666,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,28.009347980956665,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,39.92043237634341,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,55.51928962198285,,1,1,0.0,1
77,-5.183246073298429,-72.5,1.0,72.48847762467918,,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,87.53801001272095,,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,96.43901455538166,,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,117.61763625993737,,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,114.26639508633899,,2,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,125.87724929035096,,2,3,0.16666666666666666,6
83,0.4712041884816754,-72.5,1.0,143.13366799966914,,2,3,0.16666666666666666,6
84,1.4136125654450262,-72.5,1.0,164.69433131463384,,2,3,0.16666666666666666,6
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,20.61042999628913,,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,19.5676932426912,,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,15.922377115518895,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,16.46112257976159,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,18.445548350583366,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,24.167031550329654,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,39.254497171907275,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,55.6826469072978,,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,59.9006801390273,,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,88.24265379750254,,2,1,0.0,1
97,-3.298429319371728,-71.25,1.0,95.1040297500768,,2,2,0.0,3
