node_id,threshold,in_degree,out_degree,clustering,ffl
311,1.0,8,10,0.25833333333333336,45
312,1.0,8,10,0.275,44
313,1.0,10,9,0.2610294117647059,35
314,1.0,9,7,0.2692307692307692,22
315,1.0,8,8,0.24725274725274726,30
316,1.0,8,12,0.22875816993464052,54
317,1.0,9,14,0.2833333333333333,74
318,1.0,9,16,0.24308300395256918,77
319,1.0,12,10,0.25263157894736843,37
320,1.0,0,0,0.0,0
321,1.0,2,2,0.5,3
322,1.0,5,3,0.13333333333333333,5
323,1.0,5,3,0.16666666666666666,5
324,1.0,6,6,0.23333333333333334,20
325,1.0,7,9,0.29120879120879123,40
326,1.0,8,11,0.25735294117647056,51
327,1.0,8,10,0.26666666666666666,44
328,1.0,9,9,0.2708333333333333,37
329,1.0,10,8,0.25833333333333336,30
330,1.0,8,7,0.2564102564102564,22
331,1.0,8,8,0.24175824175824176,28
332,1.0,5,10,0.25,34
333,1.0,9,12,0.28654970760233917,50
334,1.0,12,13,0.25296442687747034,48
335,1.0,12,10,0.2631578947368421,30
336,1.0,9,5,0.3409090909090909,11
337,1.0,0,0,0.0,0
338,1.0,0,2,0.0,2
339,1.0,2,3,0.16666666666666666,6
340,1.0,2,4,0.25,10
341,1.0,2,7,0.35714285714285715,25
342,1.0,9,8,0.2523809523809524,30
343,1.0,8,8,0.3076923076923077,30
344,1.0,10,8,0.26666666666666666,30
345,1.0,9,8,0.2761904761904762,29
346,1.0,11,6,0.2714285714285714,19
347,1.0,8,5,0.2818181818181818,12
348,1.0,9,5,0.2878787878787879,14
349,1.0,7,8,0.23717948717948717,20
350,1.0,9,9,0.30833333333333335,27
351,1.0,13,9,0.29736842105263156,24
352,1.0,12,5,0.3619047619047619,9
353,1.0,9,4,0.37272727272727274,6
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,2,3,0.16666666666666666,6
357,1.0,3,3,0.16666666666666666,6
358,1.0,2,4,0.4166666666666667,10
359,1.0,2,6,0.36666666666666664,18
360,1.0,8,6,0.26515151515151514,18
361,1.0,8,7,0.3269230769230769,25
362,1.0,8,7,0.2948717948717949,22
363,1.0,9,7,0.2802197802197802,24
364,1.0,10,5,0.2948717948717949,14
365,1.0,8,4,0.28888888888888886,8
366,1.0,7,4,0.2916666666666667,9
367,1.0,3,4,0.3333333333333333,5
368,1.0,6,3,0.3888888888888889,3
369,1.0,12,4,0.37362637362637363,7
370,1.0,12,3,0.3782051282051282,3
371,1.0,10,2,0.36363636363636365,0
372,1.0,5,1,0.4666666666666667,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,3,2,0.16666666666666666,3
376,1.0,4,3,0.1,5
377,1.0,6,3,0.16666666666666666,6
378,1.0,6,5,0.20833333333333334,13
379,1.0,8,5,0.2636363636363636,14
380,1.0,10,6,0.2857142857142857,18
381,1.0,10,5,0.30128205128205127,12
382,1.0,10,5,0.28846153846153844,14
383,1.0,9,6,0.26282051282051283,17
384,1.0,9,4,0.22727272727272727,9
385,1.0,7,4,0.19444444444444445,9
386,1.0,10,3,0.2727272727272727,4
387,1.0,7,2,0.3194444444444444,0
388,1.0,13,3,0.34615384615384615,3
389,1.0,12,1,0.36538461538461536,0
390,1.0,9,0,0.4305555555555556,0
391,1.0,6,0,0.4666666666666667,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,2,1,0.0,1
395,1.0,0,1,0.0,1
396,1.0,6,3,0.19047619047619047,6
397,1.0,8,4,0.24444444444444444,9
398,1.0,10,4,0.2803030303030303,9
399,1.0,11,3,0.32575757575757575,5
400,1.0,9,3,0.3111111111111111,6
401,1.0,8,4,0.28888888888888886,9
402,1.0,8,3,0.25,5
403,1.0,3,3,0.16666666666666666,5
404,1.0,9,2,0.2777777777777778,3
405,1.0,5,0,0.45,0
406,1.0,13,0,0.3333333333333333,0
407,1.0,10,0,0.45555555555555555,0
408,1.0,4,2,0.3333333333333333,3
409,1.0,6,2,0.26666666666666666,3
410,1.0,8,1,0.3333333333333333,1
411,1.0,6,2,0.36666666666666664,3
412,1.0,5,2,0.25,3
413,1.0,4,2,0.16666666666666666,3
414,1.0,4,1,0.3333333333333333,1
415,1.0,3,1,0.0,1
0,1.14,0,3,0.5,6
1,1.14,0,5,0.25,10
2,1.14,2,5,0.35,14
3,1.14,2,5,0.35,14
4,1.14,1,7,0.3333333333333333,23
5,1.14,0,5,0.45,14
6,1.14,0,8,0.30357142857142855,25
7,1.14,2,6,0.36666666666666664,18
8,1.14,3,5,0.3,12
9,1.14,4,5,0.23809523809523808,13
10,1.14,5,4,0.23809523809523808,10
11,1.14,7,4,0.2222222222222222,11
12,1.14,6,5,0.2361111111111111,14
13,1.14,5,5,0.25,13
14,1.14,5,4,0.325,11
15,1.14,4,7,0.27941176470588236,25
16,1.14,2,7,0.35,25
17,1.14,0,6,0.23333333333333334,13
18,1.14,0,6,0.26666666666666666,14
19,1.14,4,7,0.3194444444444444,24
20,1.14,6,5,0.3055555555555556,15
21,1.14,8,4,0.2777777777777778,10
22,1.14,10,5,0.19480519480519481,16
23,1.14,6,7,0.19811320754716982,26
24,1.14,7,7,0.203125,26
25,1.14,8,7,0.20394736842105263,26
26,1.14,4,7,0.2714285714285714,24
27,1.14,7,4,0.2222222222222222,9
28,1.14,7,4,0.2857142857142857,11
29,1.14,4,5,0.35,13
30,1.14,1,3,0.5,6
31,1.14,0,0,0.0,0
32,1.14,0,2,0.5,3
33,1.14,0,4,0.3333333333333333,8
34,1.14,4,8,0.16666666666666666,24
35,1.14,7,5,0.18888888888888888,12
36,1.14,9,3,0.2,5
37,1.14,10,3,0.19444444444444445,7
38,1.14,7,5,0.23255813953488372,15
39,1.14,5,6,0.27941176470588236,20
40,1.14,6,8,0.2890625,34
41,1.14,6,10,0.2752808988764045,47
42,1.14,7,10,0.23300970873786409,45
43,1.14,5,8,0.3113207547169811,34
44,1.14,4,8,0.23863636363636365,29
45,1.14,5,5,0.2037037037037037,14
46,1.14,6,4,0.3148148148148148,11
47,1.14,4,2,0.3333333333333333,3
48,1.14,1,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,4,0.5,10
52,1.14,2,10,0.18888888888888888,33
53,1.14,8,3,0.20833333333333334,5
54,1.14,9,3,0.2,6
55,1.14,7,4,0.18571428571428572,11
56,1.14,5,5,0.19230769230769232,15
57,1.14,5,7,0.1744186046511628,21
58,1.14,5,7,0.2441860465116279,23
59,1.14,7,8,0.24342105263157895,29
60,1.14,6,8,0.3,30
61,1.14,7,7,0.27692307692307694,24
62,1.14,7,8,0.2631578947368421,31
63,1.14,4,9,0.3055555555555556,37
64,1.14,4,8,0.25555555555555554,29
65,1.14,4,5,0.23809523809523808,12
66,1.14,8,2,0.19642857142857142,3
67,1.14,0,2,0.5,3
68,1.14,0,4,0.3333333333333333,8
69,1.14,0,6,0.36666666666666664,17
70,1.14,9,5,0.20454545454545456,12
71,1.14,11,3,0.18461538461538463,7
72,1.14,6,5,0.17647058823529413,14
73,1.14,5,5,0.17307692307692307,13
74,1.14,4,4,0.17857142857142858,8
75,1.14,4,3,0.3,6
76,1.14,4,5,0.2857142857142857,12
77,1.14,8,6,0.25384615384615383,16
78,1.14,8,8,0.23333333333333334,25
79,1.14,7,7,0.25757575757575757,20
80,1.14,8,9,0.23557692307692307,34
81,1.14,7,10,0.2548076923076923,43
82,1.14,5,8,0.3181818181818182,35
83,1.14,4,8,0.26666666666666666,29
84,1.14,4,3,0.25,6
85,1.14,0,5,0.3,11
86,1.14,0,5,0.4,13
87,1.14,7,9,0.18681318681318682,32
88,1.14,12,4,0.19230769230769232,9
89,1.14,11,3,0.22727272727272727,5
90,1.14,4,3,0.2,5
91,1.14,3,2,0.16666666666666666,3
92,1.14,2,3,0.0,5
93,1.14,5,4,0.11904761904761904,8
94,1.14,6,4,0.16071428571428573,8
95,1.14,4,5,0.16666666666666666,12
96,1.14,7,6,0.21818181818181817,15
97,1.14,7,5,0.23333333333333334,12
98,1.14,6,7,0.24545454545454545,23
99,1.14,5,9,0.2803030303030303,36
100,1.14,7,10,0.2761904761904762,49
101,1.14,6,8,0.2803030303030303,32
102,1.14,4,5,0.30952380952380953,16
103,1.14,0,8,0.3392857142857143,27
104,1.14,8,5,0.2818181818181818,13
105,1.14,10,4,0.25757575757575757,8
106,1.14,5,3,0.16666666666666666,5
107,1.14,3,3,0.0,5
108,1.14,3,3,0.08333333333333333,6
109,1.14,2,4,0.16666666666666666,9
110,1.14,3,3,0.16666666666666666,6
111,1.14,3,3,0.16666666666666666,5
112,1.14,5,4,0.16666666666666666,8
113,1.14,4,5,0.19047619047619047,12
114,1.14,5,5,0.19642857142857142,12
115,1.14,6,6,0.25555555555555554,19
116,1.14,6,9,0.28205128205128205,39
117,1.14,10,10,0.2532894736842105,49
118,1.14,7,12,0.291044776119403,68
119,1.14,6,9,0.2727272727272727,41
120,1.14,0,7,0.2857142857142857,19
121,1.14,0,7,0.2857142857142857,19
122,1.14,7,7,0.21212121212121213,23
123,1.14,8,4,0.23333333333333334,9
124,1.14,5,2,0.3,3
125,1.14,3,3,0.0,5
126,1.14,3,3,0.08333333333333333,6
127,1.14,3,4,0.2,9
128,1.14,4,4,0.16666666666666666,9
129,1.14,4,4,0.16666666666666666,8
130,1.14,5,4,0.09523809523809523,8
131,1.14,4,4,0.1,8
132,1.14,6,4,0.16071428571428573,8
133,1.14,5,5,0.16071428571428573,12
134,1.14,6,7,0.2,23
135,1.14,8,9,0.23809523809523808,33
136,1.14,10,14,0.24565217391304348,80
137,1.14,10,14,0.2816593886462882,93
138,1.14,7,13,0.2682119205298013,71
139,1.14,4,5,0.425,16
140,1.14,0,4,0.3333333333333333,8
141,1.14,2,8,0.16071428571428573,20
142,1.14,5,1,0.08333333333333333,1
143,1.14,1,0,0.0,0
144,1.14,0,1,0.0,1
145,1.14,2,2,0.0,3
146,1.14,3,3,0.08333333333333333,6
147,1.14,1,4,0.3333333333333333,9
148,1.14,4,4,0.16666666666666666,9
149,1.14,4,4,0.2,9
150,1.14,4,3,0.15,5
151,1.14,3,4,0.15,8
152,1.14,4,3,0.15,6
153,1.14,4,4,0.1,8
154,1.14,5,6,0.16666666666666666,18
155,1.14,7,8,0.17307692307692307,27
156,1.14,8,9,0.20476190476190476,34
157,1.14,9,15,0.2391304347826087,81
158,1.14,10,16,0.2645985401459854,95
159,1.14,7,13,0.3079470198675497,68
160,1.14,6,7,0.3055555555555556,23
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,2,0.5,3
164,1.14,3,2,0.16666666666666666,3
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,3,0.5,6
169,1.14,3,4,0.2,9
170,1.14,4,4,0.16666666666666666,9
171,1.14,4,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,4,3,0.15,5
174,1.14,4,4,0.1,8
175,1.14,4,5,0.14285714285714285,13
176,1.14,3,6,0.23809523809523808,19
177,1.14,4,7,0.19444444444444445,23
178,1.14,6,7,0.21818181818181817,22
179,1.14,8,8,0.21978021978021978,30
180,1.14,8,11,0.25,49
181,1.14,9,11,0.3104575163398693,44
182,1.14,6,8,0.42424242424242425,32
183,1.14,6,7,0.3090909090909091,18
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,4,0.3333333333333333,9
192,1.14,4,3,0.15,5
193,1.14,4,3,0.15,5
194,1.14,4,4,0.16666666666666666,9
195,1.14,4,4,0.2,9
196,1.14,4,4,0.16666666666666666,9
197,1.14,4,5,0.16666666666666666,14
198,1.14,4,5,0.19047619047619047,14
199,1.14,4,6,0.25,20
200,1.14,4,6,0.2857142857142857,19
201,1.14,6,6,0.24444444444444444,18
202,1.14,7,9,0.23626373626373626,38
203,1.14,10,10,0.238562091503268,45
204,1.14,12,7,0.31985294117647056,22
205,1.14,12,5,0.35714285714285715,13
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,2,2,0.5,3
216,1.14,4,1,0.3333333333333333,1
217,1.14,2,1,0.0,1
218,1.14,2,4,0.25,9
219,1.14,4,6,0.19642857142857142,18
220,1.14,4,6,0.23214285714285715,18
221,1.14,5,7,0.2111111111111111,25
222,1.14,5,9,0.22727272727272727,37
223,1.14,6,9,0.22435897435897437,37
224,1.14,6,8,0.24242424242424243,31
225,1.14,7,8,0.21153846153846154,30
226,1.14,7,9,0.24725274725274726,40
227,1.14,7,9,0.2802197802197802,36
228,1.14,8,8,0.31868131868131866,24
229,1.14,12,5,0.38095238095238093,11
230,1.14,6,2,0.43333333333333335,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,1,0.0,1
236,1.14,2,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,3,0.5,6
241,1.14,1,6,0.4,19
242,1.14,3,5,0.23333333333333334,13
243,1.14,4,6,0.26785714285714285,20
244,1.14,5,8,0.22727272727272727,30
245,1.14,5,9,0.25,38
246,1.14,6,9,0.23717948717948717,36
247,1.14,6,8,0.25757575757575757,31
248,1.14,8,8,0.21978021978021978,27
249,1.14,9,12,0.19005847953216373,60
250,1.14,7,11,0.22916666666666666,53
251,1.14,8,9,0.2714285714285714,38
252,1.14,4,6,0.35714285714285715,16
253,1.14,13,4,0.35714285714285715,6
254,1.14,11,2,0.42727272727272725,2
255,1.14,3,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,1,3,0.5,6
264,1.14,2,4,0.3333333333333333,9
265,1.14,4,6,0.25,19
266,1.14,4,6,0.2857142857142857,18
267,1.14,5,7,0.2222222222222222,23
268,1.14,6,8,0.25,30
269,1.14,6,9,0.26282051282051283,38
270,1.14,6,8,0.2803030303030303,28
271,1.14,6,9,0.2692307692307692,35
272,1.14,7,6,0.2818181818181818,16
273,1.14,6,8,0.2878787878787879,32
274,1.14,6,12,0.275,61
275,1.14,9,10,0.2647058823529412,46
276,1.14,10,6,0.2802197802197802,16
277,1.14,13,3,0.3076923076923077,4
278,1.14,15,0,0.37142857142857144,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,3,0.5,6
285,1.14,4,3,0.1,5
286,1.14,4,4,0.13333333333333333,9
287,1.14,7,6,0.19090909090909092,18
288,1.14,7,5,0.24444444444444444,15
289,1.14,0,8,0.3392857142857143,27
290,1.14,6,10,0.24725274725274726,43
291,1.14,6,8,0.2878787878787879,30
292,1.14,8,7,0.2564102564102564,20
293,1.14,8,6,0.2803030303030303,18
294,1.14,7,6,0.2727272727272727,17
295,1.14,7,9,0.24725274725274726,38
296,1.14,6,14,0.27450980392156865,78
297,1.14,9,12,0.25146198830409355,57
298,1.14,12,6,0.25416666666666665,17
299,1.14,11,1,0.3888888888888889,1
300,1.14,7,0,0.40476190476190477,0
