node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.361158224881578,,0,0,0.0,0
2,1.0,17.442987733871636,,0,0,0.0,0
3,1.0,8.99511144486694,,0,0,0.0,0
4,1.0,3.874688024348223,,0,0,0.0,0
5,1.0,2.796148163993933,,0,0,0.0,0
6,1.0,0.37686833189217195,,0,0,0.0,0
7,1.0,2.955300665983202,,0,0,0.0,0
8,1.0,4.844972518269325,,0,0,0.0,0
9,1.0,5.032375336864706,,0,0,0.0,0
10,1.0,14.869538926901905,,0,0,0.0,0
11,1.0,26.384892545583966,,0,0,0.0,0
12,1.0,43.84449946500132,,0,0,0.0,0
13,1.0,50.703861077149696,,0,0,0.0,0
14,1.0,88.86747141496886,,0,0,0.0,0
15,1.0,99.10604113047008,,0,1,0.0,0
16,1.0,58.379140025858646,,0,0,0.0,0
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.4464277068827769,,0,0,0.0,0
19,1.0,13.40595703498979,,0,0,0.0,0
20,1.0,13.480164774696155,,0,0,0.0,0
21,1.0,13.424829802822472,,0,0,0.0,0
22,1.0,13.655164587721398,,0,0,0.0,0
23,1.0,14.805068006530055,,0,0,0.0,0
24,1.0,17.837317853462235,,0,0,0.0,0
25,1.0,24.9934583367173,,0,0,0.0,0
26,1.0,30.412687306713106,,0,0,0.0,0
27,1.0,37.185382563809725,,0,0,0.0,0
28,1.0,63.491715920640026,,1,0,0.0,0
29,1.0,133.0603247743525,,1,1,0.0,1
30,1.0,139.81923522876892,,0,1,0.0,1
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.7286601842796454,,0,0,0.0,0
34,1.0,25.488924824089683,,0,0,0.0,0
35,1.0,16.20752601053745,,0,0,0.0,0
36,1.0,9.834398251658975,,0,0,0.0,0
37,1.0,8.537907237050984,,0,0,0.0,0
38,1.0,8.690250309631661,,0,0,0.0,0
39,1.0,12.210580200853347,,0,0,0.0,0
40,1.0,20.794300876264572,,0,0,0.0,0
41,1.0,36.49682179487761,,0,0,0.0,0
42,1.0,46.31472720516537,,0,0,0.0,0
43,1.0,62.52956585473215,,1,1,0.0,1
44,1.0,71.25667646282604,,1,1,0.0,1
45,1.0,78.16758548214776,,1,1,0.0,1
46,1.0,61.274729454676354,,1,1,0.0,1
47,1.0,83.9328589763292,,2,2,0.0,3
48,1.0,97.12498989493275,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,4.8679058754886695,,0,0,0.0,0
52,1.0,12.038497195231457,,0,0,0.0,0
53,1.0,13.098007072881693,,0,0,0.0,0
54,1.0,9.744940662171562,,0,0,0.0,0
55,1.0,8.06464698308344,,0,0,0.0,0
56,1.0,9.394033047949353,,0,0,0.0,0
57,1.0,11.787588924245773,,0,0,0.0,0
58,1.0,17.83801715551845,,0,0,0.0,0
59,1.0,24.90083672447414,,0,0,0.0,0
60,1.0,31.77149641742716,,0,0,0.0,0
61,1.0,42.341588510877344,,0,0,0.0,0
62,1.0,61.09668948770365,,1,1,0.0,1
63,1.0,64.53866075301455,,1,1,0.0,1
64,1.0,83.09068771823787,,1,1,0.0,1
65,1.0,107.40344363821052,,1,3,0.0,5
66,1.0,124.58786919159759,,3,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,0.9941150925662218,,0,0,0.0,0
70,1.0,10.293785440262413,,0,0,0.0,0
71,1.0,8.174370746631372,,0,0,0.0,0
72,1.0,5.186512687034374,,0,0,0.0,0
73,1.0,5.23335720835022,,0,0,0.0,0
74,1.0,7.864035101252769,,0,0,0.0,0
75,1.0,9.682640998754747,,0,0,0.0,0
76,1.0,14.202281279632132,,0,0,0.0,0
77,1.0,22.497116724860852,,0,0,0.0,0
78,1.0,30.7114571578879,,0,0,0.0,0
79,1.0,41.42915618184644,,0,0,0.0,0
80,1.0,56.07184568584375,,0,0,0.0,0
81,1.0,62.10159378731991,,1,1,0.0,1
82,1.0,80.24497105079796,,1,1,0.0,1
83,1.0,104.289030272799,,2,2,0.0,3
84,1.0,123.90878751847985,,1,2,0.0,3
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,9.184814818268972,,0,0,0.0,0
88,1.0,6.330507136838227,,0,0,0.0,0
89,1.0,3.775750136962567,,0,0,0.0,0
90,1.0,3.8149644586846194,,0,0,0.0,0
91,1.0,4.507291283241494,,0,0,0.0,0
92,1.0,5.848373702734957,,0,0,0.0,0
93,1.0,7.505367080226565,,0,0,0.0,0
94,1.0,11.215073496613893,,0,0,0.0,0
95,1.0,17.932816898896164,,0,0,0.0,0
96,1.0,24.808990962298996,,0,0,0.0,0
97,1.0,36.32753955080274,,0,0,0.0,0
98,1.0,50.90040923132498,,0,0,0.0,0
99,1.0,60.741980362011134,,1,1,0.0,1
100,1.0,81.77688797735354,,1,2,0.0,3
101,1.0,105.75506649585562,,2,2,0.0,3
102,1.0,96.04755571318694,,2,2,0.0,3
103,1.0,2.949481475744392,,0,0,0.0,0
104,1.0,6.245939071878098,,0,0,0.0,0
105,1.0,2.1008973790237224,,0,0,0.0,0
106,1.0,1.6864230818597647,,0,0,0.0,0
107,1.0,2.3148088625785155,,0,0,0.0,0
108,1.0,2.282243376500973,,0,0,0.0,0
109,1.0,3.7080212433556383,,0,0,0.0,0
110,1.0,5.8922110181956935,,0,0,0.0,0
111,1.0,9.27342832439393,,0,0,0.0,0
112,1.0,16.625431964575306,,0,0,0.0,0
113,1.0,25.86520120851611,,0,0,0.0,0
114,1.0,34.667964141191916,,0,0,0.0,0
115,1.0,47.482221745682324,,0,0,0.0,0
116,1.0,62.084912710431375,,1,1,0.0,1
117,1.0,94.81266071390377,,2,2,0.0,3
118,1.0,114.997973723758,,2,2,0.0,3
119,1.0,129.57730539171678,,2,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,2.0711931544360933,,0,0,0.0,0
122,1.0,9.192552444453051,,0,0,0.0,0
123,1.0,1.9772757324847787,,0,0,0.0,0
124,1.0,1.254777838299876,,0,0,0.0,0
125,1.0,1.7392269530394913,,0,0,0.0,0
126,1.0,1.8542863614199798,,0,0,0.0,0
127,1.0,1.3008802615050483,,0,0,0.0,0
128,1.0,2.929169564414907,,0,0,0.0,0
129,1.0,4.1861166442210385,,0,0,0.0,0
130,1.0,7.112891526448122,,0,0,0.0,0
131,1.0,14.099607520669668,,0,0,0.0,0
132,1.0,24.525321818795355,,0,0,0.0,0
133,1.0,32.38229898458116,,0,0,0.0,0
134,1.0,45.945087113737806,,0,0,0.0,0
135,1.0,62.16918164144169,,0,0,0.0,0
136,1.0,93.92740273647507,,2,2,0.0,3
137,1.0,128.20249850410517,,2,2,0.0,3
138,1.0,146.29826465611373,,2,4,0.16666666666666666,9
139,1.0,183.10246899350557,,2,4,0.3333333333333333,10
140,1.0,0.0,,0,0,0.0,0
141,1.0,9.324997029797395,,0,0,0.0,0
142,1.0,3.3424436238645097,,0,0,0.0,0
143,1.0,0.9938372856015035,,0,0,0.0,0
144,1.0,0.4276889352657373,,0,0,0.0,0
145,1.0,0.9254302473803216,,0,0,0.0,0
146,1.0,1.5852930697619454,,0,0,0.0,0
147,1.0,0.7219373524181155,,0,0,0.0,0
148,1.0,0.5308628131663283,,0,0,0.0,0
149,1.0,1.1980300293216664,,0,0,0.0,0
150,1.0,2.5526087402002022,,0,0,0.0,0
151,1.0,5.794177021451366,,0,0,0.0,0
152,1.0,10.077687130064074,,0,0,0.0,0
153,1.0,18.033119414833685,,0,0,0.0,0
154,1.0,24.555175942445338,,0,0,0.0,0
155,1.0,35.544670432996426,,0,0,0.0,0
156,1.0,53.06149973309023,,0,0,0.0,0
157,1.0,79.26752847818909,,2,2,0.0,2
158,1.0,104.93006611481225,,2,2,0.0,3
159,1.0,133.48491684285133,,2,4,0.25,9
160,1.0,236.25108405058253,,3,4,0.25,9
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,5.385617789402791,,0,0,0.0,0
164,1.0,5.643834157268596,,0,0,0.0,0
165,1.0,1.3348117540944981,,0,0,0.0,0
166,1.0,0.20932076604514652,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,0.529077546309386,,0,0,0.0,0
169,1.0,0.5832603844391224,,0,0,0.0,0
170,1.0,0.3334234437873781,,0,0,0.0,0
171,1.0,0.25009251930215515,,0,0,0.0,0
172,1.0,0.7113553198144829,,0,0,0.0,0
173,1.0,1.601989563869007,,0,0,0.0,0
174,1.0,3.2460682625555513,,0,0,0.0,0
175,1.0,8.08372996048797,,0,0,0.0,0
176,1.0,12.87860921567298,,0,0,0.0,0
177,1.0,20.180479349284727,,0,0,0.0,0
178,1.0,31.67209969767378,,0,0,0.0,0
179,1.0,48.52535722776426,,0,0,0.0,0
180,1.0,65.58938491621728,,1,0,0.0,0
181,1.0,80.04774801288556,,2,2,0.0,3
182,1.0,84.76193912518788,,2,2,0.5,3
183,1.0,181.09419641083102,,3,3,0.3333333333333333,5
184,1.0,0.0,,0,0,0.0,0
185,1.0,4.428423314576532,,0,0,0.0,0
186,1.0,7.968854675660725,,0,0,0.0,0
187,1.0,2.0620695796062467,,0,0,0.0,0
188,1.0,0.71817794531531,,0,0,0.0,0
189,1.0,0.22762366389302974,,0,0,0.0,0
190,1.0,0.029908487882255714,,0,0,0.0,0
191,1.0,0.509995477103802,,0,0,0.0,0
192,1.0,0.44156516264794315,,0,0,0.0,0
193,1.0,0.20101126335201197,,0,0,0.0,0
194,1.0,0.44905800162599824,,0,0,0.0,0
195,1.0,0.7465957270598393,,0,0,0.0,0
196,1.0,0.9959585474167998,,0,0,0.0,0
197,1.0,1.7816445528241132,,0,0,0.0,0
198,1.0,4.504614766072996,,0,0,0.0,0
199,1.0,11.068606062805321,,0,0,0.0,0
200,1.0,16.875284388936635,,0,0,0.0,0
201,1.0,30.113674347247752,,0,0,0.0,0
202,1.0,48.87442381446202,,0,0,0.0,0
203,1.0,69.3940512999035,,0,0,0.0,0
204,1.0,112.8616382654816,,2,1,0.0,1
205,1.0,149.60593035749628,,7,2,0.16666666666666666,3
206,1.0,5.457541288658307,,0,0,0.0,0
207,1.0,2.1876139103429924,,0,0,0.0,0
208,1.0,4.279153802639634,,0,0,0.0,0
209,1.0,4.072651981888186,,0,0,0.0,0
210,1.0,3.0284290050226375,,0,0,0.0,0
211,1.0,1.4875919542088665,,0,0,0.0,0
212,1.0,1.508028036639887,,0,0,0.0,0
213,1.0,0.7051148051345694,,0,0,0.0,0
214,1.0,0.5800568487818195,,0,0,0.0,0
215,1.0,0.7787189988965137,,0,0,0.0,0
216,1.0,0.46355619415539373,,0,0,0.0,0
217,1.0,0.299220148053725,,0,0,0.0,0
218,1.0,0.4130990204182685,,0,0,0.0,0
219,1.0,0.574005227871446,,0,0,0.0,0
220,1.0,0.4725624242379897,,0,0,0.0,0
221,1.0,0.9258228730517619,,0,0,0.0,0
222,1.0,3.6079596489103274,,0,0,0.0,0
223,1.0,8.218085008143698,,0,0,0.0,0
224,1.0,17.902211082605472,,0,0,0.0,0
225,1.0,32.99339044814324,,0,0,0.0,0
226,1.0,54.39363241578127,,0,0,0.0,0
227,1.0,56.881836782733345,,0,0,0.0,0
228,1.0,72.81560093186252,,0,0,0.0,0
229,1.0,127.95899942354374,,2,3,0.0,5
230,1.0,232.75189660476437,,1,3,0.0,5
231,1.0,0.26731671121768075,,0,0,0.0,0
232,1.0,1.2155790165784872,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,2.313552154720591,,0,0,0.0,0
235,1.0,2.0676968259577144,,0,0,0.0,0
236,1.0,1.7732004652728708,,0,0,0.0,0
237,1.0,1.391661081995578,,0,0,0.0,0
238,1.0,0.973326915163786,,0,0,0.0,0
239,1.0,0.5931868711235317,,0,0,0.0,0
240,1.0,0.20790703784201964,,0,0,0.0,0
241,1.0,0.3712701166061548,,0,0,0.0,0
242,1.0,0.3887053705397909,,0,0,0.0,0
243,1.0,0.5291700827261763,,0,0,0.0,0
244,1.0,0.6116427302434259,,0,0,0.0,0
245,1.0,0.8760127326368027,,0,0,0.0,0
246,1.0,2.330147620512137,,0,0,0.0,0
247,1.0,6.918608063304359,,0,0,0.0,0
248,1.0,15.789942391610406,,0,0,0.0,0
249,1.0,29.428495899476314,,0,0,0.0,0
250,1.0,46.00892101890674,,0,0,0.0,0
251,1.0,67.41278290925437,,0,0,0.0,0
252,1.0,68.6872102792717,,0,1,0.0,1
253,1.0,151.94572225855697,,2,4,0.16666666666666666,9
254,1.0,224.89147592179924,,5,3,0.06666666666666667,6
255,1.0,219.7535676626841,,2,1,0.0,1
256,1.0,0.14298402253427292,,0,0,0.0,0
257,1.0,0.19858951277180514,,0,0,0.0,0
258,1.0,1.5952577207339464,,0,0,0.0,0
259,1.0,1.970061595556254,,0,0,0.0,0
260,1.0,1.3937805985870384,,0,0,0.0,0
261,1.0,1.2064416338718027,,0,0,0.0,0
262,1.0,0.6116841552696929,,0,0,0.0,0
263,1.0,0.8287965470255938,,0,0,0.0,0
264,1.0,0.47294676664048546,,0,0,0.0,0
265,1.0,0.19045978150487405,,0,0,0.0,0
266,1.0,0.11405235726070809,,0,0,0.0,0
267,1.0,0.16489160361486052,,0,0,0.0,0
268,1.0,0.6216135268045291,,0,0,0.0,0
269,1.0,0.8907919466563984,,0,0,0.0,0
270,1.0,1.5018529893896606,,0,0,0.0,0
271,1.0,5.695062670762525,,0,0,0.0,0
272,1.0,12.668533208092075,,0,0,0.0,0
273,1.0,19.79607686323466,,0,0,0.0,0
274,1.0,41.47458279399939,,0,0,0.0,0
275,1.0,91.4085482855295,,0,1,0.0,0
276,1.0,124.00905264476529,,2,4,0.16666666666666666,9
277,1.0,150.140562052832,,2,7,0.23809523809523808,21
278,1.0,195.3881662186818,,4,4,0.23333333333333334,10
279,1.0,28.909092237813674,,0,1,0.0,1
280,1.0,21.294914336268125,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,0.3366068836651449,,0,0,0.0,0
