node_id,threshold,in_degree,out_degree,clustering,ffl
65,1.0,19,4,0.3142857142857143,9
66,1.0,19,2,0.347953216374269,3
67,1.0,0,14,0.36813186813186816,81
68,1.0,0,10,0.4111111111111111,47
69,1.0,0,15,0.3380952380952381,86
70,1.0,12,10,0.32894736842105265,52
71,1.0,23,9,0.29466357308584684,48
72,1.0,21,11,0.3006993006993007,62
73,1.0,10,9,0.3560606060606061,41
74,1.0,7,9,0.3258426966292135,38
75,1.0,7,10,0.3300970873786408,47
76,1.0,8,10,0.3474576271186441,47
77,1.0,13,12,0.2549800796812749,57
78,1.0,9,11,0.27631578947368424,47
79,1.0,10,8,0.2875,28
80,1.0,9,10,0.2426470588235294,45
81,1.0,8,9,0.23809523809523808,35
82,1.0,7,9,0.23626373626373626,33
83,1.0,8,4,0.28888888888888886,9
84,1.0,7,2,0.3333333333333333,3
85,1.0,0,19,0.2719298245614035,112
86,1.0,0,15,0.3952380952380952,98
87,1.0,8,16,0.33116883116883117,100
88,1.0,19,5,0.314410480349345,19
89,1.0,22,7,0.319364161849711,33
90,1.0,11,9,0.336734693877551,42
91,1.0,8,7,0.3092105263157895,24
92,1.0,5,7,0.3181818181818182,24
93,1.0,6,8,0.26515151515151514,30
94,1.0,9,9,0.25416666666666665,34
95,1.0,8,8,0.2802197802197802,29
96,1.0,11,7,0.275,24
97,1.0,9,7,0.29120879120879123,24
98,1.0,9,13,0.23421052631578948,77
99,1.0,8,12,0.24836601307189543,66
100,1.0,8,10,0.25,46
101,1.0,8,6,0.26515151515151514,19
102,1.0,5,4,0.2619047619047619,11
103,1.0,3,18,0.35964912280701755,131
104,1.0,14,8,0.3105263157894737,36
105,1.0,21,6,0.27104377104377103,22
106,1.0,16,6,0.29411764705882354,22
107,1.0,6,6,0.313953488372093,20
108,1.0,6,7,0.24074074074074073,22
109,1.0,4,6,0.2857142857142857,18
110,1.0,6,6,0.25555555555555554,18
111,1.0,8,7,0.21794871794871795,22
112,1.0,8,8,0.25274725274725274,28
113,1.0,8,6,0.3181818181818182,18
114,1.0,9,9,0.2375,40
115,1.0,8,14,0.25,87
116,1.0,6,15,0.32456140350877194,105
117,1.0,9,13,0.26842105263157895,81
118,1.0,7,13,0.27450980392156865,78
119,1.0,6,6,0.34444444444444444,25
120,1.0,0,15,0.28095238095238095,74
121,1.0,0,12,0.3484848484848485,58
122,1.0,10,11,0.34210526315789475,61
123,1.0,16,5,0.2631578947368421,17
124,1.0,16,6,0.18882978723404256,19
125,1.0,4,6,0.2222222222222222,17
126,1.0,3,6,0.2857142857142857,18
127,1.0,4,6,0.2857142857142857,18
128,1.0,5,8,0.22727272727272727,29
129,1.0,6,6,0.24444444444444444,18
130,1.0,8,6,0.22727272727272727,18
131,1.0,8,8,0.2087912087912088,29
132,1.0,9,10,0.22058823529411764,47
133,1.0,9,11,0.22875816993464052,57
134,1.0,7,13,0.2973856209150327,80
135,1.0,7,17,0.2878787878787879,118
136,1.0,11,14,0.2916666666666667,94
137,1.0,11,18,0.2686781609195402,127
138,1.0,10,12,0.30213903743315507,71
139,1.0,6,5,0.4264705882352941,18
140,1.0,0,9,0.2916666666666667,30
141,1.0,3,13,0.29120879120879123,58
142,1.0,7,4,0.3055555555555556,10
143,1.0,7,3,0.35714285714285715,6
144,1.0,0,2,1.0,4
145,1.0,4,4,0.21428571428571427,10
146,1.0,5,5,0.14285714285714285,12
147,1.0,2,6,0.3,18
148,1.0,5,6,0.20833333333333334,18
149,1.0,6,5,0.25,13
150,1.0,6,7,0.23636363636363636,24
151,1.0,7,5,0.26666666666666666,14
152,1.0,7,6,0.21818181818181817,18
153,1.0,6,11,0.2619047619047619,56
154,1.0,8,10,0.25416666666666665,45
155,1.0,8,12,0.29605263157894735,65
156,1.0,8,20,0.2708978328173375,140
157,1.0,11,19,0.2752659574468085,131
158,1.0,11,15,0.326007326007326,97
159,1.0,9,13,0.34408602150537637,71
160,1.0,8,6,0.4365079365079365,21
161,1.0,0,0,0.0,0
162,1.0,0,2,0.0,2
163,1.0,1,8,0.19047619047619047,23
164,1.0,8,2,0.14285714285714285,3
165,1.0,10,1,0.16666666666666666,1
166,1.0,0,0,0.0,0
167,1.0,0,3,0.3333333333333333,5
168,1.0,2,5,0.25,13
169,1.0,3,5,0.23333333333333334,12
170,1.0,5,6,0.20833333333333334,18
171,1.0,5,6,0.20833333333333334,17
172,1.0,6,5,0.2361111111111111,13
173,1.0,7,6,0.20909090909090908,17
174,1.0,8,5,0.24545454545454545,14
175,1.0,7,8,0.21794871794871795,31
176,1.0,6,9,0.30128205128205127,40
177,1.0,7,11,0.2625,49
178,1.0,9,13,0.27631578947368424,72
179,1.0,13,16,0.2542857142857143,94
180,1.0,14,16,0.26861702127659576,91
181,1.0,13,11,0.31521739130434784,52
182,1.0,7,12,0.3619402985074627,56
183,1.0,9,7,0.39325842696629215,23
184,1.0,0,2,0.0,2
185,1.0,0,5,0.2,9
186,1.0,5,3,0.13333333333333333,6
187,1.0,3,2,0.5,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,3,0.3333333333333333,6
192,1.0,5,4,0.11904761904761904,8
193,1.0,5,3,0.23333333333333334,6
194,1.0,5,4,0.19047619047619047,9
195,1.0,6,6,0.18888888888888888,18
196,1.0,5,9,0.22727272727272727,36
197,1.0,6,6,0.24444444444444444,18
198,1.0,8,8,0.1978021978021978,30
199,1.0,7,12,0.24632352941176472,62
200,1.0,7,10,0.2904761904761905,43
201,1.0,11,12,0.26666666666666666,65
202,1.0,13,13,0.25905797101449274,67
203,1.0,14,12,0.2826086956521739,50
204,1.0,14,9,0.31666666666666665,30
205,1.0,12,6,0.375,14
206,1.0,0,1,0.0,1
207,1.0,1,2,0.0,3
208,1.0,5,1,0.0,1
209,1.0,0,1,0.0,1
210,1.0,2,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,1,3,0.5,6
215,1.0,2,2,0.5,3
216,1.0,4,2,0.08333333333333333,3
217,1.0,2,4,0.16666666666666666,9
218,1.0,3,6,0.23809523809523808,18
219,1.0,5,8,0.2,30
220,1.0,4,10,0.30303030303030304,46
221,1.0,6,9,0.26282051282051283,40
222,1.0,7,11,0.2125,50
223,1.0,6,12,0.2625,57
224,1.0,8,10,0.2791666666666667,43
225,1.0,13,11,0.22727272727272727,55
226,1.0,13,10,0.2785714285714286,44
227,1.0,13,9,0.3105263157894737,32
228,1.0,12,6,0.3958333333333333,15
229,1.0,14,4,0.39166666666666666,8
230,1.0,8,2,0.5535714285714286,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,4,0.4166666666666667,9
241,1.0,2,7,0.30952380952380953,24
242,1.0,6,9,0.20512820512820512,35
243,1.0,5,9,0.2878787878787879,41
244,1.0,8,10,0.23333333333333334,46
245,1.0,7,9,0.2692307692307692,37
246,1.0,8,12,0.23529411764705882,59
247,1.0,6,11,0.2857142857142857,51
248,1.0,12,10,0.23157894736842105,48
249,1.0,13,14,0.215,81
250,1.0,11,9,0.2875816993464052,39
251,1.0,15,7,0.28421052631578947,23
252,1.0,10,6,0.38461538461538464,14
253,1.0,18,3,0.3508771929824561,4
254,1.0,13,2,0.42948717948717946,2
255,1.0,9,0,0.5277777777777778,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,2,5,0.25,13
264,1.0,2,7,0.40476190476190477,28
265,1.0,7,7,0.2692307692307692,25
266,1.0,6,8,0.2878787878787879,32
267,1.0,7,9,0.23076923076923078,36
268,1.0,8,9,0.2619047619047619,37
269,1.0,11,11,0.21842105263157896,49
270,1.0,8,12,0.2549019607843137,60
271,1.0,8,11,0.25735294117647056,48
272,1.0,8,11,0.27205882352941174,52
273,1.0,9,14,0.2571428571428571,82
274,1.0,10,12,0.2578947368421053,62
275,1.0,13,9,0.26842105263157895,32
276,1.0,14,4,0.3458333333333333,8
277,1.0,15,3,0.36666666666666664,3
278,1.0,17,0,0.375,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,2,0.5,3
284,1.0,2,4,0.4166666666666667,11
285,1.0,7,4,0.17142857142857143,11
286,1.0,8,7,0.2894736842105263,31
287,1.0,8,9,0.29411764705882354,44
288,1.0,10,9,0.27037037037037037,41
289,1.0,0,10,0.36666666666666664,43
290,1.0,10,13,0.21428571428571427,69
291,1.0,10,12,0.22894736842105262,57
292,1.0,11,11,0.2236842105263158,49
293,1.0,11,7,0.2875,25
294,1.0,12,12,0.21212121212121213,55
295,1.0,12,14,0.22644927536231885,78
296,1.0,8,15,0.25,79
297,1.0,12,9,0.26900584795321636,34
298,1.0,13,4,0.30952380952380953,7
299,1.0,10,0,0.37777777777777777,0
300,1.0,9,0,0.4861111111111111,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,3,0.5,6
306,1.0,4,7,0.21428571428571427,22
307,1.0,3,8,0.4142857142857143,37
308,1.0,9,10,0.3007518796992481,51
309,1.0,13,12,0.26706827309236947,65
310,1.0,11,12,0.2535885167464115,62
311,1.0,12,11,0.24285714285714285,53
312,1.0,12,10,0.23684210526315788,44
313,1.0,11,10,0.23976608187134502,42
314,1.0,10,8,0.2708333333333333,33
315,1.0,10,15,0.20355731225296442,76
316,1.0,9,17,0.21739130434782608,91
317,1.0,11,16,0.21833333333333332,73
318,1.0,11,13,0.22727272727272727,48
319,1.0,10,4,0.3560606060606061,9
320,1.0,0,1,0.0,1
321,1.0,2,2,0.0,3
322,1.0,6,3,0.16666666666666666,7
323,1.0,6,7,0.2962962962962963,31
324,1.0,6,11,0.32038834951456313,59
325,1.0,11,13,0.27729257641921395,74
326,1.0,9,13,0.2657894736842105,67
327,1.0,10,10,0.27124183006535946,46
328,1.0,11,10,0.2543859649122807,44
329,1.0,10,9,0.24632352941176472,35
330,1.0,11,10,0.2222222222222222,42
331,1.0,11,10,0.21637426900584794,37
332,1.0,5,15,0.24509803921568626,62
333,1.0,12,15,0.21,53
334,1.0,12,12,0.23160173160173161,34
335,1.0,12,7,0.2757352941176471,13
336,1.0,9,2,0.4166666666666667,2
337,1.0,0,1,0.0,1
338,1.0,0,4,0.25,7
339,1.0,2,6,0.26666666666666666,17
340,1.0,5,10,0.24675324675324675,48
341,1.0,3,12,0.34415584415584416,63
342,1.0,11,13,0.27510917030567683,73
343,1.0,10,10,0.28104575163398693,42
344,1.0,11,10,0.2573099415204678,44
345,1.0,11,10,0.2631578947368421,45
346,1.0,12,7,0.26838235294117646,24
347,1.0,7,9,0.27472527472527475,34
348,1.0,12,9,0.2134502923976608,25
349,1.0,6,10,0.2857142857142857,28
350,1.0,11,9,0.2777777777777778,21
351,1.0,12,7,0.3014705882352941,14
352,1.0,12,4,0.3516483516483517,5
353,1.0,9,1,0.37777777777777777,0
354,1.0,0,0,0.0,0
355,1.0,0,4,0.4166666666666667,9
356,1.0,4,5,0.21428571428571427,14
357,1.0,5,6,0.19444444444444445,17
358,1.0,2,9,0.3194444444444444,38
359,1.0,4,9,0.36363636363636365,40
360,1.0,10,11,0.28823529411764703,54
361,1.0,10,10,0.2549019607843137,39
362,1.0,10,8,0.2875,28
363,1.0,13,7,0.2679738562091503,25
364,1.0,12,7,0.2610294117647059,23
365,1.0,10,7,0.22857142857142856,21
366,1.0,8,6,0.2803030303030303,15
367,1.0,5,4,0.4027777777777778,3
368,1.0,5,4,0.4305555555555556,2
369,1.0,10,3,0.39090909090909093,3
370,1.0,8,1,0.4305555555555556,0
371,1.0,8,1,0.3888888888888889,0
372,1.0,4,0,0.5,0
373,1.0,0,0,0.0,0
374,1.0,0,2,0.5,3
375,1.0,5,4,0.16666666666666666,9
376,1.0,7,3,0.19642857142857142,6
377,1.0,8,5,0.18181818181818182,15
378,1.0,9,7,0.23076923076923078,25
379,1.0,11,7,0.25416666666666665,24
380,1.0,10,7,0.28095238095238095,21
381,1.0,11,6,0.3,19
382,1.0,13,6,0.2426470588235294,17
383,1.0,10,6,0.2802197802197802,18
384,1.0,13,5,0.2375,13
385,1.0,7,4,0.3194444444444444,9
386,1.0,11,3,0.29545454545454547,4
387,1.0,10,1,0.34545454545454546,0
388,1.0,10,1,0.36363636363636365,0
389,1.0,8,0,0.44642857142857145,0
390,1.0,7,0,0.47619047619047616,0
391,1.0,4,0,0.5,0
392,1.0,0,1,0.0,1
393,1.0,0,2,0.0,2
394,1.0,3,2,0.16666666666666666,3
395,1.0,1,4,0.5,10
396,1.0,5,5,0.2857142857142857,13
397,1.0,10,6,0.21428571428571427,18
398,1.0,10,4,0.29545454545454547,9
399,1.0,12,4,0.2692307692307692,8
400,1.0,8,3,0.3333333333333333,6
401,1.0,10,4,0.2727272727272727,9
402,1.0,10,4,0.25757575757575757,10
403,1.0,4,3,0.35,6
404,1.0,9,2,0.3472222222222222,3
405,1.0,8,0,0.39285714285714285,0
406,1.0,11,0,0.34545454545454546,0
407,1.0,8,0,0.42857142857142855,0
408,1.0,3,3,0.3333333333333333,6
409,1.0,4,2,0.4166666666666667,3
410,1.0,9,1,0.2857142857142857,1
411,1.0,6,2,0.3,3
412,1.0,5,3,0.26666666666666666,6
413,1.0,7,3,0.23214285714285715,5
414,1.0,9,1,0.2857142857142857,1
415,1.0,4,1,0.5,1
0,1.14,0,9,0.4861111111111111,44
1,1.14,0,11,0.42727272727272725,58
2,1.14,6,16,0.30952380952380953,106
3,1.14,2,13,0.41025641025641024,78
4,1.14,1,11,0.4222222222222222,59
5,1.14,0,8,0.48214285714285715,35
6,1.14,0,13,0.32051282051282054,63
7,1.14,3,8,0.4583333333333333,33
8,1.14,6,9,0.38461538461538464,41
9,1.14,8,13,0.2982456140350877,77
10,1.14,8,11,0.3125,61
11,1.14,10,11,0.34023668639053256,60
12,1.14,10,11,0.3235294117647059,57
13,1.14,6,9,0.40384615384615385,42
14,1.14,8,9,0.34285714285714286,42
15,1.14,5,10,0.3333333333333333,44
16,1.14,3,6,0.42857142857142855,19
17,1.14,0,12,0.45454545454545453,72
18,1.14,0,15,0.36666666666666664,92
19,1.14,5,22,0.24666666666666667,144
20,1.14,7,14,0.3304093567251462,78
21,1.14,11,6,0.3619047619047619,22
22,1.14,16,7,0.3062200956937799,31
23,1.14,17,10,0.27684563758389263,48
24,1.14,14,13,0.27946127946127947,65
25,1.14,13,10,0.30528846153846156,43
26,1.14,12,9,0.28654970760233917,35
27,1.14,13,9,0.2962962962962963,39
28,1.14,11,8,0.31985294117647056,30
29,1.14,8,5,0.36363636363636365,13
30,1.14,4,3,0.3,5
31,1.14,0,1,0.0,1
32,1.14,0,8,0.4107142857142857,30
33,1.14,1,11,0.3484848484848485,51
34,1.14,4,18,0.2894736842105263,118
35,1.14,9,12,0.2777777777777778,57
36,1.14,13,8,0.28654970760233917,30
37,1.14,15,7,0.25263157894736843,25
38,1.14,14,8,0.2962962962962963,35
39,1.14,16,7,0.3245192307692308,31
40,1.14,17,10,0.2684563758389262,47
41,1.14,13,12,0.24900398406374502,58
42,1.14,14,9,0.23923444976076555,37
43,1.14,9,8,0.24285714285714285,27
44,1.14,11,9,0.2565789473684211,35
45,1.14,16,7,0.2571428571428571,22
46,1.14,12,4,0.34615384615384615,9
47,1.14,8,2,0.4107142857142857,3
48,1.14,2,1,0.0,1
49,1.14,0,2,0.5,3
50,1.14,0,5,0.5,15
51,1.14,3,11,0.32575757575757575,54
52,1.14,6,17,0.2261904761904762,98
53,1.14,16,7,0.20238095238095238,27
54,1.14,20,5,0.24900398406374502,20
55,1.14,18,7,0.276,30
56,1.14,17,9,0.2271062271062271,41
57,1.14,7,8,0.32894736842105265,36
58,1.14,7,10,0.30097087378640774,45
59,1.14,9,10,0.2947761194029851,46
60,1.14,6,10,0.3111111111111111,41
61,1.14,7,7,0.2803030303030303,22
62,1.14,8,6,0.25757575757575757,18
63,1.14,5,8,0.23636363636363636,28
64,1.14,6,6,0.2777777777777778,17
65,1.14,13,4,0.3,8
66,1.14,17,1,0.325,1
67,1.14,0,12,0.32575757575757575,55
68,1.14,0,8,0.4107142857142857,31
69,1.14,0,13,0.3717948717948718,71
70,1.14,12,9,0.2953216374269006,42
71,1.14,20,7,0.2939189189189189,30
72,1.14,15,8,0.3179611650485437,36
73,1.14,7,8,0.31756756756756754,31
74,1.14,7,9,0.2696629213483146,33
75,1.14,6,7,0.32407407407407407,24
76,1.14,7,7,0.29545454545454547,23
77,1.14,10,8,0.225,26
78,1.14,8,7,0.2692307692307692,22
79,1.14,8,6,0.2727272727272727,18
80,1.14,8,8,0.21978021978021978,29
81,1.14,7,9,0.21978021978021978,35
82,1.14,6,6,0.26666666666666666,17
83,1.14,7,4,0.2777777777777778,9
84,1.14,6,2,0.36666666666666664,3
85,1.14,0,14,0.32967032967032966,74
86,1.14,0,14,0.37362637362637363,82
87,1.14,7,15,0.3131578947368421,86
88,1.14,17,5,0.32180851063829785,19
89,1.14,18,7,0.2991967871485944,28
90,1.14,7,5,0.2857142857142857,15
91,1.14,5,6,0.21428571428571427,15
92,1.14,4,6,0.25,17
93,1.14,5,6,0.25,19
94,1.14,7,8,0.21794871794871795,30
95,1.14,5,6,0.3055555555555556,18
96,1.14,9,6,0.25,18
97,1.14,8,7,0.23717948717948717,24
98,1.14,7,8,0.19230769230769232,28
99,1.14,6,9,0.24358974358974358,36
100,1.14,6,8,0.25757575757575757,29
101,1.14,7,6,0.21818181818181817,18
102,1.14,4,2,0.25,3
103,1.14,3,14,0.37142857142857144,83
104,1.14,11,8,0.3235294117647059,34
105,1.14,18,6,0.2685589519650655,20
106,1.14,13,5,0.2669491525423729,14
107,1.14,5,4,0.23809523809523808,9
108,1.14,4,6,0.21428571428571427,18
109,1.14,4,5,0.23809523809523808,13
110,1.14,5,5,0.23214285714285715,13
111,1.14,5,6,0.25,17
112,1.14,7,5,0.24444444444444444,13
113,1.14,7,5,0.24444444444444444,14
114,1.14,6,7,0.23636363636363636,24
115,1.14,6,10,0.24725274725274726,48
116,1.14,6,10,0.26373626373626374,45
117,1.14,8,11,0.23529411764705882,56
118,1.14,7,9,0.24175824175824176,38
119,1.14,5,6,0.2777777777777778,22
120,1.14,0,13,0.2692307692307692,55
121,1.14,0,11,0.33636363636363636,48
122,1.14,10,8,0.31666666666666665,33
123,1.14,14,4,0.24166666666666667,10
124,1.14,13,4,0.18095238095238095,10
125,1.14,4,4,0.16666666666666666,8
126,1.14,3,5,0.2,13
127,1.14,3,6,0.2857142857142857,18
128,1.14,5,5,0.23214285714285715,13
129,1.14,6,5,0.2222222222222222,13
130,1.14,5,5,0.21428571428571427,13
131,1.14,8,5,0.20909090909090908,13
132,1.14,8,5,0.22727272727272727,14
133,1.14,6,10,0.22527472527472528,44
134,1.14,6,11,0.2761904761904762,56
135,1.14,6,11,0.2904761904761905,57
136,1.14,8,14,0.26455026455026454,84
137,1.14,9,12,0.2514792899408284,66
138,1.14,7,10,0.2621359223300971,46
139,1.14,4,5,0.425,16
140,1.14,0,8,0.2857142857142857,24
141,1.14,3,11,0.26515151515151514,40
142,1.14,5,3,0.3,5
143,1.14,5,2,0.4,3
144,1.14,0,2,0.0,2
145,1.14,2,3,0.16666666666666666,6
146,1.14,4,4,0.1,9
147,1.14,2,5,0.25,12
148,1.14,5,6,0.16666666666666666,17
149,1.14,5,4,0.23809523809523808,9
150,1.14,6,5,0.2222222222222222,13
151,1.14,5,5,0.23214285714285715,14
152,1.14,5,6,0.2222222222222222,18
153,1.14,5,9,0.2196969696969697,37
154,1.14,6,9,0.2564102564102564,38
155,1.14,7,11,0.25833333333333336,50
156,1.14,7,15,0.25526315789473686,86
157,1.14,8,15,0.2583732057416268,82
158,1.14,8,13,0.28402366863905326,70
159,1.14,7,11,0.2796610169491525,50
160,1.14,6,5,0.4,15
161,1.14,0,0,0.0,0
162,1.14,0,2,0.0,2
163,1.14,1,6,0.15,14
164,1.14,7,2,0.11904761904761904,3
165,1.14,6,1,0.25,1
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,3,0.0,5
169,1.14,2,4,0.08333333333333333,8
170,1.14,4,5,0.14285714285714285,12
171,1.14,5,4,0.19047619047619047,9
172,1.14,5,4,0.19047619047619047,9
173,1.14,5,5,0.21428571428571427,13
174,1.14,5,5,0.23214285714285715,14
175,1.14,5,6,0.2361111111111111,18
176,1.14,5,9,0.24242424242424243,37
177,1.14,6,9,0.27564102564102566,38
178,1.14,8,12,0.2581699346405229,59
179,1.14,9,12,0.26608187134502925,60
180,1.14,10,14,0.23160173160173161,62
181,1.14,8,9,0.34285714285714286,35
182,1.14,5,10,0.3269230769230769,37
183,1.14,8,5,0.32727272727272727,11
184,1.14,0,2,0.0,2
185,1.14,0,4,0.25,7
186,1.14,5,3,0.1,5
187,1.14,3,1,0.5,1
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,3,3,0.08333333333333333,6
193,1.14,3,3,0.25,6
194,1.14,5,4,0.16666666666666666,9
195,1.14,5,5,0.16071428571428573,13
196,1.14,4,5,0.21428571428571427,13
197,1.14,5,5,0.23214285714285715,14
198,1.14,6,7,0.20909090909090908,23
199,1.14,6,8,0.24242424242424243,29
200,1.14,6,9,0.28205128205128205,37
201,1.14,8,9,0.28095238095238095,37
202,1.14,11,10,0.2631578947368421,43
203,1.14,12,9,0.2573099415204678,31
204,1.14,12,7,0.2977941176470588,21
205,1.14,12,6,0.30416666666666664,14
206,1.14,0,1,0.0,1
207,1.14,1,2,0.0,3
208,1.14,4,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,4,0.16666666666666666,9
218,1.14,3,4,0.25,9
219,1.14,5,7,0.2,25
220,1.14,4,7,0.25,22
221,1.14,5,7,0.23333333333333334,24
222,1.14,6,9,0.21153846153846154,37
223,1.14,6,8,0.26515151515151514,31
224,1.14,7,8,0.2692307692307692,29
225,1.14,11,8,0.24632352941176472,31
226,1.14,11,8,0.2610294117647059,32
227,1.14,11,8,0.27205882352941174,28
228,1.14,10,6,0.3131868131868132,14
229,1.14,12,4,0.3791208791208791,8
230,1.14,7,2,0.4523809523809524,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,3,0.3333333333333333,5
241,1.14,2,5,0.3,13
242,1.14,5,5,0.125,12
243,1.14,4,7,0.2361111111111111,23
244,1.14,6,8,0.2196969696969697,30
245,1.14,6,8,0.24242424242424243,31
246,1.14,7,10,0.20476190476190476,42
247,1.14,6,9,0.27564102564102566,37
248,1.14,8,8,0.25274725274725274,31
249,1.14,10,11,0.21052631578947367,53
250,1.14,10,8,0.26666666666666666,32
251,1.14,11,6,0.2857142857142857,18
252,1.14,6,5,0.3472222222222222,10
253,1.14,13,3,0.34615384615384615,4
254,1.14,12,2,0.4015151515151515,2
255,1.14,8,0,0.4107142857142857,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,1,5,0.3333333333333333,13
264,1.14,2,6,0.3333333333333333,19
265,1.14,6,6,0.18888888888888888,16
266,1.14,5,6,0.19444444444444445,17
267,1.14,5,8,0.20909090909090908,29
268,1.14,7,9,0.21978021978021978,35
269,1.14,8,8,0.23076923076923078,29
270,1.14,6,10,0.24725274725274726,41
271,1.14,6,9,0.27564102564102566,35
272,1.14,8,8,0.25274725274725274,30
273,1.14,7,12,0.25,61
274,1.14,9,11,0.23202614379084968,49
275,1.14,11,7,0.25833333333333336,20
276,1.14,12,4,0.31868131868131866,7
277,1.14,14,2,0.3021978021978022,2
278,1.14,12,0,0.4015151515151515,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,3,0.16666666666666666,6
285,1.14,5,4,0.11904761904761904,9
286,1.14,7,7,0.2153846153846154,27
