node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.45,14
1,-5.183246073298429,-78.75,1.0,18.465355870580357,,0,5,0.4,13
2,-4.2408376963350785,-78.75,1.0,117.28152260828334,,2,7,0.42857142857142855,29
3,-3.298429319371728,-78.75,1.0,79.66844150800624,,2,10,0.3888888888888889,49
4,-2.356020942408377,-78.75,1.0,35.799095136189784,,1,8,0.47619047619047616,35
5,-1.4136125654450262,-78.75,1.0,4.677787627021164,,0,8,0.39285714285714285,30
6,-8.952879581151834,-77.5,1.0,3.6193659631329616,,0,7,0.35714285714285715,22
7,-8.010471204188482,-77.5,1.0,53.370651594633834,,2,7,0.3333333333333333,23
8,-7.0680628272251305,-77.5,1.0,61.513927858749675,,3,4,0.4,10
9,-6.12565445026178,-77.5,1.0,81.67629813179997,,4,4,0.3333333333333333,11
10,-5.183246073298429,-77.5,1.0,115.30334265263934,,4,4,0.4,10
11,-4.2408376963350785,-77.5,1.0,189.52751392997502,,7,6,0.2777777777777778,21
12,-3.298429319371728,-77.5,1.0,240.3102684926195,,7,9,0.2752808988764045,39
13,-2.356020942408377,-77.5,1.0,184.7528376202284,,6,8,0.34375,35
14,-1.4136125654450262,-77.5,1.0,289.09888582656515,,5,9,0.328125,41
15,-0.4712041884816754,-77.5,1.0,249.1762582493908,,4,9,0.330188679245283,43
16,0.4712041884816754,-77.5,1.0,186.5250711673742,,2,9,0.4,42
17,-10.837696335078537,-76.25,1.0,0.0,,0,4,0.3333333333333333,8
18,-9.895287958115185,-76.25,1.0,15.497999989601412,,0,6,0.4,18
19,-8.952879581151834,-76.25,1.0,147.5857624166523,,4,8,0.26666666666666666,30
20,-8.010471204188482,-76.25,1.0,131.28086593873826,,5,7,0.3111111111111111,24
21,-7.0680628272251305,-76.25,1.0,178.9182627396894,,8,6,0.26153846153846155,20
22,-6.12565445026178,-76.25,1.0,182.36826683930832,,11,5,0.19662921348314608,16
23,-5.183246073298429,-76.25,1.0,175.74398932933096,,10,7,0.21359223300970873,26
24,-4.2408376963350785,-76.25,1.0,141.72235278595383,,7,8,0.32894736842105265,34
25,-3.298429319371728,-76.25,1.0,157.87726728286705,,8,8,0.28651685393258425,34
26,-2.356020942408377,-76.25,1.0,139.59253349857667,,8,8,0.3202247191011236,35
27,-1.4136125654450262,-76.25,1.0,164.68008888849542,,9,7,0.32386363636363635,28
28,-0.4712041884816754,-76.25,1.0,251.49694636420364,,8,8,0.3125,33
29,0.4712041884816754,-76.25,1.0,289.1868489266809,,5,7,0.38636363636363635,28
30,1.4136125654450262,-76.25,1.0,192.57411113110032,,2,6,0.36666666666666664,18
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,17.238723317950466,,0,4,0.4166666666666667,9
34,-10.837696335078537,-75.0,1.0,161.25133015526293,,3,10,0.22727272727272727,39
35,-9.895287958115185,-75.0,1.0,181.99423499233993,,5,8,0.23636363636363636,28
36,-8.952879581151834,-75.0,1.0,135.05457287349495,,11,4,0.23376623376623376,11
37,-8.010471204188482,-75.0,1.0,124.76438396588706,,11,5,0.24719101123595505,15
38,-7.0680628272251305,-75.0,1.0,127.14048713027009,,8,6,0.234375,20
39,-6.12565445026178,-75.0,1.0,163.04771210280677,,6,7,0.2358490566037736,25
40,-5.183246073298429,-75.0,1.0,201.81169486873543,,9,9,0.2330508474576271,39
41,-4.2408376963350785,-75.0,1.0,210.18398681645874,,8,10,0.2966101694915254,51
42,-3.298429319371728,-75.0,1.0,256.4744108212199,,12,11,0.22596153846153846,59
43,-2.356020942408377,-75.0,1.0,205.9911157461818,,8,11,0.27611940298507465,57
44,-1.4136125654450262,-75.0,1.0,212.64461357538227,,8,11,0.2706766917293233,53
45,-0.4712041884816754,-75.0,1.0,209.30871547901515,,8,10,0.27350427350427353,41
46,0.4712041884816754,-75.0,1.0,162.76730021049553,,8,5,0.3584905660377358,15
47,1.4136125654450262,-75.0,1.0,180.67601057603113,,5,3,0.5,7
48,2.356020942408377,-75.0,1.0,129.29869883279892,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,3.388715363307579,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,39.06178513542695,,0,6,0.36666666666666664,17
52,-11.780104712041888,-73.75,1.0,92.41770395206983,,2,12,0.23484848484848486,49
