node_id,threshold,in_degree,out_degree,clustering,ffl
245,1.0,8,10,0.24166666666666667,43
246,1.0,9,9,0.25,38
247,1.0,9,9,0.24583333333333332,38
248,1.0,9,8,0.2523809523809524,30
249,1.0,11,15,0.21920289855072464,98
250,1.0,8,15,0.26666666666666666,93
251,1.0,8,10,0.30416666666666664,45
252,1.0,5,7,0.37777777777777777,22
253,1.0,17,6,0.3119047619047619,15
254,1.0,15,2,0.41904761904761906,3
255,1.0,8,1,0.5714285714285714,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,3,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,1,3,0.5,6
264,1.0,2,5,0.45,15
265,1.0,6,7,0.2636363636363636,26
266,1.0,6,8,0.2803030303030303,34
267,1.0,6,9,0.24358974358974358,37
268,1.0,8,9,0.2571428571428571,38
269,1.0,8,10,0.2625,44
270,1.0,9,10,0.25,44
271,1.0,8,9,0.26666666666666666,38
272,1.0,8,7,0.26282051282051283,22
273,1.0,8,13,0.28362573099415206,81
274,1.0,8,16,0.28354978354978355,107
275,1.0,9,14,0.26666666666666666,76
276,1.0,12,7,0.25735294117647056,18
277,1.0,14,4,0.3375,7
278,1.0,21,2,0.32142857142857145,2
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,3,3,0.16666666666666666,6
285,1.0,4,5,0.16666666666666666,13
286,1.0,6,6,0.2,19
287,1.0,8,7,0.2662337662337662,29
288,1.0,8,10,0.2689075630252101,51
289,1.0,0,12,0.3484848484848485,58
290,1.0,9,12,0.23684210526315788,63
291,1.0,8,11,0.2610294117647059,51
292,1.0,9,11,0.24836601307189543,53
293,1.0,9,8,0.26666666666666666,30
294,1.0,9,9,0.23333333333333334,36
295,1.0,10,14,0.23376623376623376,81
296,1.0,7,18,0.2845849802371542,117
297,1.0,10,16,0.2572463768115942,92
298,1.0,11,8,0.27941176470588236,29
299,1.0,14,1,0.28205128205128205,1
300,1.0,14,0,0.31868131868131866,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,3,0.3333333333333333,5
306,1.0,4,4,0.23333333333333334,10
307,1.0,4,6,0.25,17
308,1.0,8,8,0.25555555555555554,32
309,1.0,9,13,0.26063829787234044,75
310,1.0,9,15,0.24347826086956523,91
311,1.0,9,12,0.2543859649122807,61
312,1.0,9,11,0.2581699346405229,50
313,1.0,9,9,0.275,38
314,1.0,9,8,0.2619047619047619,29
315,1.0,9,8,0.24285714285714285,28
316,1.0,8,13,0.24269005847953215,63
317,1.0,9,16,0.2766798418972332,91
318,1.0,11,17,0.25076923076923074,90
319,1.0,13,9,0.28157894736842104,37
320,1.0,0,1,0.0,1
321,1.0,4,2,0.08333333333333333,3
322,1.0,6,4,0.17857142857142858,9
323,1.0,6,5,0.20833333333333334,13
324,1.0,7,8,0.25,32
325,1.0,9,11,0.28618421052631576,53
326,1.0,9,14,0.25598086124401914,72
327,1.0,9,9,0.29583333333333334,35
328,1.0,9,8,0.29523809523809524,30
329,1.0,9,8,0.2857142857142857,30
330,1.0,9,8,0.2523809523809524,27
331,1.0,9,6,0.2692307692307692,19
332,1.0,5,12,0.2571428571428571,47
333,1.0,10,13,0.2785714285714286,57
334,1.0,13,14,0.25333333333333335,56
335,1.0,13,9,0.3105263157894737,32
336,1.0,11,5,0.3516483516483517,13
337,1.0,0,1,0.0,1
338,1.0,0,2,0.5,3
339,1.0,2,5,0.25,13
340,1.0,5,5,0.19642857142857142,13
341,1.0,3,7,0.32142857142857145,25
342,1.0,10,8,0.3,30
343,1.0,8,9,0.3380952380952381,38
344,1.0,10,8,0.2916666666666667,30
345,1.0,8,8,0.29120879120879123,29
346,1.0,10,7,0.2714285714285714,24
347,1.0,9,6,0.28205128205128205,16
348,1.0,9,6,0.25,17
349,1.0,7,9,0.23076923076923078,24
350,1.0,9,9,0.325,28
351,1.0,14,8,0.32105263157894737,24
352,1.0,15,7,0.30526315789473685,18
353,1.0,10,5,0.38461538461538464,10
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,4,4,0.13333333333333333,9
357,1.0,4,3,0.25,6
358,1.0,2,4,0.4166666666666667,10
359,1.0,2,6,0.36666666666666664,18
360,1.0,8,7,0.28205128205128205,22
361,1.0,10,8,0.30416666666666664,30
362,1.0,10,7,0.30952380952380953,22
363,1.0,11,7,0.2625,24
364,1.0,10,6,0.27472527472527475,18
365,1.0,9,5,0.2727272727272727,12
366,1.0,7,4,0.3055555555555556,9
367,1.0,3,4,0.30952380952380953,5
368,1.0,5,3,0.44642857142857145,3
369,1.0,15,4,0.35294117647058826,9
370,1.0,12,3,0.3974358974358974,4
371,1.0,13,3,0.35714285714285715,3
372,1.0,8,2,0.44642857142857145,2
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,4,3,0.15,6
376,1.0,5,3,0.2,5
377,1.0,7,4,0.16666666666666666,9
378,1.0,8,4,0.2222222222222222,9
379,1.0,10,6,0.25274725274725274,17
380,1.0,10,6,0.32967032967032966,18
381,1.0,12,5,0.3047619047619048,12
382,1.0,12,5,0.2761904761904762,14
383,1.0,9,5,0.2727272727272727,12
384,1.0,10,4,0.26515151515151514,9
385,1.0,6,4,0.23214285714285715,9
386,1.0,10,3,0.2727272727272727,4
387,1.0,8,2,0.3333333333333333,0
388,1.0,16,3,0.31985294117647056,4
389,1.0,13,2,0.40384615384615385,3
390,1.0,11,0,0.4,0
391,1.0,9,0,0.4166666666666667,0
392,1.0,0,0,0.0,0
393,1.0,0,1,0.0,1
394,1.0,4,1,0.16666666666666666,1
395,1.0,2,2,0.5,3
396,1.0,6,3,0.19047619047619047,6
397,1.0,10,4,0.24242424242424243,8
398,1.0,12,4,0.31868131868131866,9
399,1.0,12,3,0.32051282051282054,5
400,1.0,8,3,0.2916666666666667,6
401,1.0,7,4,0.2777777777777778,9
402,1.0,7,3,0.25,6
403,1.0,4,3,0.25,6
404,1.0,8,2,0.25,3
405,1.0,5,0,0.45,0
406,1.0,12,0,0.3560606060606061,0
407,1.0,11,1,0.45555555555555555,1
408,1.0,5,1,0.3333333333333333,1
409,1.0,6,2,0.3333333333333333,3
410,1.0,9,1,0.375,1
411,1.0,6,2,0.3333333333333333,3
412,1.0,4,3,0.2,6
413,1.0,5,3,0.16666666666666666,5
414,1.0,5,1,0.25,1
415,1.0,3,1,0.5,1
0,1.14,0,2,0.5,3
1,1.14,0,4,0.4166666666666667,9
2,1.14,2,5,0.4,15
3,1.14,1,5,0.4166666666666667,14
4,1.14,1,7,0.4,25
5,1.14,0,5,0.5,15
6,1.14,0,5,0.4,13
7,1.14,2,6,0.3333333333333333,18
8,1.14,4,5,0.2857142857142857,12
9,1.14,5,5,0.23214285714285715,14
10,1.14,5,4,0.23809523809523808,11
11,1.14,6,5,0.25,15
12,1.14,5,7,0.26666666666666666,27
13,1.14,5,6,0.2638888888888889,18
14,1.14,5,6,0.2714285714285714,19
15,1.14,4,6,0.3076923076923077,21
16,1.14,2,6,0.2857142857142857,18
17,1.14,0,8,0.26785714285714285,23
18,1.14,0,7,0.2857142857142857,19
19,1.14,4,11,0.21153846153846154,41
20,1.14,6,6,0.25555555555555554,16
21,1.14,8,3,0.2777777777777778,5
22,1.14,10,3,0.23148148148148148,7
23,1.14,9,5,0.1953125,15
24,1.14,7,6,0.24528301886792453,20
25,1.14,8,7,0.23026315789473684,26
26,1.14,6,7,0.26851851851851855,24
27,1.14,8,4,0.25,10
28,1.14,7,5,0.26744186046511625,15
29,1.14,4,7,0.2714285714285714,24
30,1.14,2,3,0.3333333333333333,6
31,1.14,0,0,0.0,0
32,1.14,0,3,0.5,6
33,1.14,0,4,0.5,10
34,1.14,4,11,0.1794871794871795,41
35,1.14,7,7,0.23484848484848486,23
36,1.14,9,5,0.23484848484848486,13
37,1.14,10,3,0.2545454545454545,5
38,1.14,8,3,0.20833333333333334,5
39,1.14,8,3,0.18571428571428572,7
40,1.14,5,7,0.2441860465116279,26
41,1.14,6,9,0.2565789473684211,38
42,1.14,8,9,0.22815533980582525,37
43,1.14,5,8,0.29245283018867924,32
44,1.14,5,8,0.2037037037037037,28
45,1.14,5,5,0.25,13
46,1.14,4,4,0.36666666666666664,9
47,1.14,5,2,0.3,3
48,1.14,1,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,4,0.5,10
52,1.14,2,12,0.21212121212121213,48
53,1.14,9,4,0.21818181818181817,9
54,1.14,11,3,0.24615384615384617,7
55,1.14,10,5,0.24342105263157895,15
56,1.14,8,6,0.1953125,18
57,1.14,4,6,0.19230769230769232,19
58,1.14,5,7,0.20930232558139536,24
59,1.14,5,6,0.3088235294117647,19
60,1.14,5,7,0.3181818181818182,23
61,1.14,6,6,0.2777777777777778,18
62,1.14,7,6,0.26851851851851855,19
63,1.14,4,7,0.2714285714285714,21
64,1.14,4,7,0.2222222222222222,25
65,1.14,5,5,0.23214285714285715,13
66,1.14,7,2,0.23809523809523808,3
67,1.14,0,0,0.0,0
68,1.14,0,3,0.3333333333333333,5
69,1.14,0,8,0.32142857142857145,26
70,1.14,8,5,0.2636363636363636,12
71,1.14,13,3,0.2222222222222222,7
72,1.14,8,5,0.22641509433962265,15
73,1.14,4,5,0.225,13
74,1.14,4,4,0.23333333333333334,9
75,1.14,5,4,0.30952380952380953,10
76,1.14,5,5,0.25,12
77,1.14,7,6,0.22727272727272727,15
78,1.14,7,5,0.2777777777777778,13
79,1.14,7,6,0.24545454545454545,17
80,1.14,7,7,0.2196969696969697,21
81,1.14,5,8,0.21818181818181817,26
82,1.14,4,8,0.32222222222222224,36
83,1.14,4,9,0.3181818181818182,40
84,1.14,4,4,0.3333333333333333,11
85,1.14,0,7,0.30952380952380953,20
86,1.14,0,9,0.2777777777777778,29
87,1.14,6,11,0.21904761904761905,43
88,1.14,12,4,0.24725274725274726,10
89,1.14,11,4,0.28289473684210525,11
90,1.14,6,5,0.19117647058823528,13
91,1.14,3,4,0.1111111111111111,8
92,1.14,3,4,0.1,8
93,1.14,5,4,0.16666666666666666,8
94,1.14,6,4,0.17857142857142858,8
95,1.14,3,5,0.16666666666666666,11
96,1.14,8,5,0.2,12
97,1.14,6,5,0.19444444444444445,11
98,1.14,6,5,0.20833333333333334,12
99,1.14,4,8,0.24444444444444444,29
100,1.14,6,8,0.30303030303030304,35
101,1.14,8,9,0.2644230769230769,42
102,1.14,4,9,0.35185185185185186,43
103,1.14,0,11,0.3181818181818182,46
104,1.14,9,7,0.26373626373626374,22
105,1.14,12,4,0.2777777777777778,10
106,1.14,8,4,0.23333333333333334,8
107,1.14,3,3,0.08333333333333333,5
108,1.14,3,3,0.08333333333333333,6
109,1.14,2,3,0.16666666666666666,6
110,1.14,3,3,0.16666666666666666,6
111,1.14,3,3,0.25,6
112,1.14,4,4,0.16666666666666666,9
113,1.14,4,4,0.13333333333333333,8
114,1.14,4,6,0.16071428571428573,15
115,1.14,4,6,0.21428571428571427,18
116,1.14,5,9,0.25,37
117,1.14,10,9,0.2518518518518518,43
118,1.14,8,12,0.2847682119205298,66
119,1.14,6,10,0.3111111111111111,50
120,1.14,0,7,0.3333333333333333,21
121,1.14,0,7,0.35714285714285715,22
122,1.14,8,8,0.23076923076923078,30
123,1.14,10,3,0.2545454545454545,6
124,1.14,7,2,0.2857142857142857,3
125,1.14,3,3,0.08333333333333333,5
126,1.14,3,3,0.08333333333333333,6
127,1.14,3,4,0.2,9
128,1.14,4,4,0.13333333333333333,8
129,1.14,4,6,0.14285714285714285,16
130,1.14,5,6,0.1388888888888889,16
131,1.14,5,5,0.14285714285714285,11
132,1.14,6,5,0.125,12
133,1.14,4,7,0.20833333333333334,25
134,1.14,4,8,0.2222222222222222,30
135,1.14,6,7,0.22727272727272727,23
136,1.14,8,13,0.25588235294117645,70
137,1.14,11,14,0.26693227091633465,90
138,1.14,7,14,0.2869822485207101,81
139,1.14,4,7,0.44285714285714284,30
140,1.14,0,4,0.4166666666666667,9
141,1.14,3,9,0.2111111111111111,29
142,1.14,5,4,0.21428571428571427,8
143,1.14,3,1,0.5,1
144,1.14,0,1,0.0,1
145,1.14,2,2,0.0,3
146,1.14,3,2,0.0,3
147,1.14,1,4,0.16666666666666666,8
148,1.14,4,4,0.13333333333333333,8
149,1.14,4,3,0.15,5
150,1.14,3,5,0.2,12
151,1.14,3,5,0.23333333333333334,12
152,1.14,4,5,0.16666666666666666,12
153,1.14,4,7,0.2222222222222222,25
154,1.14,4,7,0.2638888888888889,25
155,1.14,5,7,0.24444444444444444,23
156,1.14,7,7,0.2196969696969697,22
157,1.14,9,11,0.24183006535947713,49
158,1.14,9,13,0.28421052631578947,70
159,1.14,8,14,0.2804232804232804,75
160,1.14,6,8,0.3769230769230769,32
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,3,0.16666666666666666,3
164,1.14,3,2,0.16666666666666666,3
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,3,0.5,6
169,1.14,3,3,0.08333333333333333,5
170,1.14,3,3,0.08333333333333333,6
171,1.14,3,3,0.08333333333333333,5
172,1.14,3,3,0.08333333333333333,5
173,1.14,4,5,0.16666666666666666,13
174,1.14,5,6,0.19444444444444445,18
175,1.14,5,6,0.19444444444444445,18
176,1.14,4,6,0.23214285714285715,18
177,1.14,5,7,0.25555555555555554,24
178,1.14,5,7,0.28888888888888886,24
179,1.14,8,6,0.23484848484848486,18
180,1.14,8,8,0.26373626373626374,30
181,1.14,9,9,0.3375,36
182,1.14,8,9,0.3380952380952381,35
183,1.14,6,7,0.37272727272727274,21
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,2,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,4,0.3333333333333333,9
192,1.14,4,3,0.1,5
193,1.14,3,3,0.08333333333333333,5
194,1.14,4,3,0.1,6
195,1.14,3,4,0.15,10
196,1.14,4,6,0.21428571428571427,20
197,1.14,5,6,0.20833333333333334,19
198,1.14,5,7,0.23333333333333334,26
199,1.14,5,6,0.25,19
200,1.14,5,5,0.32142857142857145,14
201,1.14,7,6,0.2727272727272727,20
202,1.14,7,9,0.22527472527472528,40
203,1.14,8,9,0.24285714285714285,37
204,1.14,11,7,0.32083333333333336,24
205,1.14,12,5,0.3476190476190476,14
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,1,2,0.0,3
215,1.14,3,2,0.16666666666666666,3
216,1.14,4,1,0.3333333333333333,1
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,6,0.26666666666666666,18
219,1.14,4,7,0.2222222222222222,24
220,1.14,5,7,0.23333333333333334,24
221,1.14,6,6,0.24444444444444444,20
222,1.14,5,7,0.25555555555555554,25
223,1.14,5,7,0.25555555555555554,25
224,1.14,6,8,0.24242424242424243,30
225,1.14,9,11,0.19281045751633988,50
226,1.14,9,11,0.2222222222222222,57
227,1.14,7,9,0.23626373626373626,37
228,1.14,8,8,0.3021978021978022,29
229,1.14,11,4,0.4166666666666667,9
230,1.14,6,2,0.5666666666666667,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,3,0.3333333333333333,5
241,1.14,2,6,0.26666666666666666,18
242,1.14,4,6,0.25,19
243,1.14,4,7,0.2916666666666667,25
244,1.14,6,8,0.25,32
245,1.14,6,8,0.25,30
246,1.14,7,8,0.23717948717948717,29
247,1.14,7,8,0.25,32
248,1.14,9,8,0.20952380952380953,30
249,1.14,9,13,0.20526315789473684,70
250,1.14,7,14,0.2631578947368421,81
251,1.14,7,9,0.29120879120879123,39
252,1.14,4,7,0.3333333333333333,21
253,1.14,15,4,0.29044117647058826,9
254,1.14,11,2,0.42727272727272725,3
255,1.14,8,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,1,3,0.5,6
264,1.14,2,4,0.3333333333333333,9
265,1.14,4,6,0.25,20
266,1.14,5,5,0.2857142857142857,15
267,1.14,6,8,0.22727272727272727,28
268,1.14,6,8,0.2803030303030303,32
269,1.14,7,10,0.23809523809523808,43
270,1.14,7,8,0.25,30
271,1.14,7,9,0.25274725274725274,38
272,1.14,7,7,0.25757575757575757,22
273,1.14,6,8,0.29545454545454547,32
274,1.14,7,14,0.2777777777777778,82
275,1.14,8,12,0.26143790849673204,58
276,1.14,10,7,0.23333333333333334,18
277,1.14,12,4,0.29120879120879123,7
278,1.14,17,2,0.3088235294117647,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,3,0.5,6
285,1.14,3,4,0.15,8
286,1.14,5,5,0.125,13
287,1.14,5,7,0.25555555555555554,28
288,1.14,7,9,0.24725274725274726,42
289,1.14,0,8,0.35714285714285715,28
290,1.14,8,10,0.23333333333333334,44
291,1.14,7,10,0.2571428571428571,43
292,1.14,8,8,0.23076923076923078,28
293,1.14,9,7,0.25274725274725274,25
294,1.14,8,8,0.23626373626373626,28
295,1.14,8,12,0.23202614379084968,61
296,1.14,7,16,0.27380952380952384,96
297,1.14,10,14,0.24025974025974026,71
298,1.14,10,6,0.2967032967032967,17
