node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,1.669245594080657,,0,0,0.0,0
2,1.0,14.280122889515859,,0,0,0.0,0
3,1.0,8.361263584414814,,0,0,0.0,0
4,1.0,3.474538534425545,,0,0,0.0,0
5,1.0,2.5254282454621526,,0,0,0.0,0
6,1.0,0.2080454702117111,,0,0,0.0,0
7,1.0,2.93496742949732,,0,0,0.0,0
8,1.0,4.294022568196825,,0,0,0.0,0
9,1.0,5.002888575430239,,0,0,0.0,0
10,1.0,12.810576318581537,,0,0,0.0,0
11,1.0,23.050470071787437,,0,0,0.0,0
12,1.0,41.43383681392841,,0,0,0.0,0
13,1.0,47.26281255394314,,0,0,0.0,0
14,1.0,81.91582682226836,,0,0,0.0,0
15,1.0,85.40877132084222,,0,1,0.0,0
16,1.0,49.94795624634384,,0,0,0.0,0
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.5063981360789,,0,0,0.0,0
19,1.0,15.652312503799015,,0,0,0.0,0
20,1.0,15.113319522684385,,0,0,0.0,0
21,1.0,12.65290239083481,,0,0,0.0,0
22,1.0,13.202796178901844,,0,0,0.0,0
23,1.0,13.13350945433346,,0,0,0.0,0
24,1.0,15.472907636829154,,0,0,0.0,0
25,1.0,21.18876456821226,,0,0,0.0,0
26,1.0,23.718330204859555,,0,0,0.0,0
27,1.0,28.27440531628378,,0,0,0.0,0
28,1.0,50.14206201636572,,1,0,0.0,0
29,1.0,111.59112693159305,,1,1,0.0,1
30,1.0,116.31571543091923,,0,0,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,1.9966917929199943,,0,0,0.0,0
34,1.0,23.74596984115083,,0,1,0.0,0
35,1.0,12.392773047737357,,1,0,0.0,0
36,1.0,4.822954322085082,,0,0,0.0,0
37,1.0,3.8703576028248667,,0,0,0.0,0
38,1.0,4.6430836387852965,,0,0,0.0,0
39,1.0,9.346943262404514,,0,0,0.0,0
40,1.0,17.71205269614941,,0,0,0.0,0
41,1.0,24.558023278909523,,0,0,0.0,0
42,1.0,37.91935434364619,,0,0,0.0,0
43,1.0,48.67451119702045,,0,0,0.0,0
44,1.0,56.231686169379344,,1,1,0.0,1
45,1.0,57.9478173476339,,0,0,0.0,0
46,1.0,43.49587662952658,,0,0,0.0,0
47,1.0,61.26738253023441,,0,0,0.0,0
48,1.0,79.78119327400239,,0,0,0.0,0
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,3.603601715811486,,0,0,0.0,0
52,1.0,7.794115908352841,,0,0,0.0,0
53,1.0,5.359529711753344,,0,0,0.0,0
54,1.0,3.8566923219958027,,0,0,0.0,0
55,1.0,4.403011837403718,,0,0,0.0,0
56,1.0,4.702728018009606,,0,0,0.0,0
57,1.0,5.438613324943626,,0,0,0.0,0
58,1.0,9.52981271193484,,0,0,0.0,0
59,1.0,13.51239817999606,,0,0,0.0,0
60,1.0,21.703233079909346,,0,0,0.0,0
61,1.0,36.20732824696515,,0,0,0.0,0
62,1.0,51.799448609445626,,0,0,0.0,0
63,1.0,57.30730545856116,,0,0,0.0,0
64,1.0,66.29086111616833,,0,0,0.0,0
65,1.0,78.65848789467441,,1,1,0.0,1
66,1.0,85.79440415738104,,1,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,0.7504868268869107,,0,0,0.0,0
70,1.0,4.730259497251334,,0,0,0.0,0
71,1.0,3.526233407029536,,0,0,0.0,0
72,1.0,4.073893174702346,,0,0,0.0,0
73,1.0,2.9665476176580508,,0,0,0.0,0
74,1.0,2.662140146147732,,0,0,0.0,0
75,1.0,4.277792412805516,,0,0,0.0,0
76,1.0,6.422715354687419,,0,0,0.0,0
77,1.0,11.786049376429773,,0,0,0.0,0
78,1.0,19.638452961445175,,0,0,0.0,0
79,1.0,35.91773744974911,,0,0,0.0,0
80,1.0,51.115725852847405,,0,0,0.0,0
81,1.0,53.01750379756954,,0,0,0.0,0
82,1.0,65.26117792422787,,0,0,0.0,0
83,1.0,79.04617267577112,,1,1,0.0,1
84,1.0,95.29296849130446,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,6.091056947424692,,0,0,0.0,0
