node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5,10
1,-5.183246073298429,-78.75,1.0,24.129477964565236,,0,7,0.47619047619047616,27
2,-4.2408376963350785,-78.75,1.0,103.56707810731469,,9,10,0.3382352941176471,48
3,-3.298429319371728,-78.75,1.0,61.33294526428169,,2,8,0.4642857142857143,35
4,-2.356020942408377,-78.75,1.0,28.254882204627,,0,7,0.4523809523809524,26
5,-1.4136125654450262,-78.75,1.0,6.242795435813816,,0,5,0.5,15
6,-8.952879581151834,-77.5,1.0,3.479391563314941,,0,22,0.23376623376623376,130
7,-8.010471204188482,-77.5,1.0,57.99351981315503,,5,12,0.40476190476190477,60
8,-7.0680628272251305,-77.5,1.0,67.23281901925814,,6,11,0.41904761904761906,53
9,-6.12565445026178,-77.5,1.0,90.45197622338378,,9,13,0.3605263157894737,68
10,-5.183246073298429,-77.5,1.0,154.79631376171918,,14,14,0.29384615384615387,74
11,-4.2408376963350785,-77.5,1.0,168.69943033010387,,17,9,0.2898550724637681,40
12,-3.298429319371728,-77.5,1.0,166.57820848998057,,17,7,0.2922077922077922,27
13,-2.356020942408377,-77.5,1.0,125.51292793450912,,10,6,0.3626373626373626,21
14,-1.4136125654450262,-77.5,1.0,192.4602986070435,,11,9,0.2647058823529412,40
15,-0.4712041884816754,-77.5,1.0,175.65781425596379,,5,8,0.3090909090909091,31
16,0.4712041884816754,-77.5,1.0,153.78801193151887,,2,6,0.4,18
17,-10.837696335078537,-76.25,1.0,0.0,,0,42,0.17363530778164923,340
18,-9.895287958115185,-76.25,1.0,26.34676918537213,,1,36,0.1891891891891892,253
19,-8.952879581151834,-76.25,1.0,213.95564708361718,,8,37,0.20653377630121816,247
20,-8.010471204188482,-76.25,1.0,131.7011146419575,,9,10,0.3786764705882353,37
21,-7.0680628272251305,-76.25,1.0,141.72469181758385,,16,3,0.3088235294117647,6
22,-6.12565445026178,-76.25,1.0,174.7572167652885,,23,5,0.2723076923076923,12
23,-5.183246073298429,-76.25,1.0,199.7329472575047,,25,7,0.27241379310344827,21
24,-4.2408376963350785,-76.25,1.0,170.81713050310245,,21,5,0.3079710144927536,12
25,-3.298429319371728,-76.25,1.0,181.79790685564492,,23,6,0.2777777777777778,17
26,-2.356020942408377,-76.25,1.0,178.02866876722496,,20,7,0.3,23
27,-1.4136125654450262,-76.25,1.0,176.02126043908746,,19,8,0.25166666666666665,31
28,-0.4712041884816754,-76.25,1.0,200.7258983640295,,18,6,0.24891774891774893,18
29,0.4712041884816754,-76.25,1.0,221.44736676081726,,7,5,0.3333333333333333,12
30,1.4136125654450262,-76.25,1.0,126.1426958776937,,4,3,0.3,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,30,0.25057471264367814,247
33,-11.780104712041888,-75.0,1.0,41.46808142245533,,1,43,0.1543340380549683,307
34,-10.837696335078537,-75.0,1.0,259.05512769164335,,8,44,0.1710204081632653,315
35,-9.895287958115185,-75.0,1.0,280.76054385605,,14,23,0.27058823529411763,140
36,-8.952879581151834,-75.0,1.0,234.1242017040229,,20,11,0.312807881773399,45
37,-8.010471204188482,-75.0,1.0,196.90322593362356,,23,11,0.3004032258064516,40
38,-7.0680628272251305,-75.0,1.0,179.48159990918398,,20,6,0.34057971014492755,17
39,-6.12565445026178,-75.0,1.0,172.15258157410804,,26,5,0.2857142857142857,14
40,-5.183246073298429,-75.0,1.0,175.26655349260443,,27,6,0.2956989247311828,17
41,-4.2408376963350785,-75.0,1.0,181.38444179055546,,22,5,0.33666666666666667,13
42,-3.298429319371728,-75.0,1.0,208.83347349803074,,21,5,0.31521739130434784,13
43,-2.356020942408377,-75.0,1.0,192.28321337369573,,15,6,0.30409356725146197,18
44,-1.4136125654450262,-75.0,1.0,183.47296707439858,,12,6,0.3375,18
45,-0.4712041884816754,-75.0,1.0,179.7069814099592,,19,5,0.2857142857142857,13
46,0.4712041884816754,-75.0,1.0,148.68616205808962,,11,4,0.28205128205128205,8
47,1.4136125654450262,-75.0,1.0,126.07957015182896,,8,1,0.38095238095238093,1
48,2.356020942408377,-75.0,1.0,79.34894926560457,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.13078057998081352,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,15,0.3619047619047619,91
51,-12.72251308900524,-73.75,1.0,56.70839050344883,,5,28,0.26666666666666666,222
52,-11.780104712041888,-73.75,1.0,123.7851171397838,,9,24,0.2838709677419355,152
53,-10.837696335078537,-73.75,1.0,224.80088390306884,,14,13,0.355,67
54,-9.895287958115185,-73.75,1.0,228.47517584756903,,20,11,0.31403940886699505,48
55,-8.952879581151834,-73.75,1.0,204.83411380504646,,23,7,0.2791005291005291,23
56,-8.010471204188482,-73.75,1.0,182.34820375407676,,24,7,0.26108374384236455,23
57,-7.0680628272251305,-73.75,1.0,168.24279893325706,,25,6,0.27216748768472904,17
58,-6.12565445026178,-73.75,1.0,170.55009316246097,,25,5,0.2896825396825397,14
59,-5.183246073298429,-73.75,1.0,204.82698989835458,,28,5,0.2752688172043011,13
60,-4.2408376963350785,-73.75,1.0,218.63010530023814,,21,5,0.2916666666666667,13
61,-3.298429319371728,-73.75,1.0,223.25242604393145,,18,5,0.2785714285714286,13
62,-2.356020942408377,-73.75,1.0,221.0291059007194,,15,5,0.26143790849673204,13
63,-1.4136125654450262,-73.75,1.0,155.94893491533816,,11,5,0.3021978021978022,13
64,-0.4712041884816754,-73.75,1.0,150.03568727566142,,10,4,0.3712121212121212,9
65,0.4712041884816754,-73.75,1.0,158.51220079448382,,12,4,0.27472527472527475,8
66,1.4136125654450262,-73.75,1.0,137.72248243770747,,10,1,0.3472222222222222,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,23,0.27865612648221344,164
68,-13.664921465968591,-72.5,1.0,0.0,,0,30,0.2425287356321839,241
69,-12.72251308900524,-72.5,1.0,19.8341494383239,,0,24,0.2608695652173913,168
70,-11.780104712041888,-72.5,1.0,231.58063598487644,,11,13,0.3463203463203463,66
71,-10.837696335078537,-72.5,1.0,221.77342768691514,,16,9,0.30632411067193677,34
72,-9.895287958115185,-72.5,1.0,202.3261725963295,,19,8,0.2866666666666667,26
73,-8.952879581151834,-72.5,1.0,197.84651226456117,,17,5,0.30526315789473685,15
74,-8.010471204188482,-72.5,1.0,174.26340642526074,,13,6,0.26838235294117646,17
75,-7.0680628272251305,-72.5,1.0,182.08527407394843,,12,6,0.25416666666666665,19
76,-6.12565445026178,-72.5,1.0,185.42982274457333,,8,6,0.2727272727272727,18
77,-5.183246073298429,-72.5,1.0,236.4874391403277,,13,5,0.2375,13
78,-4.2408376963350785,-72.5,1.0,232.77173624398165,,12,5,0.23809523809523808,13
79,-3.298429319371728,-72.5,1.0,240.56323740354043,,10,7,0.22380952380952382,24
80,-2.356020942408377,-72.5,1.0,228.68368514681345,,9,7,0.21428571428571427,24
81,-1.4136125654450262,-72.5,1.0,164.6843134119559,,5,7,0.2222222222222222,24
82,-0.4712041884816754,-72.5,1.0,166.02769677416828,,8,6,0.22727272727272727,18
83,0.4712041884816754,-72.5,1.0,170.61970890494692,,9,4,0.24545454545454545,8
84,1.4136125654450262,-72.5,1.0,142.66072432736524,,3,1,0.5,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,50,0.13959183673469389,391
86,-13.664921465968591,-71.25,1.0,0.0,,0,35,0.1722689075630252,240
87,-12.72251308900524,-71.25,1.0,239.25327270719913,,9,18,0.32666666666666666,112
88,-11.780104712041888,-71.25,1.0,264.96968494893264,,14,10,0.3116883116883117,41
89,-10.837696335078537,-71.25,1.0,204.80914151328471,,15,7,0.28157894736842104,23
90,-9.895287958115185,-71.25,1.0,196.38510006537348,,14,7,0.2222222222222222,20
91,-8.952879581151834,-71.25,1.0,173.303328524143,,5,4,0.2619047619047619,10
92,-8.010471204188482,-71.25,1.0,151.92690083309492,,4,5,0.23809523809523808,13
93,-7.0680628272251305,-71.25,1.0,202.10436873168808,,7,5,0.17777777777777778,14
94,-6.12565445026178,-71.25,1.0,218.09083921715612,,7,7,0.1893939393939394,24
95,-5.183246073298429,-71.25,1.0,190.13414738359924,,5,7,0.23333333333333334,24
96,-4.2408376963350785,-71.25,1.0,245.13469080703476,,8,7,0.21153846153846154,24
97,-3.298429319371728,-71.25,1.0,213.55736166846455,,6,7,0.23636363636363636,24
98,-2.356020942408377,-71.25,1.0,189.87367555571902,,5,7,0.25555555555555554,23
99,-1.4136125654450262,-71.25,1.0,166.3531913772258,,5,7,0.26666666666666666,23
100,-0.4712041884816754,-71.25,1.0,187.81082003889946,,5,6,0.2777777777777778,17
101,0.4712041884816754,-71.25,1.0,190.3122648556789,,5,5,0.25,13
102,1.4136125654450262,-71.25,1.0,121.34027473950567,,3,2,0.3333333333333333,3
103,-13.664921465968591,-70.0,1.0,79.00701426910082,,1,22,0.2707509881422925,137
104,-12.72251308900524,-70.0,1.0,301.15648606199983,,11,11,0.32894736842105265,50
105,-11.780104712041888,-70.0,1.0,205.18852148784458,,13,7,0.2908496732026144,23
106,-10.837696335078537,-70.0,1.0,191.81566743536843,,10,6,0.23626373626373626,16
107,-9.895287958115185,-70.0,1.0,199.88254409054954,,6,6,0.15555555555555556,16
108,-8.952879581151834,-70.0,1.0,192.12271478727234,,5,4,0.16666666666666666,8
109,-8.010471204188482,-70.0,1.0,152.2548867483734,,4,5,0.21428571428571427,14
110,-7.0680628272251305,-70.0,1.0,187.08195574838592,,4,7,0.20833333333333334,23
111,-6.12565445026178,-70.0,1.0,207.65300417102054,,6,8,0.20454545454545456,28
112,-5.183246073298429,-70.0,1.0,209.82536904723088,,6,8,0.25,30
113,-4.2408376963350785,-70.0,1.0,200.88392538461443,,6,8,0.26515151515151514,30
114,-3.298429319371728,-70.0,1.0,194.23918808533978,,5,8,0.2545454545454545,29
115,-2.356020942408377,-70.0,1.0,176.96063277576712,,6,6,0.25555555555555554,18
116,-1.4136125654450262,-70.0,1.0,170.23497530172088,,7,5,0.26666666666666666,13
117,-0.4712041884816754,-70.0,1.0,219.43443349549898,,7,6,0.23636363636363636,18
118,0.4712041884816754,-70.0,1.0,216.38318586382024,,7,5,0.24444444444444444,13
119,1.4136125654450262,-70.0,1.0,183.88219975909408,,6,4,0.21428571428571427,10
120,-15.549738219895294,-68.75,1.0,0.0,,0,24,0.2427536231884058,157
121,-14.607329842931941,-68.75,1.0,33.6930341225786,,1,17,0.30718954248366015,94
122,-13.664921465968591,-68.75,1.0,280.2674674942886,,8,11,0.34191176470588236,51
123,-12.72251308900524,-68.75,1.0,232.08669540803638,,12,7,0.20220588235294118,23
124,-11.780104712041888,-68.75,1.0,200.1417829710501,,3,5,0.26666666666666666,12
125,-10.837696335078537,-68.75,1.0,203.3228856766668,,4,5,0.23809523809523808,12
126,-9.895287958115185,-68.75,1.0,203.3334724690617,,5,6,0.19444444444444445,16
127,-8.952879581151834,-68.75,1.0,187.56176556052296,,6,5,0.20833333333333334,13
128,-8.010471204188482,-68.75,1.0,217.5096791013043,,6,6,0.23333333333333334,18
129,-7.0680628272251305,-68.75,1.0,202.03699103986952,,6,6,0.2,17
130,-6.12565445026178,-68.75,1.0,201.05915409327224,,7,5,0.2111111111111111,13
131,-5.183246073298429,-68.75,1.0,200.88588446631854,,6,7,0.23636363636363636,23
132,-4.2408376963350785,-68.75,1.0,217.9610475429911,,8,8,0.23626373626373626,30
133,-3.298429319371728,-68.75,1.0,205.60134148303817,,8,7,0.24358974358974358,24
134,-2.356020942408377,-68.75,1.0,189.6429580825835,,7,7,0.25,25
135,-1.4136125654450262,-68.75,1.0,203.16895416513043,,7,8,0.23076923076923078,31
136,-0.4712041884816754,-68.75,1.0,238.87486072620388,,6,8,0.25,32
137,0.4712041884816754,-68.75,1.0,246.57795084898547,,6,7,0.21818181818181817,23
138,1.4136125654450262,-68.75,1.0,227.56378662221485,,5,6,0.2361111111111111,19
139,2.356020942408377,-68.75,1.0,205.92904860321602,,3,3,0.4166666666666667,6
140,-16.492146596858646,-67.5,1.0,0.0,,0,15,0.28095238095238095,73
141,-15.549738219895294,-67.5,1.0,127.46776457987438,,3,15,0.29583333333333334,73
142,-14.607329842931941,-67.5,1.0,110.37507151076626,,5,4,0.35714285714285715,8
143,-13.664921465968591,-67.5,1.0,107.82386417100362,,4,2,0.4,3
144,-12.72251308900524,-67.5,1.0,79.37008113120582,,0,5,0.3,11
145,-11.780104712041888,-67.5,1.0,181.87227410108997,,4,5,0.19047619047619047,14
146,-10.837696335078537,-67.5,1.0,199.76823795555728,,4,6,0.19642857142857142,18
147,-9.895287958115185,-67.5,1.0,167.3143831231489,,2,5,0.4,14
148,-8.952879581151834,-67.5,1.0,229.9473605228409,,5,6,0.18055555555555555,18
149,-8.010471204188482,-67.5,1.0,208.0784487816328,,5,6,0.2361111111111111,18
150,-7.0680628272251305,-67.5,1.0,199.0593317792158,,5,6,0.25,19
151,-6.12565445026178,-67.5,1.0,174.71364173455726,,6,7,0.21818181818181817,24
152,-5.183246073298429,-67.5,1.0,164.18442181596873,,5,6,0.2638888888888889,19
