node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,13.239212978715157,,0,0,0.0,0
2,1.0,48.69144647080215,,0,1,0.0,1
3,1.0,20.51092132206547,,0,1,0.0,1
4,1.0,5.353368910741772,,0,0,0.0,0
5,1.0,4.65161497199066,,0,2,0.5,3
6,1.0,1.6903259712710141,,0,0,0.0,0
7,1.0,26.016870453136466,,0,0,0.0,0
8,1.0,35.00488070299899,,0,1,0.0,0
9,1.0,18.460109636339688,,0,1,0.0,0
10,1.0,37.24271511534132,,0,0,0.0,0
11,1.0,56.744631243063694,,2,1,0.0,1
12,1.0,80.66951473748031,,2,2,0.0,3
13,1.0,53.69175879166498,,1,2,0.0,3
14,1.0,87.72150623155301,,2,3,0.16666666666666666,5
15,1.0,107.490530414124,,2,8,0.14285714285714285,19
16,1.0,72.55552400335463,,1,14,0.12179487179487179,46
17,1.0,0.0,,0,0,0.0,0
18,1.0,5.614080508113084,,0,0,0.0,0
19,1.0,28.993314002772074,,1,4,0.0,4
20,1.0,33.00482496864902,,1,0,0.0,0
21,1.0,35.82408132275908,,1,0,0.0,0
22,1.0,39.02993345521945,,1,0,0.0,0
23,1.0,36.24951883876938,,0,0,0.0,0
24,1.0,48.41669927726422,,1,1,0.0,1
25,1.0,66.11158409208221,,2,1,0.0,1
26,1.0,70.3688538223716,,2,1,0.0,1
27,1.0,76.98523146830013,,4,1,0.16666666666666666,1
28,1.0,96.91558757233763,,3,2,0.5,3
29,1.0,151.62725630341,,3,3,0.3333333333333333,6
30,1.0,124.21182856382036,,1,5,0.25,12
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,9.547422026844904,,0,2,0.5,3
34,1.0,61.830766102585876,,2,6,0.03333333333333333,7
35,1.0,38.11901162416519,,3,1,0.5,1
36,1.0,19.21415716037819,,2,0,0.0,0
37,1.0,17.676566862653466,,1,0,0.0,0
38,1.0,21.076870459939396,,0,0,0.0,0
39,1.0,32.43161134955592,,0,0,0.0,0
40,1.0,52.09433137261301,,1,1,0.0,1
41,1.0,79.28642166323975,,1,3,0.0,5
42,1.0,110.98264976819851,,2,4,0.08333333333333333,8
43,1.0,116.84836655836548,,2,4,0.08333333333333333,8
44,1.0,118.3500174820434,,4,3,0.1,5
45,1.0,118.61879834488556,,5,3,0.23333333333333334,5
46,1.0,82.53987874566207,,5,2,0.25,3
47,1.0,87.0239197782313,,3,2,0.3333333333333333,3
48,1.0,71.42048840569525,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,22.152778076640715,,0,3,0.16666666666666666,3
52,1.0,23.987453505456823,,2,6,0.03333333333333333,6
53,1.0,22.377248921042163,,3,0,0.16666666666666666,0
54,1.0,18.99903174640019,,2,0,0.0,0
55,1.0,23.0416222583295,,2,0,0.0,0
56,1.0,30.88710868478828,,1,1,0.0,1
57,1.0,40.83069356714031,,1,1,0.0,1
58,1.0,49.66521677103555,,1,1,0.0,1
59,1.0,66.84835060504511,,1,2,0.0,3
60,1.0,85.62138433308847,,2,2,0.0,3
61,1.0,107.86714039037584,,2,2,0.5,3
62,1.0,109.87515320491543,,2,2,0.5,3
63,1.0,100.83006610113674,,3,2,0.16666666666666666,3
64,1.0,115.70654147567814,,4,4,0.2,8
65,1.0,131.29844765617761,,6,5,0.16666666666666666,12
66,1.0,113.94181425695703,,5,2,0.25,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,9.656408300668318,,0,3,0.0,1
70,1.0,28.201591928587902,,5,1,0.08333333333333333,1
71,1.0,20.127471116532593,,3,0,0.0,0
72,1.0,20.259671385713197,,1,0,0.0,0
73,1.0,25.54246087622352,,0,0,0.0,0
74,1.0,33.39302745234375,,1,1,0.0,1
75,1.0,39.44648597152734,,1,1,0.0,1
76,1.0,51.995109957053636,,1,1,0.0,1
77,1.0,69.94001361445926,,2,1,0.0,1
78,1.0,90.20991498734467,,2,2,0.0,3
79,1.0,102.74672351623617,,3,2,0.16666666666666666,3
80,1.0,105.5688285561304,,3,2,0.16666666666666666,3
81,1.0,95.64427967010964,,2,2,0.0,3
82,1.0,108.01335747563134,,3,4,0.25,8
83,1.0,121.44268537385877,,4,4,0.2,8
84,1.0,112.60308043466415,,4,2,0.16666666666666666,3
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,2,0.5,3
87,1.0,46.622304569386536,,4,6,0.08928571428571429,7
88,1.0,26.096631359021284,,4,0,0.16666666666666666,0
89,1.0,16.71885295613559,,1,0,0.0,0
90,1.0,19.703291216475098,,0,0,0.0,0
91,1.0,25.340358156524424,,0,0,0.0,0
92,1.0,32.19764277746474,,0,0,0.0,0
93,1.0,41.57342620025828,,1,1,0.0,1
94,1.0,50.901600489174896,,1,1,0.0,1
95,1.0,64.4448052941517,,1,1,0.0,1
96,1.0,76.49284163289185,,2,2,0.0,3
97,1.0,86.58552877360093,,2,2,0.0,3
98,1.0,94.84827314935868,,2,2,0.0,3
99,1.0,87.3055263535884,,2,2,0.0,3
100,1.0,105.46177184812188,,3,3,0.16666666666666666,5
