node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.5,6
1,1.0,21.27791307853592,,0,4,0.5833333333333334,11
2,1.0,100.71185923993518,,8,8,0.37222222222222223,34
3,1.0,61.130492344482064,,2,7,0.4523809523809524,28
4,1.0,31.51136741953923,,1,8,0.5,36
5,1.0,7.184015307924736,,0,5,0.5,15
6,1.0,3.2918864754557067,,0,22,0.2748917748917749,149
7,1.0,52.93481409900132,,5,12,0.4380952380952381,67
8,1.0,65.7131405298226,,8,11,0.4117647058823529,52
9,1.0,88.76621043156844,,10,15,0.3359683794466403,87
10,1.0,144.5554500530156,,14,12,0.30434782608695654,61
11,1.0,173.83640526573657,,18,9,0.2792642140468227,39
12,1.0,175.58386476676347,,19,8,0.25666666666666665,34
13,1.0,138.75134136465317,,9,10,0.29411764705882354,51
14,1.0,207.42453270005504,,7,10,0.29523809523809524,48
15,1.0,196.28669516081175,,6,8,0.3333333333333333,32
16,1.0,155.66617945721126,,4,7,0.3333333333333333,21
17,1.0,0.0,,0,26,0.3046153846153846,223
18,1.0,21.347071406684456,,1,25,0.28307692307692306,185
19,1.0,183.68509394455776,,8,30,0.2507936507936508,219
20,1.0,124.4779000360498,,12,15,0.3416666666666667,72
21,1.0,133.31751912333442,,19,4,0.2976190476190476,10
22,1.0,166.59949198651535,,24,6,0.3029100529100529,19
23,1.0,195.20053434550977,,25,8,0.3043010752688172,29
24,1.0,165.6243300734352,,24,7,0.3078817733990148,24
25,1.0,180.54330482420292,,24,10,0.26310483870967744,45
26,1.0,172.11690126891997,,19,11,0.25396825396825395,51
27,1.0,186.27903108150787,,17,9,0.2554347826086957,36
28,1.0,205.66386489526897,,13,8,0.24853801169590642,29
29,1.0,211.98707497300038,,9,5,0.3333333333333333,12
30,1.0,119.9202693787778,,4,3,0.35,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,20,0.3868421052631579,167
33,1.0,34.450907664045246,,2,31,0.24193548387096775,268
34,1.0,235.0813540067566,,7,41,0.19758454106280193,336
35,1.0,248.53669236417505,,15,21,0.29233511586452765,139
36,1.0,199.1441290381273,,21,11,0.3218390804597701,48
37,1.0,153.7676362493139,,24,7,0.3054187192118227,23
38,1.0,149.14253848540628,,26,4,0.29894179894179895,10
39,1.0,161.53733656403486,,27,5,0.2942528735632184,14
40,1.0,184.9831462728986,,28,6,0.30443548387096775,18
41,1.0,200.57179377571293,,26,6,0.3103448275862069,18
42,1.0,227.7371656795332,,25,7,0.27011494252873564,22
43,1.0,186.57811758332707,,17,9,0.2608695652173913,35
44,1.0,178.89459775934696,,14,8,0.2736842105263158,29
45,1.0,163.2574377399135,,16,6,0.2868421052631579,17
46,1.0,128.94523760800922,,12,4,0.3131868131868132,8
47,1.0,109.1261082038771,,8,1,0.42857142857142855,1
48,1.0,73.8764620063933,,3,1,0.5,1
49,1.0,0.13873541651990212,,0,0,0.0,0
50,1.0,0.0,,0,12,0.4318181818181818,69
51,1.0,55.31014239249626,,4,31,0.2481060606060606,274
52,1.0,134.04859283426904,,9,35,0.2229965156794425,284
53,1.0,214.45619465929812,,15,18,0.3279569892473118,108
54,1.0,208.89890344003356,,22,13,0.3077651515151515,63
55,1.0,179.77904211792682,,23,9,0.31494252873563217,34
56,1.0,171.4632720934091,,23,7,0.32936507936507936,24
57,1.0,180.29005147968263,,24,8,0.30114942528735633,30
58,1.0,185.03989770815684,,21,7,0.31076923076923074,24
59,1.0,203.4550052208518,,23,7,0.2962962962962963,24
60,1.0,216.97955001164107,,21,6,0.31,18
61,1.0,212.7021346886704,,14,5,0.2647058823529412,13
62,1.0,189.68465077600408,,13,5,0.24583333333333332,13
63,1.0,144.5771661996114,,7,5,0.32222222222222224,13
64,1.0,138.9160604870878,,11,5,0.3076923076923077,13
65,1.0,122.61017830620025,,12,4,0.3021978021978022,8
66,1.0,100.0916011778733,,12,1,0.38181818181818183,1
67,1.0,0.0,,0,19,0.347953216374269,138
68,1.0,0.0,,0,30,0.28160919540229884,275
69,1.0,20.703588344239343,,0,33,0.21875,264
70,1.0,241.3362769338964,,15,19,0.32222222222222224,125
71,1.0,229.8657020006618,,21,10,0.31157635467980294,44
72,1.0,190.0134527268148,,21,11,0.3045977011494253,51
73,1.0,178.45963126273804,,21,7,0.32461538461538464,25
74,1.0,167.93976941265967,,18,6,0.30735930735930733,18
75,1.0,182.6560495146473,,18,8,0.266304347826087,30
76,1.0,189.90859121932135,,8,7,0.27564102564102566,24
77,1.0,239.75687987623763,,12,7,0.24632352941176472,23
78,1.0,247.5983706732277,,9,8,0.21904761904761905,27
79,1.0,217.28460192842292,,7,6,0.23636363636363636,18
80,1.0,199.3375614567697,,7,6,0.21818181818181817,19
81,1.0,146.59613183675077,,5,7,0.2111111111111111,23
82,1.0,124.48249289826005,,7,4,0.25,9
83,1.0,112.16337528251397,,7,4,0.2361111111111111,7
84,1.0,95.80999591226902,,6,1,0.45,1
85,1.0,0.0,,0,36,0.22777777777777777,323
86,1.0,0.0,,0,41,0.18353658536585366,342
87,1.0,283.0082421718495,,10,29,0.2736842105263158,227
88,1.0,283.53140628179955,,17,15,0.32909930715935337,88
89,1.0,210.5854795129634,,18,8,0.33152173913043476,31
90,1.0,191.15628318340984,,18,8,0.3007246376811594,28
91,1.0,164.4220878629056,,11,6,0.319047619047619,19
92,1.0,143.24094073938352,,6,5,0.2638888888888889,13
93,1.0,188.1829072103466,,9,6,0.1987179487179487,18
94,1.0,194.4476134208159,,7,7,0.22727272727272727,24
95,1.0,173.16162415320483,,6,8,0.24242424242424243,29
96,1.0,238.67933013760413,,8,7,0.23076923076923078,24
97,1.0,203.39929742234625,,7,7,0.24242424242424243,24
98,1.0,182.32336261968865,,6,7,0.24545454545454545,24
99,1.0,148.83707605157548,,5,7,0.26666666666666666,24
100,1.0,137.7336068501851,,5,6,0.25,17
101,1.0,116.00390271877161,,5,3,0.26666666666666666,6
102,1.0,77.81632429033242,,2,1,0.0,1
103,1.0,88.55013898123681,,2,28,0.2843915343915344,244
104,1.0,348.1494632570671,,14,21,0.30893536121673004,157
105,1.0,241.06565925984856,,17,12,0.3157142857142857,60
106,1.0,190.1363086120022,,16,7,0.26904761904761904,23
107,1.0,191.29052382256012,,11,7,0.25,23
108,1.0,185.1133138072798,,7,6,0.23636363636363636,19
109,1.0,150.51666876824365,,5,6,0.2222222222222222,16
110,1.0,167.4902069070213,,4,6,0.26785714285714285,20
111,1.0,176.24656708641487,,7,6,0.23636363636363636,18
112,1.0,187.93816547559592,,6,7,0.24545454545454545,23
113,1.0,177.7442761320436,,6,7,0.2727272727272727,24
114,1.0,177.14873852626778,,7,8,0.23076923076923078,30
115,1.0,160.95709810513307,,6,8,0.24242424242424243,29
116,1.0,158.7787859702889,,6,7,0.2545454545454545,24
117,1.0,179.46251875575453,,7,6,0.23636363636363636,17
118,1.0,164.0700393841842,,6,5,0.25,13
119,1.0,129.43807424817055,,4,3,0.25,6
120,1.0,0.0,,0,29,0.2672413793103448,245
121,1.0,36.94984965776129,,1,20,0.3404761904761905,143
122,1.0,339.16870055869106,,10,19,0.30626780626780625,132
123,1.0,276.69107107870593,,16,14,0.25596816976127323,75
124,1.0,215.58596160275147,,13,9,0.24736842105263157,35
125,1.0,197.73206800928696,,6,7,0.23636363636363636,21
126,1.0,184.01719095777284,,6,7,0.22727272727272727,21
127,1.0,175.39566425980516,,6,6,0.2222222222222222,16
128,1.0,195.1474985921945,,7,5,0.2111111111111111,14
129,1.0,177.47395740771168,,5,6,0.2222222222222222,17
