node_id,threshold,in_degree,out_degree,clustering,ffl
47,1.0,9,2,0.3194444444444444,3
48,1.0,4,1,0.5,1
49,1.0,0,0,0.0,0
50,1.0,0,9,0.4722222222222222,43
51,1.0,5,32,0.24201680672268908,288
52,1.0,9,36,0.21096345514950166,308
53,1.0,15,18,0.3161290322580645,112
54,1.0,22,12,0.3034274193548387,56
55,1.0,26,9,0.29071969696969696,33
56,1.0,27,8,0.2793560606060606,27
57,1.0,27,8,0.26136363636363635,30
58,1.0,25,8,0.26344086021505375,30
59,1.0,21,7,0.2692307692307692,24
60,1.0,18,8,0.23731884057971014,29
61,1.0,15,7,0.25526315789473686,21
62,1.0,13,6,0.26838235294117646,17
63,1.0,9,5,0.3106060606060606,12
64,1.0,13,4,0.3380952380952381,8
65,1.0,14,3,0.35714285714285715,3
66,1.0,14,0,0.34615384615384615,0
67,1.0,0,16,0.35833333333333334,102
68,1.0,0,27,0.3034188034188034,240
69,1.0,0,30,0.2425287356321839,241
70,1.0,13,16,0.34615384615384615,96
71,1.0,19,8,0.33666666666666667,33
72,1.0,21,9,0.3187830687830688,39
73,1.0,20,9,0.31054131054131057,39
74,1.0,17,9,0.28442028985507245,35
75,1.0,14,8,0.24736842105263157,30
76,1.0,9,8,0.24761904761904763,29
77,1.0,9,7,0.2692307692307692,24
78,1.0,9,7,0.24725274725274726,23
79,1.0,9,8,0.21428571428571427,30
80,1.0,9,6,0.23076923076923078,18
81,1.0,6,5,0.25,12
82,1.0,7,3,0.26785714285714285,5
83,1.0,6,2,0.3333333333333333,2
84,1.0,4,0,0.4166666666666667,0
85,1.0,0,31,0.27419354838709675,286
86,1.0,0,32,0.2399193548387097,270
87,1.0,10,26,0.2910714285714286,199
88,1.0,17,10,0.32666666666666666,48
89,1.0,19,10,0.31339031339031337,45
90,1.0,17,9,0.29891304347826086,35
91,1.0,13,7,0.3137254901960784,25
92,1.0,6,7,0.2636363636363636,23
93,1.0,10,8,0.2125,29
94,1.0,7,8,0.24358974358974358,30
95,1.0,7,8,0.23717948717948717,29
96,1.0,8,8,0.22527472527472528,28
97,1.0,8,8,0.21428571428571427,28
98,1.0,9,7,0.21978021978021978,24
99,1.0,5,7,0.25555555555555554,23
100,1.0,6,5,0.20833333333333334,12
101,1.0,4,3,0.15,4
102,1.0,1,0,0.0,0
103,1.0,2,29,0.2672413793103448,250
104,1.0,13,16,0.3457142857142857,107
105,1.0,17,10,0.31333333333333335,44
106,1.0,15,10,0.26877470355731226,41
107,1.0,15,8,0.21904761904761905,29
108,1.0,7,7,0.24242424242424243,22
109,1.0,6,7,0.2545454545454545,23
110,1.0,8,7,0.23076923076923078,24
111,1.0,7,6,0.2636363636363636,18
112,1.0,7,7,0.25757575757575757,24
113,1.0,7,7,0.2727272727272727,24
114,1.0,7,8,0.23717948717948717,30
115,1.0,6,9,0.24358974358974358,37
116,1.0,6,7,0.2727272727272727,24
117,1.0,8,7,0.20512820512820512,22
118,1.0,4,6,0.23214285714285715,17
119,1.0,4,3,0.25,6
120,1.0,0,38,0.20483641536273114,325
121,1.0,1,29,0.2540229885057471,221
122,1.0,10,22,0.2988505747126437,157
123,1.0,14,14,0.2846153846153846,75
124,1.0,16,10,0.23369565217391305,40
125,1.0,9,7,0.21978021978021978,23
126,1.0,7,8,0.25,29
127,1.0,6,6,0.26666666666666666,19
128,1.0,7,6,0.21818181818181817,18
129,1.0,9,6,0.22435897435897437,18
130,1.0,7,6,0.23636363636363636,18
131,1.0,7,7,0.21212121212121213,23
132,1.0,9,9,0.2125,40
133,1.0,8,10,0.22916666666666666,45
134,1.0,7,11,0.23333333333333334,51
135,1.0,7,11,0.24583333333333332,54
136,1.0,7,9,0.25824175824175827,40
137,1.0,6,10,0.24725274725274726,48
138,1.0,5,6,0.2777777777777778,20
139,1.0,4,4,0.3,10
140,1.0,0,21,0.3047619047619048,149
141,1.0,3,23,0.29528985507246375,166
142,1.0,7,9,0.4065934065934066,43
143,1.0,8,8,0.3516483516483517,33
144,1.0,0,7,0.38095238095238093,23
145,1.0,6,8,0.21212121212121213,30
146,1.0,9,7,0.17032967032967034,23
147,1.0,4,8,0.26666666666666666,29
148,1.0,7,8,0.21794871794871795,27
149,1.0,6,6,0.25555555555555554,18
150,1.0,6,6,0.26666666666666666,18
151,1.0,7,7,0.21212121212121213,23
152,1.0,6,7,0.23636363636363636,24
153,1.0,6,9,0.2564102564102564,40
154,1.0,7,9,0.2692307692307692,37
155,1.0,7,9,0.2857142857142857,37
156,1.0,7,11,0.2625,50
157,1.0,7,12,0.26838235294117646,59
158,1.0,8,11,0.24814814814814815,51
159,1.0,5,9,0.3076923076923077,38
160,1.0,5,4,0.40476190476190477,10
161,1.0,0,1,0.0,1
162,1.0,0,10,0.3333333333333333,40
163,1.0,2,18,0.27124183006535946,109
164,1.0,10,5,0.20512820512820512,14
165,1.0,10,3,0.20909090909090908,6
166,1.0,0,4,0.4166666666666667,9
167,1.0,0,5,0.35,12
168,1.0,4,7,0.2222222222222222,22
169,1.0,7,7,0.20454545454545456,23
170,1.0,7,7,0.23484848484848486,24
171,1.0,6,8,0.24242424242424243,27
172,1.0,6,6,0.25555555555555554,18
173,1.0,7,6,0.22727272727272727,18
174,1.0,6,8,0.21212121212121213,30
175,1.0,6,9,0.23076923076923078,36
176,1.0,5,9,0.2878787878787879,37
177,1.0,7,10,0.2523809523809524,43
178,1.0,7,8,0.3076923076923077,30
179,1.0,8,8,0.24725274725274726,26
180,1.0,7,9,0.3076923076923077,36
181,1.0,6,9,0.2948717948717949,31
182,1.0,5,7,0.35555555555555557,21
183,1.0,8,3,0.375,6
184,1.0,0,3,0.16666666666666666,4
185,1.0,1,6,0.25,16
186,1.0,7,4,0.1527777777777778,9
187,1.0,4,2,0.25,3
188,1.0,0,3,0.16666666666666666,4
189,1.0,0,3,0.5,6
190,1.0,0,5,0.4,13
191,1.0,4,6,0.2857142857142857,20
192,1.0,7,6,0.23636363636363636,19
193,1.0,7,6,0.2545454545454545,20
194,1.0,9,6,0.21794871794871795,18
195,1.0,7,6,0.23636363636363636,18
196,1.0,6,7,0.23636363636363636,24
197,1.0,6,8,0.25757575757575757,33
198,1.0,6,9,0.25,36
199,1.0,7,10,0.2523809523809524,46
200,1.0,7,9,0.29120879120879123,39
201,1.0,10,8,0.2625,32
202,1.0,11,8,0.22794117647058823,24
203,1.0,11,6,0.2619047619047619,15
204,1.0,10,6,0.3131868131868132,17
205,1.0,10,5,0.2948717948717949,11
206,1.0,0,2,0.5,3
207,1.0,2,3,0.16666666666666666,5
208,1.0,6,1,0.05,1
209,1.0,0,2,0.0,2
210,1.0,1,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,5,1,0.16666666666666666,1
213,1.0,1,4,0.5,10
214,1.0,3,6,0.2619047619047619,19
215,1.0,5,6,0.25,20
216,1.0,6,6,0.2111111111111111,18
217,1.0,6,7,0.20909090909090908,22
218,1.0,4,7,0.2916666666666667,25
219,1.0,8,8,0.26666666666666666,33
220,1.0,8,9,0.23333333333333334,35
221,1.0,6,11,0.24285714285714285,51
222,1.0,7,9,0.27472527472527475,40
223,1.0,8,9,0.2571428571428571,36
224,1.0,8,9,0.2714285714285714,38
225,1.0,10,7,0.2714285714285714,24
226,1.0,12,6,0.25,18
227,1.0,9,4,0.2727272727272727,7
228,1.0,8,4,0.37777777777777777,8
229,1.0,12,3,0.32051282051282054,5
230,1.0,10,2,0.35555555555555557,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,2,0.5,3
235,1.0,3,3,0.16666666666666666,6
236,1.0,4,3,0.15,5
237,1.0,5,4,0.14285714285714285,9
238,1.0,4,4,0.16666666666666666,10
239,1.0,2,4,0.4166666666666667,10
240,1.0,0,5,0.3,11
241,1.0,5,9,0.25757575757575757,38
242,1.0,7,10,0.2692307692307692,49
243,1.0,7,12,0.2740740740740741,60
244,1.0,10,9,0.2647058823529412,37
245,1.0,8,10,0.25833333333333336,41
246,1.0,10,10,0.22549019607843138,43
247,1.0,9,8,0.2619047619047619,30
248,1.0,11,9,0.2222222222222222,36
249,1.0,10,9,0.22794117647058823,36
250,1.0,9,8,0.2571428571428571,28
251,1.0,10,5,0.24358974358974358,11
252,1.0,2,3,0.2,2
253,1.0,11,2,0.3090909090909091,2
254,1.0,11,2,0.32727272727272727,2
255,1.0,10,1,0.3888888888888889,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,2,0.5,3
260,1.0,1,4,0.3333333333333333,9
261,1.0,4,3,0.1,6
262,1.0,0,3,0.16666666666666666,4
263,1.0,3,4,0.25,10
264,1.0,6,6,0.24444444444444444,21
265,1.0,7,10,0.25,49
266,1.0,8,11,0.2798507462686567,56
267,1.0,10,10,0.2549019607843137,45
268,1.0,10,11,0.24853801169590642,50
269,1.0,11,10,0.24561403508771928,45
270,1.0,11,10,0.23684210526315788,43
271,1.0,8,8,0.27472527472527475,29
272,1.0,11,9,0.22549019607843138,38
273,1.0,8,10,0.24166666666666667,42
274,1.0,10,7,0.26666666666666666,24
275,1.0,10,6,0.25274725274725274,16
276,1.0,7,5,0.24444444444444444,8
277,1.0,5,1,0.26666666666666666,0
278,1.0,8,0,0.30357142857142855,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,1,3,0.0,5
284,1.0,4,5,0.16666666666666666,13
285,1.0,6,5,0.2361111111111111,16
286,1.0,7,8,0.23717948717948717,33
287,1.0,8,10,0.2457627118644068,46
288,1.0,8,11,0.27611940298507465,55
289,1.0,0,10,0.35555555555555557,42
290,1.0,11,10,0.25146198830409355,43
291,1.0,12,13,0.23122529644268774,73
292,1.0,10,11,0.2543859649122807,50
293,1.0,10,11,0.2222222222222222,49
294,1.0,9,10,0.23161764705882354,44
295,1.0,11,10,0.22514619883040934,45
296,1.0,7,7,0.3106060606060606,25
297,1.0,9,6,0.26282051282051283,18
298,1.0,7,3,0.32142857142857145,4
299,1.0,5,0,0.45,0
300,1.0,2,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,4,0.4166666666666667,9
306,1.0,6,6,0.24444444444444444,20
307,1.0,5,7,0.3333333333333333,27
308,1.0,9,10,0.26119402985074625,50
309,1.0,9,11,0.2814569536423841,59
310,1.0,10,13,0.2679425837320574,75
311,1.0,13,11,0.25869565217391305,55
312,1.0,11,14,0.2450592885375494,81
313,1.0,10,14,0.24242424242424243,81
314,1.0,9,10,0.2610294117647059,41
315,1.0,9,9,0.25,34
316,1.0,9,8,0.2523809523809524,30
317,1.0,8,12,0.22875816993464052,52
318,1.0,10,7,0.23809523809523808,22
319,1.0,9,3,0.28888888888888886,6
320,1.0,0,3,0.5,6
321,1.0,6,8,0.16666666666666666,29
322,1.0,8,7,0.19230769230769232,26
323,1.0,6,11,0.27403846153846156,56
324,1.0,9,12,0.257396449704142,66
325,1.0,9,14,0.28846153846153844,88
326,1.0,10,14,0.29475982532751094,87
327,1.0,12,13,0.2788844621513944,75
328,1.0,12,12,0.25757575757575757,57
329,1.0,10,13,0.2642857142857143,70
330,1.0,9,11,0.2875816993464052,52
331,1.0,10,11,0.22514619883040934,43
332,1.0,7,10,0.21428571428571427,32
333,1.0,11,12,0.17464114832535885,39
334,1.0,9,8,0.24285714285714285,22
335,1.0,9,5,0.2803030303030303,9
336,1.0,7,1,0.4,1
337,1.0,0,3,0.5,6
338,1.0,0,7,0.3333333333333333,21
339,1.0,5,7,0.28888888888888886,27
340,1.0,7,11,0.27310924369747897,60
341,1.0,8,14,0.28191489361702127,88
342,1.0,10,15,0.26693227091633465,93
343,1.0,10,15,0.2908366533864542,92
344,1.0,11,13,0.2847826086956522,71
345,1.0,11,9,0.3137254901960784,37
346,1.0,12,10,0.2710526315789474,45
347,1.0,9,8,0.3380952380952381,30
348,1.0,14,9,0.24285714285714285,30
349,1.0,9,8,0.23333333333333334,21
350,1.0,10,8,0.20588235294117646,21
351,1.0,8,5,0.2909090909090909,9
352,1.0,7,4,0.3472222222222222,4
353,1.0,6,1,0.3333333333333333,0
354,1.0,0,3,0.16666666666666666,4
355,1.0,0,6,0.23333333333333334,13
356,1.0,6,7,0.20909090909090908,24
357,1.0,8,9,0.19230769230769232,32
358,1.0,4,12,0.32967032967032966,69
359,1.0,5,14,0.34444444444444444,90
360,1.0,9,15,0.2903930131004367,91
361,1.0,13,13,0.28284671532846717,74
362,1.0,12,11,0.29285714285714287,50
363,1.0,12,9,0.30409356725146197,39
364,1.0,14,9,0.27380952380952384,38
365,1.0,12,8,0.29411764705882354,28
366,1.0,13,5,0.3333333333333333,12
367,1.0,4,5,0.3333333333333333,7
368,1.0,4,4,0.3,4
369,1.0,5,3,0.3,3
370,1.0,5,0,0.45,0
371,1.0,6,0,0.4666666666666667,0
372,1.0,1,0,0.0,0
373,1.0,0,4,0.5833333333333334,11
374,1.0,0,4,0.5833333333333334,11
375,1.0,6,6,0.26666666666666666,20
376,1.0,9,7,0.2388888888888889,27
377,1.0,10,8,0.2375,36
378,1.0,9,11,0.28289473684210525,60
379,1.0,12,13,0.26095617529880477,72
380,1.0,12,11,0.2966507177033493,55
381,1.0,13,8,0.30409356725146197,30
382,1.0,12,8,0.30392156862745096,31
383,1.0,13,9,0.25526315789473686,34
384,1.0,11,7,0.30416666666666664,22
385,1.0,13,5,0.325,11
386,1.0,13,3,0.31868131868131866,4
387,1.0,7,0,0.3333333333333333,0
388,1.0,3,0,0.3333333333333333,0
389,1.0,2,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,5,0.5,14
393,1.0,1,4,0.5,10
394,1.0,4,6,0.3392857142857143,21
395,1.0,2,8,0.4107142857142857,35
396,1.0,6,9,0.34415584415584416,44
397,1.0,9,9,0.3220338983050847,41
398,1.0,10,7,0.319047619047619,23
399,1.0,14,5,0.3014705882352941,13
400,1.0,11,5,0.34065934065934067,14
401,1.0,12,6,0.29583333333333334,18
402,1.0,12,5,0.28095238095238095,12
403,1.0,8,4,0.34444444444444444,7
404,1.0,14,1,0.34615384615384615,1
405,1.0,8,0,0.35714285714285715,0
406,1.0,5,0,0.35,0
407,1.0,0,0,0.0,0
408,1.0,4,6,0.42592592592592593,22
409,1.0,7,3,0.48214285714285715,6
410,1.0,9,2,0.3888888888888889,3
411,1.0,11,3,0.29545454545454547,6
412,1.0,8,3,0.3472222222222222,6
413,1.0,11,3,0.29545454545454547,4
414,1.0,11,0,0.32727272727272727,0
415,1.0,6,1,0.4,1
0,1.14,0,2,0.5,3
1,1.14,0,3,0.6666666666666666,7
2,1.14,6,6,0.375,21
3,1.14,2,6,0.43333333333333335,21
4,1.14,0,7,0.47619047619047616,27
5,1.14,0,5,0.5,15
6,1.14,0,13,0.36538461538461536,70
7,1.14,5,7,0.4,21
8,1.14,7,6,0.44545454545454544,20
9,1.14,10,14,0.3008658008658009,79
10,1.14,13,11,0.2857142857142857,52
11,1.14,19,8,0.2491638795986622,31
12,1.14,18,8,0.24456521739130435,34
13,1.14,9,8,0.2857142857142857,33
14,1.14,7,9,0.27472527472527475,38
15,1.14,5,8,0.3090909090909091,28
16,1.14,3,4,0.45,10
17,1.14,0,22,0.3051948051948052,162
18,1.14,1,23,0.2463768115942029,140
19,1.14,8,27,0.23295454545454544,172
20,1.14,11,12,0.3357142857142857,53
21,1.14,16,3,0.29411764705882354,6
22,1.14,21,5,0.2807971014492754,14
23,1.14,23,9,0.2735632183908046,32
24,1.14,18,9,0.29333333333333333,30
25,1.14,20,8,0.26461538461538464,29
26,1.14,14,9,0.2785714285714286,35
27,1.14,17,8,0.2391304347826087,29
28,1.14,12,6,0.25833333333333336,17
29,1.14,9,5,0.30303030303030304,11
30,1.14,4,3,0.3,5
31,1.14,0,0,0.0,0
32,1.14,0,16,0.37083333333333335,105
33,1.14,2,30,0.22758620689655173,242
34,1.14,6,35,0.19298245614035087,251
35,1.14,14,20,0.2610887096774194,125
36,1.14,19,12,0.29310344827586204,51
37,1.14,23,7,0.28703703703703703,22
38,1.14,26,5,0.27955665024630544,13
39,1.14,24,6,0.2777777777777778,18
40,1.14,24,7,0.25492610837438423,24
41,1.14,22,6,0.2876923076923077,18
42,1.14,16,7,0.2714285714285714,22
43,1.14,13,7,0.2647058823529412,20
44,1.14,12,5,0.3047619047619048,12
45,1.14,14,4,0.30833333333333335,8
46,1.14,12,3,0.3141025641025641,4
47,1.14,8,1,0.38095238095238093,1
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,8,0.48214285714285715,35
51,1.14,4,24,0.26615384615384613,187
52,1.14,8,30,0.20873015873015874,217
53,1.14,15,14,0.3076923076923077,70
54,1.14,22,10,0.2735632183908046,37
55,1.14,22,7,0.28774928774928776,21
56,1.14,24,5,0.26638176638176636,13
57,1.14,23,7,0.25132275132275134,22
58,1.14,14,8,0.24210526315789474,29
59,1.14,14,7,0.23684210526315788,24
60,1.14,11,6,0.2619047619047619,18
61,1.14,9,5,0.26515151515151514,13
62,1.14,10,5,0.24358974358974358,12
63,1.14,6,4,0.30357142857142855,9
64,1.14,6,3,0.3333333333333333,5
65,1.14,9,3,0.2777777777777778,3
66,1.14,10,0,0.35555555555555557,0
67,1.14,0,12,0.3787878787878788,62
68,1.14,0,21,0.30238095238095236,148
69,1.14,0,27,0.2264957264957265,186
70,1.14,12,13,0.3359683794466403,65
71,1.14,18,7,0.3201581027667984,25
72,1.14,20,8,0.2876923076923077,29
73,1.14,19,8,0.2733333333333333,30
74,1.14,11,6,0.24761904761904763,18
75,1.14,10,8,0.20833333333333334,29
76,1.14,6,7,0.2636363636363636,24
77,1.14,8,6,0.24242424242424243,18
78,1.14,7,6,0.23636363636363636,17
79,1.14,7,5,0.25555555555555554,13
80,1.14,7,5,0.2111111111111111,12
81,1.14,4,4,0.23333333333333334,9
82,1.14,4,3,0.2,5
83,1.14,5,2,0.2,2
84,1.14,2,0,0.0,0
85,1.14,0,25,0.2633333333333333,183
86,1.14,0,29,0.22167487684729065,209
87,1.14,9,21,0.29365079365079366,136
88,1.14,14,10,0.341991341991342,46
89,1.14,17,7,0.3008658008658009,25
90,1.14,15,8,0.26666666666666666,28
91,1.14,6,6,0.28888888888888886,19
92,1.14,5,4,0.2619047619047619,8
93,1.14,8,5,0.20909090909090908,14
94,1.14,7,6,0.20909090909090908,17
95,1.14,6,7,0.23636363636363636,23
96,1.14,7,5,0.25555555555555554,13
97,1.14,7,5,0.2222222222222222,13
98,1.14,5,6,0.2222222222222222,18
99,1.14,4,5,0.23809523809523808,13
100,1.14,4,4,0.2,8
101,1.14,4,3,0.1,4
102,1.14,1,0,0.0,0
103,1.14,2,25,0.25333333333333335,183
104,1.14,10,12,0.37105263157894736,61
105,1.14,16,8,0.2943722943722944,31
106,1.14,13,7,0.2581699346405229,20
107,1.14,8,7,0.21153846153846154,22
108,1.14,6,5,0.20833333333333334,12
109,1.14,4,5,0.21428571428571427,14
110,1.14,4,6,0.21428571428571427,18
111,1.14,5,5,0.23214285714285715,14
112,1.14,6,6,0.2111111111111111,17
113,1.14,5,5,0.26785714285714285,13
114,1.14,6,8,0.20454545454545456,29
115,1.14,5,6,0.2222222222222222,17
116,1.14,5,6,0.20833333333333334,17
117,1.14,5,5,0.23214285714285715,13
118,1.14,4,4,0.16666666666666666,8
119,1.14,3,2,0.0,3
120,1.14,0,35,0.17983193277310924,248
121,1.14,1,22,0.274703557312253,139
122,1.14,9,17,0.3061594202898551,100
123,1.14,12,10,0.2736842105263158,42
124,1.14,12,7,0.22426470588235295,23
125,1.14,5,6,0.25,17
126,1.14,4,6,0.21428571428571427,15
127,1.14,5,4,0.23809523809523808,10
128,1.14,6,4,0.19642857142857142,8
129,1.14,5,5,0.21428571428571427,14
130,1.14,7,6,0.18181818181818182,17
131,1.14,6,5,0.2361111111111111,13
132,1.14,6,7,0.2,24
133,1.14,6,7,0.2545454545454545,26
134,1.14,5,9,0.25,37
135,1.14,5,7,0.26666666666666666,24
136,1.14,6,8,0.22727272727272727,32
137,1.14,5,7,0.2111111111111111,24
138,1.14,3,6,0.23809523809523808,18
139,1.14,3,2,0.16666666666666666,3
140,1.14,0,16,0.31666666666666665,92
141,1.14,3,19,0.28157894736842104,111
142,1.14,7,6,0.33636363636363636,19
143,1.14,6,5,0.4166666666666667,15
144,1.14,0,5,0.4,13
145,1.14,5,5,0.125,13
146,1.14,5,7,0.17777777777777778,22
147,1.14,3,5,0.26666666666666666,12
148,1.14,5,5,0.19642857142857142,11
149,1.14,5,5,0.16071428571428573,13
150,1.14,4,5,0.21428571428571427,14
151,1.14,5,5,0.21428571428571427,13
152,1.14,6,6,0.2111111111111111,19
153,1.14,5,8,0.24545454545454545,30
154,1.14,5,8,0.2727272727272727,31
155,1.14,6,8,0.26515151515151514,30
156,1.14,6,10,0.24175824175824176,41
157,1.14,6,11,0.23333333333333334,49
158,1.14,5,11,0.24725274725274726,49
159,1.14,4,8,0.3,28
160,1.14,4,4,0.3333333333333333,10
161,1.14,0,1,0.0,1
162,1.14,0,6,0.3333333333333333,16
163,1.14,2,14,0.23076923076923078,64
164,1.14,10,3,0.15454545454545454,5
165,1.14,8,2,0.21428571428571427,3
166,1.14,0,1,0.0,1
167,1.14,0,3,0.3333333333333333,5
168,1.14,3,4,0.2,9
169,1.14,4,6,0.17857142857142858,16
170,1.14,5,5,0.17857142857142858,13
171,1.14,5,6,0.16666666666666666,17
172,1.14,5,6,0.19444444444444445,18
173,1.14,4,6,0.25,18
174,1.14,6,6,0.2111111111111111,19
175,1.14,6,7,0.21818181818181817,24
176,1.14,5,8,0.2545454545454545,30
177,1.14,6,8,0.25757575757575757,30
178,1.14,7,7,0.26515151515151514,23
179,1.14,8,6,0.26515151515151514,17
180,1.14,6,9,0.24358974358974358,30
181,1.14,5,8,0.3090909090909091,27
182,1.14,5,7,0.3111111111111111,20
183,1.14,7,3,0.35714285714285715,6
184,1.14,0,3,0.16666666666666666,4
185,1.14,1,5,0.25,12
186,1.14,6,4,0.16071428571428573,9
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,1,0.0,1
189,1.14,0,0,0.0,0
190,1.14,0,3,0.3333333333333333,5
191,1.14,4,5,0.14285714285714285,12
192,1.14,5,5,0.21428571428571427,12
193,1.14,6,4,0.23214285714285715,9
194,1.14,5,6,0.20833333333333334,18
195,1.14,7,6,0.20909090909090908,18
196,1.14,6,7,0.22727272727272727,24
197,1.14,6,7,0.23636363636363636,24
198,1.14,6,8,0.23484848484848486,30
199,1.14,5,8,0.2818181818181818,30
200,1.14,7,7,0.2727272727272727,24
201,1.14,7,6,0.2909090909090909,18
202,1.14,10,5,0.25,12
203,1.14,9,4,0.2909090909090909,8
204,1.14,8,6,0.2878787878787879,15
205,1.14,9,4,0.3181818181818182,8
206,1.14,0,2,0.5,3
207,1.14,2,3,0.16666666666666666,5
208,1.14,5,1,0.08333333333333333,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,1,2,0.0,3
212,1.14,4,1,0.16666666666666666,1
213,1.14,0,2,0.5,3
214,1.14,3,5,0.2,13
215,1.14,4,5,0.23809523809523808,14
216,1.14,6,6,0.15555555555555556,17
217,1.14,4,7,0.20833333333333334,21
218,1.14,4,6,0.23214285714285715,19
219,1.14,7,6,0.23636363636363636,19
220,1.14,7,7,0.22727272727272727,24
221,1.14,6,7,0.2636363636363636,25
222,1.14,6,8,0.25757575757575757,31
223,1.14,7,9,0.22527472527472528,36
224,1.14,7,7,0.2803030303030303,24
225,1.14,8,6,0.2727272727272727,19
226,1.14,9,5,0.24242424242424243,15
227,1.14,7,4,0.2361111111111111,7
228,1.14,7,3,0.3392857142857143,5
229,1.14,9,2,0.3888888888888889,3
230,1.14,7,2,0.38095238095238093,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,2,3,0.16666666666666666,6
236,1.14,3,3,0.08333333333333333,5
237,1.14,4,4,0.13333333333333333,9
238,1.14,3,4,0.2,8
239,1.14,1,1,0.5,1
240,1.14,0,4,0.25,7
241,1.14,3,6,0.2619047619047619,19
242,1.14,7,8,0.22727272727272727,31
243,1.14,7,8,0.25,29
244,1.14,8,8,0.23626373626373626,29
245,1.14,7,8,0.23076923076923078,29
246,1.14,8,9,0.21904761904761905,35
247,1.14,8,8,0.23626373626373626,30
248,1.14,8,7,0.25,24
249,1.14,9,7,0.23626373626373626,24
250,1.14,9,7,0.2087912087912088,22
251,1.14,7,5,0.2111111111111111,11
252,1.14,1,1,0.5,0
253,1.14,8,2,0.3392857142857143,2
254,1.14,10,1,0.3611111111111111,1
255,1.14,9,1,0.3392857142857143,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,1,0.0,1
260,1.14,0,2,0.5,3
261,1.14,4,3,0.1,6
262,1.14,0,1,0.0,1
263,1.14,2,3,0.16666666666666666,6
264,1.14,5,6,0.2222222222222222,19
265,1.14,6,7,0.2636363636363636,28
266,1.14,8,9,0.2524271844660194,39
267,1.14,7,8,0.27564102564102566,30
268,1.14,9,8,0.23809523809523808,30
269,1.14,8,9,0.23333333333333334,35
270,1.14,8,9,0.21904761904761905,35
271,1.14,8,7,0.2692307692307692,25
272,1.14,8,8,0.24175824175824176,30
273,1.14,7,7,0.26515151515151514,24
274,1.14,8,7,0.22435897435897437,22
275,1.14,7,5,0.24444444444444444,11
276,1.14,5,3,0.3,3
277,1.14,4,1,0.15,0
278,1.14,3,0,0.5,0
