node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.4166666666666665,0.22777777777777777,6.083333333333333
0,1.14,0.0,,0.0,1.5833333333333333,0.23611111111111108,2.8333333333333335
0,1.5,0.0,,0.0,1.0833333333333333,0.20833333333333334,1.5
1,1.0,16.78015980579872,,0.0,3.8333333333333335,0.23650793650793647,12.5
1,1.14,16.78015980579872,,0.0,3.0833333333333335,0.2634920634920635,8.75
1,1.5,16.78015980579872,,0.0,2.0,0.19444444444444442,3.75
2,1.0,87.83956612463696,,2.5833333333333335,5.916666666666667,0.20533439871675166,23.5
2,1.14,87.83956612463696,,2.0,4.583333333333333,0.21736511944845274,15.0
2,1.5,87.83956612463696,,1.5833333333333333,2.75,0.14682539682539683,6.25
3,1.0,53.34809979107953,,1.0833333333333333,6.0,0.2745039682539682,23.666666666666668
3,1.14,53.34809979107953,,1.0833333333333333,4.75,0.22192460317460316,15.833333333333334
3,1.5,53.34809979107953,,0.9166666666666666,2.9166666666666665,0.14444444444444443,7.0
4,1.0,23.4934527457192,,0.5,5.416666666666667,0.27761243386243384,19.75
4,1.14,23.4934527457192,,0.3333333333333333,4.166666666666667,0.22480158730158728,12.75
4,1.5,23.4934527457192,,0.0,2.25,0.1875,4.416666666666667
5,1.0,6.233039483258771,,0.0,5.083333333333333,0.29189814814814813,16.916666666666668
5,1.14,6.233039483258771,,0.0,3.9166666666666665,0.30436507936507934,11.25
5,1.5,6.233039483258771,,0.0,2.4166666666666665,0.21388888888888888,4.833333333333333
6,1.0,2.0984977171833594,,0.0,10.916666666666666,0.17631907516775938,60.0
6,1.14,2.0984977171833594,,0.0,8.583333333333334,0.1645813098938099,40.5
6,1.5,2.0984977171833594,,0.0,5.583333333333333,0.15402837902837901,19.083333333333332
7,1.0,40.331599655315834,,2.1666666666666665,6.916666666666667,0.23704267954267952,31.166666666666668
7,1.14,40.331599655315834,,2.0,5.583333333333333,0.2021485337274811,21.75
7,1.5,40.331599655315834,,1.5833333333333333,3.3333333333333335,0.2047138047138047,8.75
8,1.0,49.86705535202996,,3.0,5.5,0.2580292443064182,23.583333333333332
8,1.14,49.86705535202996,,2.8333333333333335,4.75,0.20774505708716232,17.583333333333332
8,1.5,49.86705535202996,,2.0,2.5833333333333335,0.18973595848595848,7.166666666666667
9,1.0,63.85496558295125,,3.9166666666666665,6.583333333333333,0.1850212700729538,32.416666666666664
9,1.14,63.85496558295125,,3.5,5.5,0.16862533543454594,23.083333333333332
