node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.4,18
1,1.0,28.258179036521295,,0,8,0.4107142857142857,31
2,1.0,122.46293616562428,,4,10,0.2878787878787879,41
3,1.0,61.899035451573766,,2,8,0.32142857142857145,28
4,1.0,29.048023161896204,,1,8,0.30952380952380953,27
5,1.0,5.937955974860426,,0,7,0.3333333333333333,19
6,1.0,3.1394134623459027,,0,12,0.36363636363636365,60
7,1.0,49.49402026883669,,5,8,0.41818181818181815,29
8,1.0,66.48955255650507,,6,8,0.4393939393939394,32
9,1.0,103.19673365130426,,7,11,0.325,49
10,1.0,180.90958482002907,,12,8,0.3006535947712418,30
11,1.0,179.40014325585156,,14,6,0.2777777777777778,18
12,1.0,173.40196461728345,,10,5,0.28846153846153844,13
13,1.0,126.86083017197576,,5,5,0.32142857142857145,13
14,1.0,169.67274247798295,,5,7,0.2777777777777778,20
15,1.0,148.87972953496754,,4,6,0.32142857142857145,16
16,1.0,91.16588127163612,,2,5,0.25,9
17,1.0,0.0,,0,22,0.2813852813852814,151
18,1.0,25.573812833978973,,1,22,0.24703557312252963,127
19,1.0,175.38816861447398,,7,23,0.24603174603174602,126
20,1.0,120.88355971121737,,9,6,0.38461538461538464,16
21,1.0,142.0697818759482,,13,3,0.3241758241758242,6
22,1.0,177.41521430227138,,22,5,0.25333333333333335,12
23,1.0,191.059939876773,,25,7,0.22988505747126436,22
24,1.0,154.88518015914917,,20,6,0.26268115942028986,17
25,1.0,144.558297084862,,18,5,0.26666666666666666,13
26,1.0,126.59339988215562,,15,4,0.27205882352941174,9
27,1.0,113.23114248620797,,12,4,0.2087912087912088,8
28,1.0,108.86298679417241,,8,3,0.3055555555555556,5
29,1.0,126.28724240032201,,6,3,0.35714285714285715,3
30,1.0,65.19493202828563,,2,1,0.0,1
31,1.0,0.0,,0,3,0.5,6
32,1.0,0.0,,0,22,0.2987012987012987,159
33,1.0,41.142556204186775,,1,30,0.18494623655913978,182
34,1.0,225.57337638424198,,8,33,0.18083670715249664,204
35,1.0,225.30029807449742,,16,13,0.2849002849002849,59
36,1.0,183.54436314759758,,20,8,0.30615384615384617,29
37,1.0,151.0189605188301,,23,4,0.28833333333333333,10
38,1.0,148.31438621455584,,25,4,0.28062678062678065,10
39,1.0,161.79029987985206,,27,5,0.2827586206896552,14
40,1.0,174.42985968390477,,26,5,0.28448275862068967,13
41,1.0,175.21679208049497,,21,5,0.28442028985507245,13
42,1.0,171.20253098035556,,16,5,0.2719298245614035,13
43,1.0,145.95321440827087,,13,4,0.3,9
44,1.0,120.75153749182178,,9,4,0.21818181818181817,7
45,1.0,87.69336588904184,,7,2,0.21428571428571427,2
46,1.0,63.77770649391489,,7,0,0.35714285714285715,0
47,1.0,56.44774438538574,,4,0,0.4166666666666667,0
48,1.0,33.81069707805088,,0,0,0.0,0
49,1.0,7.738861439440222,,0,1,0.0,1
50,1.0,0.0,,0,14,0.4065934065934066,88
51,1.0,59.52080547042429,,4,27,0.23645320197044334,199
52,1.0,122.94564351309221,,9,26,0.2509469696969697,172
53,1.0,196.60641578415309,,17,11,0.30615384615384617,48
54,1.0,191.12189410080953,,22,11,0.289247311827957,44
55,1.0,170.5435551000035,,24,6,0.2843915343915344,18
56,1.0,172.9319142228359,,24,7,0.26354679802955666,25
57,1.0,163.77955731603143,,21,6,0.27666666666666667,18
58,1.0,170.92149443368092,,17,6,0.2619047619047619,18
59,1.0,192.46999179954568,,18,5,0.26904761904761904,13
60,1.0,187.81661491947975,,14,5,0.2426470588235294,13
61,1.0,179.22113006889575,,11,5,0.25824175824175827,13
62,1.0,147.96279156903228,,9,4,0.2818181818181818,9
63,1.0,111.51924155989421,,6,3,0.2619047619047619,6
64,1.0,88.54701366975215,,2,1,0.0,1
65,1.0,66.41702226887597,,1,0,0.0,0
66,1.0,44.20455203266148,,0,0,0.0,0
67,1.0,0.0,,0,23,0.26679841897233203,158
68,1.0,0.0,,0,22,0.2748917748917749,149
69,1.0,18.235634545202046,,0,25,0.22666666666666666,161
70,1.0,212.91966286282278,,13,13,0.3418181818181818,64
71,1.0,210.26036078322795,,17,7,0.3333333333333333,25
72,1.0,179.38091904807058,,18,8,0.2916666666666667,28
73,1.0,163.70306149269118,,16,7,0.29523809523809524,26
74,1.0,145.4924181299522,,7,6,0.22727272727272727,17
75,1.0,161.76464305100563,,8,5,0.2818181818181818,14
76,1.0,167.23456133798666,,7,6,0.24545454545454545,18
77,1.0,225.62094106936877,,10,5,0.23076923076923078,13
78,1.0,215.4741072578511,,6,5,0.2222222222222222,13
79,1.0,191.74502798670042,,5,4,0.2619047619047619,9
80,1.0,174.25422509751445,,6,4,0.19642857142857142,9
81,1.0,127.4493169510316,,4,4,0.16666666666666666,8
82,1.0,92.67094716954051,,3,1,0.5,1
83,1.0,68.00950555084967,,0,0,0.0,0
84,1.0,52.847780620812046,,0,0,0.0,0
85,1.0,0.0,,0,32,0.19556451612903225,226
86,1.0,0.0,,0,26,0.2323076923076923,177
87,1.0,228.2862506500358,,9,19,0.32,116
88,1.0,224.52254105327876,,16,9,0.3253968253968254,38
89,1.0,194.2480089878665,,17,6,0.30238095238095236,18
90,1.0,182.57728419157425,,14,6,0.25163398692810457,16
91,1.0,145.73802250966858,,4,5,0.2619047619047619,14
92,1.0,137.18152940092378,,4,5,0.21428571428571427,13
93,1.0,174.39600974503293,,4,5,0.2619047619047619,14
94,1.0,183.36177666795788,,7,7,0.1893939393939394,23
95,1.0,172.93815979709623,,6,7,0.21818181818181817,24
96,1.0,213.73610760622805,,6,7,0.2,22
97,1.0,174.28166071398164,,5,4,0.23809523809523808,9
98,1.0,164.6591127954746,,6,5,0.16666666666666666,13
99,1.0,133.12817969972613,,4,4,0.2,9
100,1.0,118.72912533922943,,3,4,0.15,8
101,1.0,86.56865989863216,,2,1,0.0,1
102,1.0,55.779525309558515,,0,0,0.0,0
103,1.0,75.9445260683038,,3,22,0.2924901185770751,150
104,1.0,297.13133610509885,,13,11,0.30735930735930733,50
105,1.0,196.7028974581732,,15,7,0.3105263157894737,23
106,1.0,175.74401808692656,,14,5,0.26838235294117646,13
107,1.0,167.52449041105407,,7,6,0.18181818181818182,15
108,1.0,166.05264466130865,,4,4,0.23333333333333334,10
109,1.0,136.82263981659656,,3,6,0.2857142857142857,20
110,1.0,162.78175304138128,,4,7,0.2361111111111111,23
111,1.0,173.5948958137394,,7,6,0.20909090909090908,18
112,1.0,192.0627758612722,,6,6,0.24444444444444444,18
113,1.0,178.7063937786326,,5,5,0.30357142857142855,13
114,1.0,178.71752388619234,,5,7,0.23333333333333334,23
