node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,13.18421129355399,,0,2,0.5,3
2,-4.2408376963350785,-78.75,1.0,86.43222638529782,,1,3,0.5,6
3,-3.298429319371728,-78.75,1.0,53.93723318027161,,1,3,0.0,5
4,-2.356020942408377,-78.75,1.0,22.242437845326144,,0,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,6.01715168910895,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.523958563669823,,0,1,0.0,0
7,-8.010471204188482,-77.5,1.0,23.294742042352148,,1,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,31.662469866734405,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,43.446670791193235,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,89.45761968866306,,3,3,0.08333333333333333,5
11,-4.2408376963350785,-77.5,1.0,149.20574050002915,,4,3,0.1,5
12,-3.298429319371728,-77.5,1.0,194.81618597769182,,4,3,0.1,6
13,-2.356020942408377,-77.5,1.0,148.01361250510234,,3,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,226.49788801152712,,3,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,188.5962065771954,,2,3,0.3333333333333333,6
16,0.4712041884816754,-77.5,1.0,124.72321096556435,,1,4,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,8.196660493862115,,0,2,0.5,3
19,-8.952879581151834,-76.25,1.0,101.90697598496055,,2,7,0.16666666666666666,19
20,-8.010471204188482,-76.25,1.0,85.02626965284648,,3,3,0.25,5
21,-7.0680628272251305,-76.25,1.0,103.4952321939561,,3,3,0.25,5
22,-6.12565445026178,-76.25,1.0,118.71406076465644,,3,3,0.08333333333333333,5
23,-5.183246073298429,-76.25,1.0,116.61373800850224,,4,2,0.0,3
24,-4.2408376963350785,-76.25,1.0,107.9486876726945,,2,5,0.1,11
25,-3.298429319371728,-76.25,1.0,120.31355454610362,,3,3,0.16666666666666666,5
26,-2.356020942408377,-76.25,1.0,109.8929871310554,,3,3,0.0,5
27,-1.4136125654450262,-76.25,1.0,124.98427325164643,,4,3,0.05,5
28,-0.4712041884816754,-76.25,1.0,179.57292619972546,,5,2,0.2,3
29,0.4712041884816754,-76.25,1.0,238.3581892426694,,2,5,0.2,12
30,1.4136125654450262,-76.25,1.0,169.23588391197544,,1,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,12.015157042506274,,0,3,0.5,6
34,-10.837696335078537,-75.0,1.0,119.97959251028374,,2,8,0.16071428571428573,22
35,-9.895287958115185,-75.0,1.0,112.69757221058643,,4,4,0.3,8
36,-8.952879581151834,-75.0,1.0,76.54709173993912,,6,2,0.26666666666666666,3
37,-8.010471204188482,-75.0,1.0,64.46133075735533,,7,2,0.23809523809523808,3
38,-7.0680628272251305,-75.0,1.0,70.70230704577017,,6,3,0.09523809523809523,5
39,-6.12565445026178,-75.0,1.0,98.01732217494528,,3,3,0.0,5
40,-5.183246073298429,-75.0,1.0,135.00627022583214,,4,5,0.15,14
41,-4.2408376963350785,-75.0,1.0,160.25882571874862,,3,7,0.14814814814814814,19
42,-3.298429319371728,-75.0,1.0,196.26493523338127,,5,6,0.09722222222222222,13
43,-2.356020942408377,-75.0,1.0,168.07118023707523,,3,4,0.1,8
44,-1.4136125654450262,-75.0,1.0,172.90098891046276,,3,4,0.05,8
45,-0.4712041884816754,-75.0,1.0,178.29658934339028,,4,3,0.2,6
46,0.4712041884816754,-75.0,1.0,141.10882977834262,,2,3,0.3333333333333333,6
47,1.4136125654450262,-75.0,1.0,167.2879698019049,,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,129.6550689310057,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,21.124596430987108,,0,2,0.5,3
52,-11.780104712041888,-73.75,1.0,67.02817638488675,,2,11,0.09090909090909091,30
53,-10.837696335078537,-73.75,1.0,80.5553222709194,,5,2,0.2,3
54,-9.895287958115185,-73.75,1.0,72.91297212508812,,6,2,0.23333333333333334,3
55,-8.952879581151834,-73.75,1.0,74.12069510478219,,4,3,0.15,5
56,-8.010471204188482,-73.75,1.0,90.43930818206819,,3,4,0.1,8
57,-7.0680628272251305,-73.75,1.0,97.87829135669797,,3,4,0.1,8
58,-6.12565445026178,-73.75,1.0,111.08004004695466,,3,4,0.1,8
59,-5.183246073298429,-73.75,1.0,130.33251392005462,,4,2,0.3333333333333333,3
60,-4.2408376963350785,-73.75,1.0,144.9717246346053,,4,4,0.2,8
61,-3.298429319371728,-73.75,1.0,171.4489189941721,,3,4,0.15,8
62,-2.356020942408377,-73.75,1.0,182.13201490129276,,3,2,0.3333333333333333,3
63,-1.4136125654450262,-73.75,1.0,158.2497096205728,,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,176.17498393064776,,3,6,0.14285714285714285,15
65,0.4712041884816754,-73.75,1.0,214.60698276585256,,5,7,0.15555555555555556,22
66,1.4136125654450262,-73.75,1.0,248.62830124637506,,6,2,0.1,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,4.566823261766748,,0,3,0.16666666666666666,4
70,-11.780104712041888,-72.5,1.0,68.92342593654523,,4,2,0.16666666666666666,3
71,-10.837696335078537,-72.5,1.0,74.03828327311297,,6,2,0.16666666666666666,3
72,-9.895287958115185,-72.5,1.0,75.91085679014232,,2,3,0.0,5
73,-8.952879581151834,-72.5,1.0,79.21695713369671,,3,3,0.0,5
74,-8.010471204188482,-72.5,1.0,75.0904854549834,,3,2,0.0,3
75,-7.0680628272251305,-72.5,1.0,89.49307682623582,,3,2,0.16666666666666666,3
76,-6.12565445026178,-72.5,1.0,107.04757769695848,,3,2,0.16666666666666666,3
77,-5.183246073298429,-72.5,1.0,140.54716901308046,,5,2,0.15,3
78,-4.2408376963350785,-72.5,1.0,156.1214583755501,,3,2,0.3333333333333333,3
79,-3.298429319371728,-72.5,1.0,168.90460096624898,,3,3,0.25,6
80,-2.356020942408377,-72.5,1.0,182.47553050828594,,4,2,0.08333333333333333,3
81,-1.4136125654450262,-72.5,1.0,168.05252194136642,,2,3,0.16666666666666666,6
82,-0.4712041884816754,-72.5,1.0,182.16050401660286,,2,5,0.25,12
83,0.4712041884816754,-72.5,1.0,205.34842846955047,,3,7,0.2857142857142857,24
84,1.4136125654450262,-72.5,1.0,208.167751510149,,4,7,0.19444444444444445,23
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,1,0.0,1
87,-12.72251308900524,-71.25,1.0,76.602879320364,,3,5,0.2,12
88,-11.780104712041888,-71.25,1.0,83.04483909649285,,5,2,0.3,3
89,-10.837696335078537,-71.25,1.0,70.42830419484415,,1,2,0.0,3
90,-9.895287958115185,-71.25,1.0,69.33208591766711,,3,2,0.0,3
91,-8.952879581151834,-71.25,1.0,66.08760759565246,,3,1,0.0,1
92,-8.010471204188482,-71.25,1.0,65.0956453505558,,2,1,0.0,1
93,-7.0680628272251305,-71.25,1.0,98.40539234709058,,2,2,0.0,3
94,-6.12565445026178,-71.25,1.0,117.02365772426657,,2,2,0.0,3
95,-5.183246073298429,-71.25,1.0,115.82942719598252,,2,2,0.0,3
96,-4.2408376963350785,-71.25,1.0,161.0917245487635,,3,3,0.16666666666666666,6
97,-3.298429319371728,-71.25,1.0,159.58566999261166,,3,3,0.25,6
98,-2.356020942408377,-71.25,1.0,174.41494015178225,,2,3,0.16666666666666666,6
99,-1.4136125654450262,-71.25,1.0,182.7410234258766,,2,4,0.16666666666666666,8
100,-0.4712041884816754,-71.25,1.0,204.30335849441047,,3,4,0.35,10
101,0.4712041884816754,-71.25,1.0,220.94879367660442,,5,5,0.26785714285714285,15
102,1.4136125654450262,-71.25,1.0,186.34706734935725,,2,7,0.40476190476190477,26
103,-13.664921465968591,-70.0,1.0,33.86277412758642,,0,4,0.4166666666666667,9
104,-12.72251308900524,-70.0,1.0,101.68654347045594,,8,3,0.1388888888888889,5
105,-11.780104712041888,-70.0,1.0,60.58375981426616,,5,1,0.25,1
106,-10.837696335078537,-70.0,1.0,61.121389783103304,,1,2,0.0,3
107,-9.895287958115185,-70.0,1.0,69.60582259854016,,2,2,0.0,3
108,-8.952879581151834,-70.0,1.0,70.11918506549681,,2,1,0.0,1
109,-8.010471204188482,-70.0,1.0,63.26809156619297,,1,2,0.0,3
110,-7.0680628272251305,-70.0,1.0,87.39132563887047,,2,2,0.0,3
111,-6.12565445026178,-70.0,1.0,111.51416918695165,,2,2,0.0,3
112,-5.183246073298429,-70.0,1.0,132.17905132307294,,2,3,0.0,5
113,-4.2408376963350785,-70.0,1.0,131.00720279258644,,2,2,0.5,3
114,-3.298429319371728,-70.0,1.0,158.03713568046365,,3,3,0.25,6
115,-2.356020942408377,-70.0,1.0,169.1052029932813,,2,3,0.3333333333333333,6
116,-1.4136125654450262,-70.0,1.0,195.55751882553764,,3,5,0.16666666666666666,12
117,-0.4712041884816754,-70.0,1.0,258.20335567942095,,5,6,0.18055555555555555,18
118,0.4712041884816754,-70.0,1.0,259.48130696619296,,5,6,0.2916666666666667,20
119,1.4136125654450262,-70.0,1.0,262.6193526187849,,3,11,0.3409090909090909,58
120,-15.549738219895294,-68.75,1.0,0.0,,0,2,0.5,3
121,-14.607329842931941,-68.75,1.0,15.4007005840335,,0,2,0.5,3
122,-13.664921465968591,-68.75,1.0,132.4103017008418,,4,5,0.16666666666666666,10
123,-12.72251308900524,-68.75,1.0,61.09123222341218,,3,0,0.16666666666666666,0
124,-11.780104712041888,-68.75,1.0,53.45439499556212,,1,1,0.0,1
125,-10.837696335078537,-68.75,1.0,62.390008695570906,,1,1,0.0,1
126,-9.895287958115185,-68.75,1.0,63.36807299443589,,1,1,0.0,1
127,-8.952879581151834,-68.75,1.0,65.68185227532041,,1,1,0.0,1
128,-8.010471204188482,-68.75,1.0,84.54080414278494,,2,2,0.0,3
129,-7.0680628272251305,-68.75,1.0,93.96149320685105,,2,2,0.0,3
130,-6.12565445026178,-68.75,1.0,113.67319864269119,,2,2,0.0,3
131,-5.183246073298429,-68.75,1.0,135.20811058282396,,2,2,0.0,3
132,-4.2408376963350785,-68.75,1.0,166.0150629294715,,4,2,0.08333333333333333,3
133,-3.298429319371728,-68.75,1.0,149.61550878349146,,3,2,0.3333333333333333,3
134,-2.356020942408377,-68.75,1.0,176.5698284965929,,3,3,0.25,6
135,-1.4136125654450262,-68.75,1.0,208.5268228468205,,3,6,0.21428571428571427,17
136,-0.4712041884816754,-68.75,1.0,258.42869251212784,,5,8,0.18181818181818182,27
137,0.4712041884816754,-68.75,1.0,320.32820206701297,,10,9,0.2222222222222222,44
138,1.4136125654450262,-68.75,1.0,308.58366681327004,,5,13,0.3025210084033613,74
139,2.356020942408377,-68.75,1.0,350.78387208432963,,3,8,0.3472222222222222,30
140,-16.492146596858646,-67.5,1.0,0.0,,0,2,0.5,2
141,-15.549738219895294,-67.5,1.0,75.91681371304165,,1,5,0.16666666666666666,7
142,-14.607329842931941,-67.5,1.0,60.627028191146586,,1,0,0.0,0
143,-13.664921465968591,-67.5,1.0,35.77259915849711,,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,20.954589264287403,,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,54.42798128062252,,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,64.09703594913577,,1,1,0.0,1
147,-9.895287958115185,-67.5,1.0,48.17328635957049,,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,74.28361233121382,,1,1,0.0,1
149,-8.010471204188482,-67.5,1.0,82.0950416077179,,2,2,0.0,3
150,-7.0680628272251305,-67.5,1.0,90.88057647941672,,2,2,0.0,3
151,-6.12565445026178,-67.5,1.0,96.84596513437846,,2,2,0.0,3
152,-5.183246073298429,-67.5,1.0,105.1361239830652,,2,2,0.0,3
153,-4.2408376963350785,-67.5,1.0,131.1898490407196,,2,2,0.0,3
154,-3.298429319371728,-67.5,1.0,135.82544503817323,,3,2,0.16666666666666666,3
155,-2.356020942408377,-67.5,1.0,168.82876732094334,,3,4,0.25,10
156,-1.4136125654450262,-67.5,1.0,198.66571251379494,,3,6,0.23809523809523808,16
157,-0.4712041884816754,-67.5,1.0,236.9195695309872,,5,6,0.19444444444444445,16
158,0.4712041884816754,-67.5,1.0,289.9468001573227,,8,11,0.25555555555555554,55
159,1.4136125654450262,-67.5,1.0,310.4166856197596,,8,13,0.26331360946745563,67
160,2.356020942408377,-67.5,1.0,462.09733870380444,,5,9,0.34615384615384615,36
161,-18.376963350785346,-66.25,1.0,0.0,,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,0.0,,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,41.00077223658459,,0,3,0.0,1
164,-15.549738219895294,-66.25,1.0,89.09544940749069,,1,0,0.0,0
165,-14.607329842931941,-66.25,1.0,51.02880750871396,,0,0,0.0,0
166,-13.664921465968591,-66.25,1.0,5.737571873080366,,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,0.0,,0,0,0.0,0
168,-11.780104712041888,-66.25,1.0,36.09504615534016,,0,0,0.0,0
169,-10.837696335078537,-66.25,1.0,52.44449635636963,,0,0,0.0,0
170,-9.895287958115185,-66.25,1.0,66.565003494479,,1,1,0.0,1
171,-8.952879581151834,-66.25,1.0,70.70596984258032,,1,1,0.0,1
172,-8.010471204188482,-66.25,1.0,82.22804421215986,,2,1,0.0,1
173,-7.0680628272251305,-66.25,1.0,90.0536929444527,,2,1,0.0,1
174,-6.12565445026178,-66.25,1.0,97.03081464667768,,2,2,0.0,3
175,-5.183246073298429,-66.25,1.0,102.97758170243554,,2,2,0.0,3
176,-4.2408376963350785,-66.25,1.0,118.03195590571788,,2,2,0.0,3
177,-3.298429319371728,-66.25,1.0,140.62301745195077,,2,3,0.16666666666666666,6
178,-2.356020942408377,-66.25,1.0,161.14993532391827,,3,5,0.2,12
179,-1.4136125654450262,-66.25,1.0,187.79746822422572,,4,4,0.3,8
180,-0.4712041884816754,-66.25,1.0,212.85819593277571,,5,5,0.23214285714285715,12
181,0.4712041884816754,-66.25,1.0,227.64698461402048,,7,8,0.28846153846153844,31
182,1.4136125654450262,-66.25,1.0,206.12291865819992,,6,7,0.4090909090909091,25
183,2.356020942408377,-66.25,1.0,360.12133160763636,,7,6,0.35454545454545455,15
184,-18.376963350785346,-65.0,1.0,0.0,,0,0,0.0,0
185,-17.434554973821996,-65.0,1.0,23.122619670269287,,0,0,0.0,0
186,-16.492146596858646,-65.0,1.0,84.04292348152165,,0,0,0.0,0
187,-15.549738219895294,-65.0,1.0,57.77119795030761,,0,0,0.0,0
188,-14.607329842931941,-65.0,1.0,23.943497156505277,,0,0,0.0,0
189,-13.664921465968591,-65.0,1.0,6.9740026037949745,,0,0,0.0,0
190,-12.72251308900524,-65.0,1.0,0.7570880579226985,,0,0,0.0,0
191,-11.780104712041888,-65.0,1.0,38.30135717232596,,0,0,0.0,0
192,-10.837696335078537,-65.0,1.0,56.549007181898475,,0,0,0.0,0
193,-9.895287958115185,-65.0,1.0,64.65464593388148,,1,1,0.0,1
194,-8.952879581151834,-65.0,1.0,74.2759513877225,,1,1,0.0,1
195,-8.010471204188482,-65.0,1.0,85.59344823753389,,1,1,0.0,1
196,-7.0680628272251305,-65.0,1.0,88.81426346580437,,1,1,0.0,1
197,-6.12565445026178,-65.0,1.0,94.58793005057491,,2,2,0.0,3
198,-5.183246073298429,-65.0,1.0,122.32891351608151,,2,2,0.0,3
199,-4.2408376963350785,-65.0,1.0,138.66986845216428,,2,2,0.0,3
200,-3.298429319371728,-65.0,1.0,136.5147621201057,,2,4,0.16666666666666666,8
201,-2.356020942408377,-65.0,1.0,170.6825753393226,,3,4,0.25,8
202,-1.4136125654450262,-65.0,1.0,202.35118530982163,,5,4,0.16666666666666666,8
203,-0.4712041884816754,-65.0,1.0,226.28491706157897,,7,5,0.15555555555555556,12
204,0.4712041884816754,-65.0,1.0,283.596056873198,,11,7,0.2125,24
205,1.4136125654450262,-65.0,1.0,307.4201824580218,,14,5,0.2757352941176471,14
206,-20.261780104712045,-63.75,1.0,22.077146153258816,,0,0,0.0,0
207,-19.319371727748695,-63.75,1.0,10.472217113789352,,0,0,0.0,0
208,-18.376963350785346,-63.75,1.0,38.42399180284923,,0,0,0.0,0
209,-17.434554973821996,-63.75,1.0,31.297129968215526,,0,0,0.0,0
210,-16.492146596858646,-63.75,1.0,51.9061242854867,,0,0,0.0,0
211,-15.549738219895294,-63.75,1.0,35.557373790315474,,0,0,0.0,0
212,-14.607329842931941,-63.75,1.0,49.63454475284125,,0,0,0.0,0
213,-13.664921465968591,-63.75,1.0,28.418264161771116,,0,0,0.0,0
214,-12.72251308900524,-63.75,1.0,29.000701616713243,,0,0,0.0,0
215,-11.780104712041888,-63.75,1.0,40.69340191542094,,0,0,0.0,0
216,-10.837696335078537,-63.75,1.0,49.44316353791289,,0,0,0.0,0
217,-9.895287958115185,-63.75,1.0,48.36599873770222,,0,0,0.0,0
218,-8.952879581151834,-63.75,1.0,52.969758796386515,,0,0,0.0,0
219,-8.010471204188482,-63.75,1.0,81.93653770708842,,1,1,0.0,1
220,-7.0680628272251305,-63.75,1.0,92.89792008078848,,1,1,0.0,1
221,-6.12565445026178,-63.75,1.0,103.51259541342249,,2,2,0.0,3
222,-5.183246073298429,-63.75,1.0,127.24819630400577,,2,2,0.0,3
223,-4.2408376963350785,-63.75,1.0,125.33146019122923,,2,2,0.0,3
224,-3.298429319371728,-63.75,1.0,145.991408028288,,3,2,0.3333333333333333,3
225,-2.356020942408377,-63.75,1.0,218.47375724869704,,5,5,0.16071428571428573,13
226,-1.4136125654450262,-63.75,1.0,248.1577903983789,,6,7,0.16363636363636364,24
227,-0.4712041884816754,-63.75,1.0,204.620599706161,,5,8,0.2,32
228,0.4712041884816754,-63.75,1.0,199.76677056515427,,6,8,0.22727272727272727,30
229,1.4136125654450262,-63.75,1.0,244.2159983777154,,10,7,0.3047619047619048,24
230,3.298429319371728,-63.75,1.0,282.37372532625466,,4,2,0.5,3
231,-19.319371727748695,-62.5,1.0,0.0,,0,0,0.0,0
232,-18.376963350785346,-62.5,1.0,0.0,,0,0,0.0,0
233,-17.434554973821996,-62.5,1.0,0.0,,0,0,0.0,0
234,-16.492146596858646,-62.5,1.0,35.65474760941033,,0,0,0.0,0
235,-15.549738219895294,-62.5,1.0,43.35427775157387,,0,0,0.0,0
236,-14.607329842931941,-62.5,1.0,49.085029605381465,,0,0,0.0,0
237,-13.664921465968591,-62.5,1.0,48.10246488682158,,0,0,0.0,0
238,-12.72251308900524,-62.5,1.0,34.141558540484205,,0,0,0.0,0
239,-11.780104712041888,-62.5,1.0,24.877492786894454,,0,0,0.0,0
240,-10.837696335078537,-62.5,1.0,18.893265021911,,0,0,0.0,0
241,-9.895287958115185,-62.5,1.0,43.310896390844746,,0,0,0.0,0
242,-8.952879581151834,-62.5,1.0,63.506989010090855,,1,1,0.0,1
