node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,14.990985170281487,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,54.38346347127034,,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,24.96832267920201,,0,2,0.5,3
4,-2.356020942408377,-78.75,1.0,8.171399107120951,,0,2,0.5,3
5,-1.4136125654450262,-78.75,1.0,6.66125895115028,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.378864976521035,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,27.847184115533288,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,31.950059208055304,,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,25.38193766772157,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,50.838720450543065,,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,72.90229542762776,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,95.20578331487715,,3,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,62.2333247456722,,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,97.82662888035615,,2,4,0.3333333333333333,10
15,-0.4712041884816754,-77.5,1.0,119.22179416248132,,1,14,0.1858974358974359,56
16,0.4712041884816754,-77.5,1.0,91.31389179160207,,2,16,0.15,60
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,5.156893124199953,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,31.140710600304654,,0,3,0.0,0
20,-8.010471204188482,-76.25,1.0,36.736402359237026,,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,42.96983500008751,,2,0,0.0,0
22,-6.12565445026178,-76.25,1.0,52.63219450827089,,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,60.996171972413016,,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,72.98700019881272,,2,1,0.0,1
25,-3.298429319371728,-76.25,1.0,92.0521863780094,,4,2,0.1,4
26,-2.356020942408377,-76.25,1.0,96.36560189736156,,3,3,0.16666666666666666,6
27,-1.4136125654450262,-76.25,1.0,108.50645971843207,,6,3,0.19047619047619047,6
28,-0.4712041884816754,-76.25,1.0,124.64715216029144,,6,3,0.2619047619047619,5
29,0.4712041884816754,-76.25,1.0,155.9456124149752,,4,4,0.36666666666666664,10
30,1.4136125654450262,-76.25,1.0,116.90739242971277,,2,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,11.467697709133812,,0,2,0.5,2
34,-10.837696335078537,-75.0,1.0,66.65785573027128,,2,5,0.05,5
35,-9.895287958115185,-75.0,1.0,46.73804559299667,,2,0,0.5,0
36,-8.952879581151834,-75.0,1.0,28.55466773099198,,2,0,0.0,0
37,-8.010471204188482,-75.0,1.0,28.291571726672835,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,33.4106397072324,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,51.764680319347235,,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,71.80253633786546,,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,100.58295880043158,,1,5,0.16666666666666666,11
42,-3.298429319371728,-75.0,1.0,124.08628317239598,,3,6,0.1,15
43,-2.356020942408377,-75.0,1.0,137.88723227721442,,3,6,0.14285714285714285,15
44,-1.4136125654450262,-75.0,1.0,143.14822271316007,,5,6,0.19444444444444445,15
45,-0.4712041884816754,-75.0,1.0,145.89432950796666,,5,5,0.30357142857142855,12
46,0.4712041884816754,-75.0,1.0,102.48950929094565,,5,3,0.4,6
47,1.4136125654450262,-75.0,1.0,99.67977641430332,,3,2,0.5,3
48,2.356020942408377,-75.0,1.0,77.3697003206365,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,17.972430052854506,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,29.069105774111502,,1,4,0.0,4
53,-10.837696335078537,-73.75,1.0,35.14898474406325,,2,0,0.0,0
54,-9.895287958115185,-73.75,1.0,29.388655199634563,,2,0,0.0,0
55,-8.952879581151834,-73.75,1.0,28.702927682088085,,1,0,0.0,0
56,-8.010471204188482,-73.75,1.0,40.309158937196614,,1,1,0.0,1
57,-7.0680628272251305,-73.75,1.0,47.99936577251674,,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,60.663196913863466,,1,2,0.0,3
59,-5.183246073298429,-73.75,1.0,78.45121043513637,,2,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,96.32511522490668,,2,3,0.16666666666666666,5
61,-3.298429319371728,-73.75,1.0,112.96040652970127,,4,3,0.2,5
62,-2.356020942408377,-73.75,1.0,124.19761251169794,,4,4,0.16666666666666666,8
