node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.5,6
1,1.0,21.666524109155738,,0,5,0.5,15
2,1.0,96.5597023464191,,5,8,0.36363636363636365,32
3,1.0,63.017517666326924,,2,8,0.39285714285714285,33
4,1.0,30.780030098698866,,1,7,0.43333333333333335,26
5,1.0,7.429045287602703,,0,7,0.4523809523809524,25
6,1.0,2.933282949158722,,0,18,0.24836601307189543,94
7,1.0,44.745118768330144,,5,9,0.4166666666666667,36
8,1.0,56.793469727743826,,6,9,0.4230769230769231,37
9,1.0,79.76396678221008,,9,11,0.3431372549019608,53
10,1.0,139.81358463098556,,15,9,0.2922077922077922,37
11,1.0,165.82587966854564,,19,6,0.26679841897233203,19
12,1.0,167.83300262859714,,17,6,0.24761904761904763,19
13,1.0,129.35981125843375,,6,7,0.3090909090909091,26
14,1.0,203.16915598512247,,5,9,0.29545454545454547,36
15,1.0,201.7077998946783,,4,8,0.32222222222222224,29
16,1.0,143.43076090203397,,2,7,0.2857142857142857,18
17,1.0,0.0,,0,26,0.26153846153846155,195
18,1.0,19.3515600670953,,1,22,0.24308300395256918,123
19,1.0,161.45651595642985,,8,25,0.24731182795698925,142
20,1.0,104.83792076267,,11,8,0.3639705882352941,24
21,1.0,115.75113744018729,,17,3,0.28431372549019607,6
22,1.0,148.546826277345,,22,4,0.28442028985507245,9
23,1.0,180.92234719405002,,26,6,0.28045977011494255,18
24,1.0,154.64907689650096,,24,6,0.28703703703703703,17
25,1.0,167.76780697447157,,23,6,0.2492877492877493,17
26,1.0,153.75202299802712,,16,7,0.2619047619047619,21
27,1.0,160.77957040932748,,16,6,0.2394736842105263,17
28,1.0,166.44442904392628,,9,6,0.27564102564102566,16
29,1.0,177.83391669661194,,6,5,0.3611111111111111,10
30,1.0,95.7096539738149,,4,3,0.35,4
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,21,0.3380952380952381,163
33,1.0,36.69731172397377,,2,36,0.176984126984127,275
34,1.0,232.3773113272524,,7,40,0.1707070707070707,265
35,1.0,244.60768390020453,,14,21,0.2774621212121212,116
36,1.0,195.88587167769796,,20,10,0.3148148148148148,36
37,1.0,141.62256690598883,,23,4,0.2916666666666667,10
38,1.0,135.22898766384736,,27,3,0.2552910052910053,6
39,1.0,147.83592539817093,,28,4,0.27241379310344827,9
40,1.0,165.9487297517002,,27,6,0.29354838709677417,18
41,1.0,183.0538129237309,,24,5,0.28347578347578345,14
42,1.0,196.46868115372794,,22,6,0.26,17
