node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,6.469125200695753,,0,0,0.0,0
2,1.0,44.866846356453905,,0,1,0.0,1
3,1.0,28.238099778812387,,0,1,0.0,1
4,1.0,12.217503960803116,,0,1,0.0,1
5,1.0,6.4626362150717185,,0,1,0.0,1
6,1.0,0.42905291536679546,,0,0,0.0,0
7,1.0,6.603825355861574,,0,0,0.0,0
8,1.0,10.519823192065392,,0,0,0.0,0
9,1.0,16.98350307517449,,0,0,0.0,0
10,1.0,41.06156002669337,,0,0,0.0,0
11,1.0,74.56448538325695,,2,1,0.0,1
12,1.0,111.95630608393913,,2,2,0.0,3
13,1.0,106.73249710743163,,2,2,0.0,3
14,1.0,161.66472483681343,,2,2,0.0,3
15,1.0,148.04463509094037,,1,2,0.0,3
16,1.0,94.320772008438,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.7625811188837206,,0,0,0.0,0
19,1.0,36.67128915410763,,0,0,0.0,0
20,1.0,41.506815114973435,,0,0,0.0,0
21,1.0,52.23043650599093,,0,0,0.0,0
22,1.0,58.20216749724018,,1,1,0.0,1
23,1.0,58.24938012398508,,1,1,0.0,1
24,1.0,58.75718142302826,,1,1,0.0,1
25,1.0,71.98400137104501,,2,2,0.0,3
26,1.0,72.76190679948577,,2,1,0.0,1
27,1.0,85.66408263184049,,2,1,0.0,1
28,1.0,129.02883301637996,,3,2,0.0,3
29,1.0,191.23537392646793,,2,2,0.0,3
30,1.0,158.7088578400655,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,4.113065978963077,,0,0,0.0,0
34,1.0,49.598126994027076,,1,2,0.0,2
35,1.0,46.89284126463418,,1,0,0.0,0
36,1.0,31.653699563360107,,0,0,0.0,0
37,1.0,33.555457586181696,,0,0,0.0,0
38,1.0,41.70315687474565,,0,0,0.0,0
39,1.0,56.222605048145496,,1,1,0.0,1
40,1.0,77.61821031619256,,1,2,0.0,3
41,1.0,97.87839304472854,,1,2,0.0,3
42,1.0,131.1419563607538,,2,2,0.0,3
43,1.0,122.2683995185528,,1,2,0.0,3
44,1.0,133.61232870374502,,1,2,0.0,3
45,1.0,135.3016706139164,,2,3,0.0,5
46,1.0,104.24582891313796,,2,3,0.16666666666666666,6
47,1.0,119.09697464824113,,2,2,0.0,3
48,1.0,106.06948087884322,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,8.524455419622424,,0,0,0.0,0
52,1.0,29.50272895719597,,1,3,0.0,3
53,1.0,35.09267699868677,,1,0,0.0,0
54,1.0,30.134371631513204,,1,0,0.0,0
55,1.0,29.68800122218704,,0,0,0.0,0
56,1.0,37.470615507390676,,0,0,0.0,0
57,1.0,49.018615589264435,,1,1,0.0,1
58,1.0,61.22280925579124,,1,1,0.0,1
59,1.0,75.33452853073365,,2,2,0.0,3
60,1.0,91.16336657192741,,2,2,0.0,3
61,1.0,112.5545232373213,,2,2,0.0,3
62,1.0,132.21494512400267,,2,2,0.0,3
63,1.0,122.15559808696352,,2,2,0.0,3
64,1.0,138.14177334797506,,2,2,0.0,3
65,1.0,160.77183556685262,,3,3,0.08333333333333333,5
