node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.9013581408424347,,0,0,0.0,0
2,1.0,22.464003864046344,,0,0,0.0,0
3,1.0,13.944456937610394,,0,0,0.0,0
4,1.0,5.273549295731638,,0,0,0.0,0
5,1.0,3.209850392814989,,0,0,0.0,0
6,1.0,0.27231403898693046,,0,0,0.0,0
7,1.0,3.0821348321887925,,0,0,0.0,0
8,1.0,5.136609020537566,,0,0,0.0,0
9,1.0,7.941893508304207,,0,0,0.0,0
10,1.0,22.782818390608654,,0,0,0.0,0
11,1.0,33.216012820147995,,0,0,0.0,0
12,1.0,47.71158887987312,,0,0,0.0,0
13,1.0,53.92578231605672,,0,0,0.0,0
14,1.0,75.95643775870225,,0,0,0.0,0
15,1.0,83.77944368750038,,0,1,0.0,0
16,1.0,55.03629618204594,,1,2,0.0,3
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.4181620304132292,,0,0,0.0,0
19,1.0,15.611370729066575,,0,0,0.0,0
20,1.0,16.412314622491973,,0,0,0.0,0
21,1.0,21.63468012570085,,0,0,0.0,0
22,1.0,23.470064288371415,,0,0,0.0,0
23,1.0,23.20228398829228,,0,0,0.0,0
24,1.0,26.03175775243317,,0,0,0.0,0
25,1.0,30.12617676961608,,0,0,0.0,0
26,1.0,29.521319836825477,,0,0,0.0,0
27,1.0,32.22667576046951,,0,0,0.0,0
28,1.0,51.77353058088886,,1,0,0.0,0
29,1.0,103.9931141846079,,2,1,0.0,1
30,1.0,115.05723954941537,,0,0,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.084375549506988,,0,0,0.0,0
34,1.0,24.16198044145223,,0,0,0.0,0
35,1.0,18.187445090833226,,0,0,0.0,0
36,1.0,12.053115260292767,,0,0,0.0,0
37,1.0,10.427740645851618,,0,0,0.0,0
38,1.0,11.94077943361844,,0,0,0.0,0
39,1.0,17.535856047356482,,0,0,0.0,0
40,1.0,25.513119658266913,,0,0,0.0,0
41,1.0,36.21944897730288,,0,0,0.0,0
42,1.0,47.65473126068876,,0,0,0.0,0
43,1.0,54.93887180276714,,0,0,0.0,0
44,1.0,59.759109933472146,,0,0,0.0,0
45,1.0,59.12021538893454,,0,0,0.0,0
46,1.0,45.294195970907474,,0,0,0.0,0
47,1.0,63.95236719719116,,0,0,0.0,0
48,1.0,76.63950188236362,,0,0,0.0,0
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,3.3245166686325422,,0,0,0.0,0
52,1.0,11.17855716210181,,0,0,0.0,0
53,1.0,11.961373340463263,,0,0,0.0,0
54,1.0,9.052750913637508,,0,0,0.0,0
55,1.0,9.350364387904772,,0,0,0.0,0
56,1.0,10.517463809819844,,0,0,0.0,0
57,1.0,11.993859937912703,,0,0,0.0,0
58,1.0,15.636784261815588,,0,0,0.0,0
59,1.0,22.186311452716648,,0,0,0.0,0
60,1.0,31.70999746902138,,0,0,0.0,0
61,1.0,43.30518302916257,,0,0,0.0,0
62,1.0,57.700943926734396,,0,0,0.0,0
63,1.0,55.88335217047823,,0,0,0.0,0
64,1.0,63.80996842409065,,0,0,0.0,0
65,1.0,81.59700708456673,,1,1,0.0,1
66,1.0,93.32375441939394,,1,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,0.7782522637612349,,0,0,0.0,0
70,1.0,9.948440356198995,,0,0,0.0,0
71,1.0,8.974897590455285,,0,0,0.0,0
72,1.0,7.88525086431955,,0,0,0.0,0
73,1.0,7.942127033138165,,0,0,0.0,0
74,1.0,8.918928947997376,,0,0,0.0,0
75,1.0,9.403704982647618,,0,0,0.0,0
76,1.0,14.189761942573583,,0,0,0.0,0
77,1.0,20.787059461171733,,0,0,0.0,0
78,1.0,29.951949208027308,,0,0,0.0,0
79,1.0,39.084481466156376,,0,0,0.0,0
80,1.0,55.825643707901506,,0,0,0.0,0
81,1.0,56.406266146728996,,0,0,0.0,0
82,1.0,61.81781191458327,,0,0,0.0,0
83,1.0,78.57189411612708,,1,1,0.0,1
84,1.0,93.20328431876952,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,8.299216861526642,,0,0,0.0,0
88,1.0,9.765228554712172,,0,0,0.0,0
89,1.0,7.68026158027848,,0,0,0.0,0
90,1.0,7.403764633104205,,0,0,0.0,0
91,1.0,7.721873952461806,,0,0,0.0,0
92,1.0,8.285240509036473,,0,0,0.0,0
93,1.0,10.378272895300269,,0,0,0.0,0
94,1.0,15.26278166490284,,0,0,0.0,0
95,1.0,18.41488283135032,,0,0,0.0,0
96,1.0,24.27789933107212,,0,0,0.0,0
97,1.0,33.827254161050014,,0,0,0.0,0
98,1.0,44.65815105422239,,0,0,0.0,0
99,1.0,46.5371732365891,,0,0,0.0,0
100,1.0,61.351434086256035,,0,0,0.0,0
101,1.0,78.70851576364362,,1,1,0.0,1
102,1.0,73.41864225116993,,1,1,0.0,1
103,1.0,2.1584731406348308,,0,0,0.0,0
104,1.0,13.684895409295397,,0,0,0.0,0
