node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,2.25,0.24444444444444446,6.0
0,1.14,0.0,1.8333333333333333,0.2388888888888889,4.333333333333333
0,1.5,0.0,1.3333333333333333,0.22916666666666666,2.25
1,1.0,0.0,3.5833333333333335,0.26279761904761906,12.166666666666666
1,1.14,0.0,3.0,0.2742063492063492,9.25
1,1.5,0.0,1.9166666666666667,0.2152777777777778,3.75
2,1.0,2.75,5.416666666666667,0.23137337199837196,22.083333333333332
2,1.14,2.1666666666666665,4.416666666666667,0.1999856624856625,15.916666666666666
2,1.5,1.5,2.8333333333333335,0.19484126984126982,7.166666666666667
3,1.0,1.1666666666666667,6.166666666666667,0.24430916305916303,27.083333333333332
3,1.14,1.0833333333333333,4.5,0.2046296296296296,15.666666666666666
3,1.5,0.8333333333333334,2.5,0.1722222222222222,5.916666666666667
4,1.0,0.4166666666666667,5.583333333333333,0.25222069597069596,23.25
4,1.14,0.25,4.0,0.22582671957671954,13.166666666666666
4,1.5,0.0,2.1666666666666665,0.23055555555555554,4.333333333333333
5,1.0,0.0,4.916666666666667,0.2803841991341991,16.75
5,1.14,0.0,3.75,0.30853174603174605,11.0
5,1.5,0.0,2.1666666666666665,0.2638888888888889,4.333333333333333
6,1.0,0.0,8.666666666666666,0.17095775633894827,44.416666666666664
6,1.14,0.0,6.916666666666667,0.1863174815380698,31.083333333333332
6,1.5,0.0,4.916666666666667,0.16896043771043767,15.583333333333334
7,1.0,2.1666666666666665,5.25,0.23226356976356977,21.666666666666668
7,1.14,2.0,4.166666666666667,0.23005050505050503,13.833333333333334
7,1.5,1.75,2.6666666666666665,0.24067460317460318,6.583333333333333
8,1.0,3.0833333333333335,4.416666666666667,0.23553367928367927,14.916666666666666
8,1.14,2.75,3.8333333333333335,0.22721722721722717,12.083333333333334
8,1.5,2.3333333333333335,2.5833333333333335,0.19609788359788358,6.166666666666667
9,1.0,4.0,6.416666666666667,0.18507760335353216,28.833333333333332
9,1.14,3.75,5.166666666666667,0.18183730077112428,20.083333333333332
9,1.5,3.1666666666666665,3.75,0.15073283198283197,10.833333333333334
10,1.0,6.166666666666667,4.666666666666667,0.180669550386622,17.833333333333332
10,1.14,5.416666666666667,3.75,0.17436442413222597,12.583333333333334
10,1.5,4.5,2.5,0.12495698745698745,5.833333333333333
11,1.0,7.833333333333333,4.416666666666667,0.18053566789477113,16.25
11,1.14,6.833333333333333,3.5,0.15346908256479977,10.416666666666666
11,1.5,5.083333333333333,2.0,0.11451118326118324,3.75
12,1.0,6.916666666666667,4.666666666666667,0.18510607641270116,16.166666666666668
12,1.14,5.833333333333333,3.6666666666666665,0.16493603074485425,10.75
12,1.5,4.25,2.0,0.11630892255892254,3.5
13,1.0,3.6666666666666665,4.666666666666667,0.21653927669552667,16.666666666666668
13,1.14,3.25,4.083333333333333,0.18129046879046876,12.5
13,1.5,2.6666666666666665,2.3333333333333335,0.13075396825396823,5.25
14,1.0,4.166666666666667,5.833333333333333,0.19589332313388916,23.166666666666668
14,1.14,3.6666666666666665,4.75,0.21037821564782347,15.666666666666666
14,1.5,2.75,3.0833333333333335,0.1657738095238095,7.75
15,1.0,2.9166666666666665,7.416666666666667,0.2267553664473493,29.333333333333332
15,1.14,2.4166666666666665,6.583333333333333,0.1962689472591362,23.083333333333332
15,1.5,2.0,4.833333333333333,0.14191017316017315,12.916666666666666
16,1.0,1.6666666666666667,7.083333333333333,0.24218050468050467,24.583333333333332
16,1.14,1.5833333333333333,5.583333333333333,0.23601791726791724,16.75
16,1.5,1.4166666666666667,4.083333333333333,0.23478835978835977,9.5
17,1.0,0.0,11.0,0.17030988591895638,73.16666666666667
17,1.14,0.0,9.333333333333334,0.15971538695222906,53.416666666666664
17,1.5,0.0,6.25,0.12247907428828479,24.583333333333332
18,1.0,0.25,10.75,0.16224225251399163,61.583333333333336
18,1.14,0.16666666666666666,8.75,0.164026007046602,42.75
18,1.5,0.0,6.166666666666667,0.13850595891037065,20.666666666666668
19,1.0,3.5833333333333335,14.25,0.12949019241772253,77.08333333333333
19,1.14,3.25,11.916666666666666,0.13187089875686364,57.75
19,1.5,2.6666666666666665,7.916666666666667,0.12265330121947766,27.583333333333332
20,1.0,5.083333333333333,5.416666666666667,0.20614000355048945,19.166666666666668
20,1.14,4.583333333333333,3.9166666666666665,0.20525643338143337,11.416666666666666
20,1.5,3.8333333333333335,2.3333333333333335,0.19768518518518516,5.166666666666667
21,1.0,7.166666666666667,2.5,0.18968968123379884,6.166666666666667
21,1.14,6.666666666666667,2.1666666666666665,0.18112743737743733,5.083333333333333
21,1.5,5.583333333333333,1.3333333333333333,0.15286195286195284,2.0
22,1.0,10.416666666666666,2.9166666666666665,0.17084528376568017,7.333333333333333
22,1.14,9.0,2.25,0.1551873235696765,5.25
22,1.5,6.416666666666667,1.25,0.1496782153032153,1.8333333333333333
23,1.0,10.833333333333334,4.166666666666667,0.1608950931807061,13.75
23,1.14,9.25,3.5833333333333335,0.16077570153323403,10.583333333333334
23,1.5,5.75,1.6666666666666667,0.1378319597069597,3.1666666666666665
24,1.0,9.0,4.416666666666667,0.18185452567253146,14.583333333333334
24,1.14,7.583333333333333,3.6666666666666665,0.1801451948447235,11.166666666666666
24,1.5,4.083333333333333,2.4166666666666665,0.14691013912712023,5.666666666666667
25,1.0,9.083333333333334,4.416666666666667,0.17685870838706866,14.583333333333334
25,1.14,7.666666666666667,3.75,0.16023687520151783,11.083333333333334
25,1.5,4.25,2.1666666666666665,0.11804052429052427,4.333333333333333
26,1.0,7.833333333333333,4.5,0.17505059717808855,14.833333333333334
26,1.14,6.166666666666667,3.8333333333333335,0.15154017057074332,11.333333333333334
26,1.5,2.5833333333333335,2.0833333333333335,0.08749999999999997,4.083333333333333
27,1.0,7.916666666666667,4.333333333333333,0.193878814067433,14.75
27,1.14,6.0,3.3333333333333335,0.2087810292467155,9.333333333333334
27,1.5,3.75,1.9166666666666667,0.15972222222222218,3.6666666666666665
28,1.0,7.166666666666667,3.9166666666666665,0.2318896340587517,11.5
28,1.14,6.083333333333333,3.1666666666666665,0.1795245408526658,8.416666666666666
28,1.5,4.75,2.0,0.15806878306878305,3.5
29,1.0,4.666666666666667,4.083333333333333,0.26867183742183737,10.416666666666666
29,1.14,4.083333333333333,3.6666666666666665,0.23869648869648866,8.583333333333334
29,1.5,3.0833333333333335,2.5,0.21061507936507937,4.5
30,1.0,2.1666666666666665,3.0,0.3138888888888889,5.916666666666667
30,1.14,2.0,2.75,0.2652777777777778,5.333333333333333
30,1.5,1.25,1.8333333333333333,0.13194444444444445,2.9166666666666665
31,1.0,0.0,0.25,0.041666666666666664,0.5
31,1.14,0.0,0.25,0.041666666666666664,0.5
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,6.75,0.19165876394137263,43.0
32,1.14,0.0,6.0,0.1840238221817169,33.25
32,1.5,0.0,3.4166666666666665,0.16079059829059827,13.0
33,1.0,0.3333333333333333,11.916666666666666,0.2396049005987336,71.5
33,1.14,0.3333333333333333,9.583333333333334,0.19758795501696105,50.166666666666664
33,1.5,0.16666666666666666,6.166666666666667,0.1830269607843137,23.166666666666668
34,1.0,3.6666666666666665,17.5,0.12583699841025212,105.75
34,1.14,3.4166666666666665,14.416666666666666,0.12257070905541433,74.33333333333333
34,1.5,2.5833333333333335,9.5,0.10706267137446379,34.166666666666664
35,1.0,7.25,8.583333333333334,0.21779466057508767,40.5
35,1.14,6.333333333333333,6.416666666666667,0.2277154735800413,24.666666666666668
35,1.5,4.75,3.8333333333333335,0.19235588972431075,10.5
36,1.0,10.416666666666666,4.416666666666667,0.17299515627573128,15.416666666666666
36,1.14,9.666666666666666,3.6666666666666665,0.15373443925837135,11.416666666666666
36,1.5,6.75,2.3333333333333335,0.13381571129249145,5.333333333333333
