node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.25,0.24821428571428572,6.25
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,1.75,0.24444444444444446,4.0
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.0,0.15972222222222224,1.6666666666666667
1,1.0,-5.183246073298429,-78.75,16.981624039891972,,0.0,4.0,0.24259259259259258,14.333333333333334
1,1.14,-5.183246073298429,-78.75,16.981624039891972,,0.0,3.4166666666666665,0.2435515873015873,10.166666666666666
1,1.5,-5.183246073298429,-78.75,16.981624039891972,,0.0,2.1666666666666665,0.20218253968253966,5.083333333333333
2,1.0,-4.240837696335079,-78.75,84.1555587263717,,2.3333333333333335,5.583333333333333,0.18947357467094306,22.833333333333332
2,1.14,-4.240837696335079,-78.75,84.1555587263717,,2.0,4.5,0.18988095238095237,15.166666666666666
2,1.5,-4.240837696335079,-78.75,84.1555587263717,,1.3333333333333333,3.25,0.19593253968253965,8.25
3,1.0,-3.298429319371728,-78.75,51.870635484717134,,1.1666666666666667,5.75,0.22847060347060344,22.0
3,1.14,-3.298429319371728,-78.75,51.870635484717134,,1.1666666666666667,4.416666666666667,0.1908399470899471,14.083333333333334
3,1.5,-3.298429319371728,-78.75,51.870635484717134,,0.9166666666666666,2.75,0.13432539682539682,6.5
4,1.0,-2.356020942408377,-78.75,22.41569961650318,,0.4166666666666667,5.416666666666667,0.24014550264550263,20.833333333333332
4,1.14,-2.356020942408377,-78.75,22.41569961650318,,0.25,3.6666666666666665,0.2244047619047619,10.0
4,1.5,-2.356020942408377,-78.75,22.41569961650318,,0.0,2.0,0.19166666666666665,3.5
5,1.0,-1.4136125654450262,-78.75,6.138907947555772,,0.0,5.0,0.30710978835978836,15.666666666666666
5,1.14,-1.4136125654450262,-78.75,6.138907947555772,,0.0,3.9166666666666665,0.28650793650793654,10.333333333333334
5,1.5,-1.4136125654450262,-78.75,6.138907947555772,,0.0,2.25,0.25,4.333333333333333
6,1.0,-8.952879581151834,-77.5,2.1670028519291873,,0.0,8.5,0.18361121091384247,44.416666666666664
6,1.14,-8.952879581151834,-77.5,2.1670028519291873,,0.0,7.583333333333333,0.1745394243556008,34.25
6,1.5,-8.952879581151834,-77.5,2.1670028519291873,,0.0,4.5,0.17910353535353532,14.5
7,1.0,-8.010471204188482,-77.5,40.729558137155095,,2.25,5.666666666666667,0.24791666666666665,23.5
7,1.14,-8.010471204188482,-77.5,40.729558137155095,,2.0833333333333335,4.75,0.23515396640396638,17.0
7,1.5,-8.010471204188482,-77.5,40.729558137155095,,1.5833333333333333,3.0833333333333335,0.24103835978835977,8.416666666666666
8,1.0,-7.0680628272251305,-77.5,51.858269123081676,,3.1666666666666665,5.166666666666667,0.24921548359048354,19.916666666666668
8,1.14,-7.0680628272251305,-77.5,51.858269123081676,,2.9166666666666665,4.0,0.23133903133903133,13.166666666666666
8,1.5,-7.0680628272251305,-77.5,51.858269123081676,,2.5,2.6666666666666665,0.1915674603174603,6.25
9,1.0,-6.12565445026178,-77.5,67.0481914043533,,4.25,6.833333333333333,0.17985123142824377,31.416666666666668
9,1.14,-6.12565445026178,-77.5,67.0481914043533,,3.75,5.5,0.17672191642779878,21.333333333333332
9,1.5,-6.12565445026178,-77.5,67.0481914043533,,2.6666666666666665,3.75,0.154033929033929,11.083333333333334
10,1.0,-5.183246073298429,-77.5,106.40857511012852,,6.083333333333333,5.333333333333333,0.16394411960588431,22.583333333333332
10,1.14,-5.183246073298429,-77.5,106.40857511012852,,5.75,4.083333333333333,0.158132121290016,14.0
10,1.5,-5.183246073298429,-77.5,106.40857511012852,,4.083333333333333,2.6666666666666665,0.1494158619158619,6.333333333333333
11,1.0,-4.240837696335079,-77.5,131.6631461808611,,7.666666666666667,4.333333333333333,0.17396260625349447,15.166666666666666
11,1.14,-4.240837696335079,-77.5,131.6631461808611,,6.833333333333333,3.3333333333333335,0.16218951663804604,9.083333333333334
11,1.5,-4.240837696335079,-77.5,131.6631461808611,,5.0,2.0833333333333335,0.1215229215229215,3.6666666666666665
12,1.0,-3.298429319371728,-77.5,146.89068824163658,,7.083333333333333,4.416666666666667,0.1806099726647112,14.25
12,1.14,-3.298429319371728,-77.5,146.89068824163658,,5.916666666666667,3.6666666666666665,0.15278841528841527,9.666666666666666
12,1.5,-3.298429319371728,-77.5,146.89068824163658,,4.333333333333333,2.0833333333333335,0.10798761423761422,3.6666666666666665
13,1.0,-2.356020942408377,-77.5,116.48843046205393,,4.0,4.5,0.2073195323195323,14.666666666666666
13,1.14,-2.356020942408377,-77.5,116.48843046205393,,3.5,3.5,0.1878968253968254,9.166666666666666
13,1.5,-2.356020942408377,-77.5,116.48843046205393,,2.5,2.0833333333333335,0.12916666666666665,4.083333333333333
14,1.0,-1.4136125654450262,-77.5,170.53318586070523,,4.666666666666667,5.75,0.21344757276129822,20.75
14,1.14,-1.4136125654450262,-77.5,170.53318586070523,,4.166666666666667,4.666666666666667,0.18178372553372554,13.916666666666666
14,1.5,-1.4136125654450262,-77.5,170.53318586070523,,3.0,2.6666666666666665,0.13898809523809522,5.833333333333333
15,1.0,-0.4712041884816754,-77.5,156.20792416962175,,3.0,7.833333333333333,0.20769592057320507,30.166666666666668
15,1.14,-0.4712041884816754,-77.5,156.20792416962175,,2.5,6.5,0.19745844056951992,21.0
15,1.5,-0.4712041884816754,-77.5,156.20792416962175,,2.1666666666666665,4.5,0.17925685425685423,11.75
16,1.0,0.4712041884816754,-77.5,111.809006998935,,1.75,6.25,0.28375775459108793,21.083333333333332
16,1.14,0.4712041884816754,-77.5,111.809006998935,,1.6666666666666667,5.5,0.2547378547378547,16.416666666666668
16,1.5,0.4712041884816754,-77.5,111.809006998935,,1.5,3.75,0.21726190476190474,8.166666666666666
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,9.333333333333334,0.18554515331689245,60.666666666666664
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,8.583333333333334,0.17892943409247755,50.0
17,1.5,-10.837696335078538,-76.25,0.0,,0.0,6.166666666666667,0.12991026538820657,24.416666666666668
18,1.0,-9.895287958115183,-76.25,13.68215549932858,,0.16666666666666666,10.083333333333334,0.17167925921762237,59.0
18,1.14,-9.895287958115183,-76.25,13.68215549932858,,0.16666666666666666,9.0,0.15355489417989418,44.583333333333336
18,1.5,-9.895287958115183,-76.25,13.68215549932858,,0.0,6.166666666666667,0.15641502746765903,22.166666666666668
19,1.0,-8.952879581151834,-76.25,117.35600474234855,,3.6666666666666665,14.75,0.15026507040142356,85.5
19,1.14,-8.952879581151834,-76.25,117.35600474234855,,3.5,12.416666666666666,0.14691870108536773,62.0
19,1.5,-8.952879581151834,-76.25,117.35600474234855,,2.9166666666666665,8.25,0.12982336672997144,30.75
20,1.0,-8.010471204188482,-76.25,90.21995519493186,,5.5,5.166666666666667,0.22033781033781033,20.166666666666668
20,1.14,-8.010471204188482,-76.25,90.21995519493186,,5.25,4.333333333333333,0.21158651533651532,15.25
20,1.5,-8.010471204188482,-76.25,90.21995519493186,,4.0,2.75,0.2028231028231028,6.333333333333333
21,1.0,-7.0680628272251305,-76.25,109.94612097429915,,8.083333333333334,2.8333333333333335,0.19666546903389007,8.166666666666666
21,1.14,-7.0680628272251305,-76.25,109.94612097429915,,7.5,2.3333333333333335,0.17923938806291748,5.583333333333333
21,1.5,-7.0680628272251305,-76.25,109.94612097429915,,6.166666666666667,1.5833333333333333,0.14080942205942204,2.75
22,1.0,-6.12565445026178,-76.25,122.22410207298215,,10.333333333333334,3.5833333333333335,0.16519409179781533,11.5
22,1.14,-6.12565445026178,-76.25,122.22410207298215,,9.416666666666666,2.5833333333333335,0.15314611450952142,6.75
22,1.5,-6.12565445026178,-76.25,122.22410207298215,,7.0,1.6666666666666667,0.1333031075678134,3.25
23,1.0,-5.183246073298429,-76.25,130.50473882953114,,11.333333333333334,4.583333333333333,0.16674584514753463,17.083333333333332
23,1.14,-5.183246073298429,-76.25,130.50473882953114,,9.916666666666666,3.8333333333333335,0.15452956226036585,12.5
23,1.5,-5.183246073298429,-76.25,130.50473882953114,,6.333333333333333,2.1666666666666665,0.1199466286637339,4.916666666666667
24,1.0,-4.240837696335079,-76.25,110.55993417389499,,9.166666666666666,5.0,0.17380992405836804,17.75
24,1.14,-4.240837696335079,-76.25,110.55993417389499,,7.5,3.9166666666666665,0.17425351892790142,12.166666666666666
24,1.5,-4.240837696335079,-76.25,110.55993417389499,,4.666666666666667,2.5833333333333335,0.13192189074542013,6.25
25,1.0,-3.298429319371728,-76.25,116.02511613469062,,9.083333333333334,4.75,0.17400625223541888,16.25
25,1.14,-3.298429319371728,-76.25,116.02511613469062,,7.666666666666667,3.75,0.1671590730229174,10.666666666666666
25,1.5,-3.298429319371728,-76.25,116.02511613469062,,4.166666666666667,2.4166666666666665,0.11010378510378509,4.833333333333333
26,1.0,-2.356020942408377,-76.25,109.44859950493749,,7.333333333333333,4.166666666666667,0.17802367884475725,13.916666666666666
26,1.14,-2.356020942408377,-76.25,109.44859950493749,,5.833333333333333,3.5,0.1625760934971461,9.5
26,1.5,-2.356020942408377,-76.25,109.44859950493749,,2.8333333333333335,2.1666666666666665,0.0788690476190476,4.416666666666667
27,1.0,-1.4136125654450262,-76.25,116.9745675173222,,8.25,3.5,0.2024000512251791,10.75
27,1.14,-1.4136125654450262,-76.25,116.9745675173222,,6.333333333333333,3.0833333333333335,0.18270001603334937,8.083333333333334
